,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8204992,2020-10-18T19:32:43.200,47.82,28.96,6.26,3.04,0.61,103.74,99.27,None,33234.0,Matthew Slater,18.0,WR,home,19,2020101812,2972,right
8204993,2020-10-18T19:32:43.300,48.45,28.85,6.63,2.56,0.65,107.79,99.49,None,33234.0,Matthew Slater,18.0,WR,home,20,2020101812,2972,right
8204994,2020-10-18T19:32:43.400,49.12,28.74,6.92,2.08,0.68,107.0,100.05,None,33234.0,Matthew Slater,18.0,WR,home,21,2020101812,2972,right
8204995,2020-10-18T19:32:43.500,49.82,28.61,7.17,1.58,0.71,106.38,100.48,None,33234.0,Matthew Slater,18.0,WR,home,22,2020101812,2972,right
8204996,2020-10-18T19:32:43.600,50.54,28.47,7.4,1.2,0.73,105.1,100.6,None,33234.0,Matthew Slater,18.0,WR,home,23,2020101812,2972,right
8204997,2020-10-18T19:32:43.700,51.28,28.33,7.64,1.01,0.76,107.43,100.61,None,33234.0,Matthew Slater,18.0,WR,home,24,2020101812,2972,right
8204998,2020-10-18T19:32:43.800,52.04,28.19,7.84,0.88,0.78,107.43,100.85,None,33234.0,Matthew Slater,18.0,WR,home,25,2020101812,2972,right
8204999,2020-10-18T19:32:43.900,52.82,28.04,7.99,0.59,0.79,106.42,101.03,None,33234.0,Matthew Slater,18.0,WR,home,26,2020101812,2972,right
8205000,2020-10-18T19:32:44.000,53.62,27.88,8.15,0.41,0.81,104.96,101.37,None,33234.0,Matthew Slater,18.0,WR,home,27,2020101812,2972,right
8205001,2020-10-18T19:32:44.100,54.43,27.71,8.34,0.37,0.83,107.88,101.53,None,33234.0,Matthew Slater,18.0,WR,home,28,2020101812,2972,right
8205002,2020-10-18T19:32:44.200,55.26,27.54,8.49,0.29,0.85,105.92,101.5,None,33234.0,Matthew Slater,18.0,WR,home,29,2020101812,2972,right
8205003,2020-10-18T19:32:44.300,56.1,27.37,8.55,0.08,0.85,104.52,101.47,None,33234.0,Matthew Slater,18.0,WR,home,30,2020101812,2972,right
8205004,2020-10-18T19:32:44.400,56.95,27.2,8.59,0.44,0.86,106.47,101.13,None,33234.0,Matthew Slater,18.0,WR,home,31,2020101812,2972,right
8205005,2020-10-18T19:32:44.500,57.83,27.03,8.84,0.23,0.9,104.79,100.92,None,33234.0,Matthew Slater,18.0,WR,home,32,2020101812,2972,right
8205006,2020-10-18T19:32:44.600,58.71,26.86,8.99,0.05,0.9,101.3,101.16,None,33234.0,Matthew Slater,18.0,WR,home,33,2020101812,2972,right
8205007,2020-10-18T19:32:44.700,59.6,26.67,9.02,0.45,0.9,98.09,101.79,None,33234.0,Matthew Slater,18.0,WR,home,34,2020101812,2972,right
8205008,2020-10-18T19:32:44.800,60.5,26.48,9.14,0.51,0.92,101.86,102.09,None,33234.0,Matthew Slater,18.0,WR,home,35,2020101812,2972,right
8205009,2020-10-18T19:32:44.900,61.4,26.28,9.23,0.5,0.93,101.86,102.37,None,33234.0,Matthew Slater,18.0,WR,home,36,2020101812,2972,right
8205010,2020-10-18T19:32:45.000,62.32,26.08,9.37,0.21,0.94,99.74,102.18,None,33234.0,Matthew Slater,18.0,WR,home,37,2020101812,2972,right
8205011,2020-10-18T19:32:45.100,63.24,25.89,9.46,0.11,0.94,101.15,102.12,None,33234.0,Matthew Slater,18.0,WR,home,38,2020101812,2972,right
8205012,2020-10-18T19:32:45.200,64.18,25.68,9.58,0.22,0.96,104.72,102.29,None,33234.0,Matthew Slater,18.0,WR,home,39,2020101812,2972,right
8205013,2020-10-18T19:32:45.300,65.12,25.48,9.64,0.25,0.96,104.72,102.31,None,33234.0,Matthew Slater,18.0,WR,home,40,2020101812,2972,right
8205014,2020-10-18T19:32:45.400,66.07,25.27,9.72,0.4,0.97,101.9,102.29,None,33234.0,Matthew Slater,18.0,WR,home,41,2020101812,2972,right
8205015,2020-10-18T19:32:45.500,67.02,25.06,9.75,0.72,0.98,101.9,102.25,None,33234.0,Matthew Slater,18.0,WR,home,42,2020101812,2972,right
8205016,2020-10-18T19:32:45.600,67.98,24.85,9.77,0.93,0.98,102.67,102.18,None,33234.0,Matthew Slater,18.0,WR,home,43,2020101812,2972,right
8205017,2020-10-18T19:32:45.700,68.94,24.65,9.72,1.25,0.98,100.96,102.14,None,33234.0,Matthew Slater,18.0,WR,home,44,2020101812,2972,right
8205018,2020-10-18T19:32:45.800,69.88,24.44,9.62,1.59,0.97,98.49,102.3,None,33234.0,Matthew Slater,18.0,WR,home,45,2020101812,2972,right
8205019,2020-10-18T19:32:45.900,70.84,24.22,9.62,1.58,0.98,97.68,102.68,None,33234.0,Matthew Slater,18.0,WR,home,46,2020101812,2972,right
8205020,2020-10-18T19:32:46.000,71.78,24.02,9.56,1.64,0.97,102.45,102.53,None,33234.0,Matthew Slater,18.0,WR,home,47,2020101812,2972,right
8205021,2020-10-18T19:32:46.100,72.72,23.81,9.49,1.71,0.96,102.45,102.44,None,33234.0,Matthew Slater,18.0,WR,home,48,2020101812,2972,right
8205022,2020-10-18T19:32:46.200,73.65,23.61,9.4,1.78,0.95,102.45,102.37,None,33234.0,Matthew Slater,18.0,WR,home,49,2020101812,2972,right
8205023,2020-10-18T19:32:46.300,74.57,23.42,9.31,1.85,0.94,99.01,101.81,None,33234.0,Matthew Slater,18.0,WR,home,50,2020101812,2972,right
8205024,2020-10-18T19:32:46.400,75.49,23.24,9.2,1.82,0.93,100.34,101.01,kick_received,33234.0,Matthew Slater,18.0,WR,home,51,2020101812,2972,right
8205025,2020-10-18T19:32:46.500,76.39,23.07,9.1,1.95,0.92,100.34,100.26,None,33234.0,Matthew Slater,18.0,WR,home,52,2020101812,2972,right
8205026,2020-10-18T19:32:46.600,77.29,22.92,9.01,2.06,0.91,98.24,99.32,None,33234.0,Matthew Slater,18.0,WR,home,53,2020101812,2972,right
8205027,2020-10-18T19:32:46.700,78.18,22.79,8.91,2.18,0.9,95.2,98.11,None,33234.0,Matthew Slater,18.0,WR,home,54,2020101812,2972,right
8205028,2020-10-18T19:32:46.800,79.06,22.68,8.77,2.39,0.89,95.2,96.67,None,33234.0,Matthew Slater,18.0,WR,home,55,2020101812,2972,right
8205029,2020-10-18T19:32:46.900,79.93,22.59,8.61,2.57,0.87,94.03,95.25,None,33234.0,Matthew Slater,18.0,WR,home,56,2020101812,2972,right
8205030,2020-10-18T19:32:47.000,80.78,22.53,8.4,2.78,0.85,92.47,93.77,None,33234.0,Matthew Slater,18.0,WR,home,57,2020101812,2972,right
8205031,2020-10-18T19:32:47.100,81.6,22.5,8.17,3.0,0.83,91.42,92.11,None,33234.0,Matthew Slater,18.0,WR,home,58,2020101812,2972,right
8205032,2020-10-18T19:32:47.200,82.41,22.48,7.94,3.13,0.81,90.65,90.57,None,33234.0,Matthew Slater,18.0,WR,home,59,2020101812,2972,right
8205033,2020-10-18T19:32:47.300,83.19,22.49,7.68,3.21,0.78,90.65,89.08,None,33234.0,Matthew Slater,18.0,WR,home,60,2020101812,2972,right
8205034,2020-10-18T19:32:47.400,83.95,22.51,7.41,3.33,0.75,90.65,87.21,None,33234.0,Matthew Slater,18.0,WR,home,61,2020101812,2972,right
8205035,2020-10-18T19:32:47.500,84.67,22.58,7.11,3.63,0.73,90.65,84.54,None,33234.0,Matthew Slater,18.0,WR,home,62,2020101812,2972,right
8205036,2020-10-18T19:32:47.600,85.36,22.66,6.79,3.94,0.69,89.51,81.72,None,33234.0,Matthew Slater,18.0,WR,home,63,2020101812,2972,right
8205037,2020-10-18T19:32:47.700,86.01,22.77,6.47,3.93,0.66,90.39,79.5,None,33234.0,Matthew Slater,18.0,WR,home,64,2020101812,2972,right
8205038,2020-10-18T19:32:47.800,86.62,22.9,6.11,3.99,0.63,90.39,76.97,None,33234.0,Matthew Slater,18.0,WR,home,65,2020101812,2972,right
8205039,2020-10-18T19:32:47.900,87.19,23.05,5.7,4.2,0.59,93.76,74.06,None,33234.0,Matthew Slater,18.0,WR,home,66,2020101812,2972,right
8205040,2020-10-18T19:32:48.000,87.72,23.22,5.3,4.38,0.55,97.88,70.92,None,33234.0,Matthew Slater,18.0,WR,home,67,2020101812,2972,right
8205041,2020-10-18T19:32:48.100,88.2,23.4,4.93,4.3,0.51,101.32,68.04,None,33234.0,Matthew Slater,18.0,WR,home,68,2020101812,2972,right
8205042,2020-10-18T19:32:48.200,88.62,23.59,4.45,4.46,0.47,106.25,64.77,None,33234.0,Matthew Slater,18.0,WR,home,69,2020101812,2972,right
8205043,2020-10-18T19:32:48.300,89.0,23.78,4.04,4.36,0.43,114.77,61.68,None,33234.0,Matthew Slater,18.0,WR,home,70,2020101812,2972,right
8205044,2020-10-18T19:32:48.400,89.34,23.97,3.59,4.31,0.38,118.11,59.29,None,33234.0,Matthew Slater,18.0,WR,home,71,2020101812,2972,right
8205045,2020-10-18T19:32:48.500,89.62,24.15,3.15,4.24,0.34,119.49,56.55,None,33234.0,Matthew Slater,18.0,WR,home,72,2020101812,2972,right
8205046,2020-10-18T19:32:48.600,89.87,24.32,2.78,3.9,0.3,121.1,53.58,None,33234.0,Matthew Slater,18.0,WR,home,73,2020101812,2972,right
8205047,2020-10-18T19:32:48.700,90.07,24.48,2.42,3.65,0.26,121.1,49.8,None,33234.0,Matthew Slater,18.0,WR,home,74,2020101812,2972,right
8205048,2020-10-18T19:32:48.800,90.23,24.63,2.15,3.23,0.23,121.89,44.47,None,33234.0,Matthew Slater,18.0,WR,home,75,2020101812,2972,right
8205049,2020-10-18T19:32:48.900,90.37,24.78,1.89,2.8,0.2,122.52,40.46,None,33234.0,Matthew Slater,18.0,WR,home,76,2020101812,2972,right
8205050,2020-10-18T19:32:49.000,90.49,24.92,1.75,2.22,0.18,122.52,35.65,None,33234.0,Matthew Slater,18.0,WR,home,77,2020101812,2972,right
8205051,2020-10-18T19:32:49.100,90.59,25.1,1.99,1.77,0.2,117.91,27.02,None,33234.0,Matthew Slater,18.0,WR,home,78,2020101812,2972,right
8205052,2020-10-18T19:32:49.200,90.67,25.3,2.23,2.11,0.22,114.12,20.58,None,33234.0,Matthew Slater,18.0,WR,home,79,2020101812,2972,right
8205053,2020-10-18T19:32:49.300,90.74,25.53,2.51,2.51,0.24,108.56,15.78,None,33234.0,Matthew Slater,18.0,WR,home,80,2020101812,2972,right
8205054,2020-10-18T19:32:49.400,90.81,25.8,2.82,2.6,0.27,98.61,12.25,None,33234.0,Matthew Slater,18.0,WR,home,81,2020101812,2972,right
8205055,2020-10-18T19:32:49.500,90.87,26.1,3.14,2.57,0.3,88.95,10.45,first_contact,33234.0,Matthew Slater,18.0,WR,home,82,2020101812,2972,right
8205056,2020-10-18T19:32:49.600,90.94,26.44,3.68,3.18,0.35,65.07,10.01,None,33234.0,Matthew Slater,18.0,WR,home,83,2020101812,2972,right
8205057,2020-10-18T19:32:49.700,91.0,26.83,4.09,3.1,0.39,56.41,9.25,None,33234.0,Matthew Slater,18.0,WR,home,84,2020101812,2972,right
8205058,2020-10-18T19:32:49.800,91.07,27.25,4.44,2.82,0.43,46.61,8.58,None,33234.0,Matthew Slater,18.0,WR,home,85,2020101812,2972,right
8205059,2020-10-18T19:32:49.900,91.14,27.7,4.7,2.26,0.46,39.0,8.02,None,33234.0,Matthew Slater,18.0,WR,home,86,2020101812,2972,right
8205060,2020-10-18T19:32:50.000,91.21,28.18,4.98,1.92,0.48,32.56,8.05,None,33234.0,Matthew Slater,18.0,WR,home,87,2020101812,2972,right
8205061,2020-10-18T19:32:50.100,91.28,28.68,5.14,1.36,0.51,29.25,7.84,tackle,33234.0,Matthew Slater,18.0,WR,home,88,2020101812,2972,right
8205062,2020-10-18T19:32:50.200,91.36,29.19,5.19,0.58,0.51,30.89,8.72,None,33234.0,Matthew Slater,18.0,WR,home,89,2020101812,2972,right
8205063,2020-10-18T19:32:50.300,91.44,29.69,5.13,0.26,0.51,30.89,9.02,None,33234.0,Matthew Slater,18.0,WR,home,90,2020101812,2972,right
8205064,2020-10-18T19:32:50.400,91.52,30.18,4.84,1.43,0.49,40.06,9.91,None,33234.0,Matthew Slater,18.0,WR,home,91,2020101812,2972,right
8205065,2020-10-18T19:32:50.500,91.61,30.63,4.54,2.33,0.46,45.94,11.09,None,33234.0,Matthew Slater,18.0,WR,home,92,2020101812,2972,right
8205066,2020-10-18T19:32:50.600,91.7,31.06,4.22,2.88,0.44,48.62,12.51,None,33234.0,Matthew Slater,18.0,WR,home,93,2020101812,2972,right
8205067,2020-10-18T19:32:50.700,91.8,31.45,3.82,4.0,0.4,52.31,15.89,None,33234.0,Matthew Slater,18.0,WR,home,94,2020101812,2972,right
8205068,2020-10-18T19:32:50.800,91.9,31.8,3.33,5.08,0.37,59.74,21.8,None,33234.0,Matthew Slater,18.0,WR,home,95,2020101812,2972,right
8205069,2020-10-18T19:32:50.900,92.03,32.08,2.86,5.25,0.31,65.31,29.81,None,33234.0,Matthew Slater,18.0,WR,home,96,2020101812,2972,right
8205070,2020-10-18T19:32:51.000,92.18,32.3,2.54,4.92,0.27,70.71,39.48,None,33234.0,Matthew Slater,18.0,WR,home,97,2020101812,2972,right
8205071,2020-10-18T19:32:41.400,43.87,10.74,0.07,0.06,0.01,92.79,64.55,None,38707.0,Justin Bethel,29.0,CB,home,1,2020101812,2972,right
8205072,2020-10-18T19:32:41.500,43.87,10.76,0.08,0.15,0.01,86.64,25.57,None,38707.0,Justin Bethel,29.0,CB,home,2,2020101812,2972,right
8205073,2020-10-18T19:32:41.600,43.87,10.76,0.09,0.14,0.01,84.56,52.35,None,38707.0,Justin Bethel,29.0,CB,home,3,2020101812,2972,right
8205074,2020-10-18T19:32:41.700,43.88,10.76,0.1,0.25,0.01,83.89,90.24,None,38707.0,Justin Bethel,29.0,CB,home,4,2020101812,2972,right
8205075,2020-10-18T19:32:41.800,43.9,10.76,0.15,0.32,0.01,82.59,92.33,None,38707.0,Justin Bethel,29.0,CB,home,5,2020101812,2972,right
8205076,2020-10-18T19:32:41.900,43.92,10.77,0.27,0.59,0.02,80.94,83.33,None,38707.0,Justin Bethel,29.0,CB,home,6,2020101812,2972,right
8205077,2020-10-18T19:32:42.000,43.95,10.77,0.4,0.81,0.04,80.22,81.72,None,38707.0,Justin Bethel,29.0,CB,home,7,2020101812,2972,right
8205078,2020-10-18T19:32:42.100,44.0,10.78,0.48,0.78,0.04,79.51,82.29,None,38707.0,Justin Bethel,29.0,CB,home,8,2020101812,2972,right
8205079,2020-10-18T19:32:42.200,44.11,10.79,1.03,1.97,0.11,67.39,84.54,None,38707.0,Justin Bethel,29.0,CB,home,9,2020101812,2972,right
8205080,2020-10-18T19:32:42.300,44.28,10.81,1.72,3.28,0.18,73.99,83.08,None,38707.0,Justin Bethel,29.0,CB,home,10,2020101812,2972,right
8205081,2020-10-18T19:32:42.400,44.5,10.84,2.25,3.88,0.21,73.99,82.96,kickoff,38707.0,Justin Bethel,29.0,CB,home,11,2020101812,2972,right
8205082,2020-10-18T19:32:42.500,44.75,10.88,2.77,3.94,0.26,72.97,81.85,None,38707.0,Justin Bethel,29.0,CB,home,12,2020101812,2972,right
8205083,2020-10-18T19:32:42.600,45.06,10.92,3.34,4.2,0.31,72.97,82.08,None,38707.0,Justin Bethel,29.0,CB,home,13,2020101812,2972,right
8205084,2020-10-18T19:32:42.700,45.42,10.98,3.96,5.57,0.36,72.97,82.56,None,38707.0,Justin Bethel,29.0,CB,home,14,2020101812,2972,right
8205085,2020-10-18T19:32:42.800,45.83,11.03,4.55,5.29,0.42,78.19,83.42,None,38707.0,Justin Bethel,29.0,CB,home,15,2020101812,2972,right
8205086,2020-10-18T19:32:42.900,46.31,11.09,5.16,4.77,0.48,80.99,83.91,None,38707.0,Justin Bethel,29.0,CB,home,16,2020101812,2972,right
8205087,2020-10-18T19:32:43.000,46.85,11.14,5.73,4.24,0.54,80.99,83.96,None,38707.0,Justin Bethel,29.0,CB,home,17,2020101812,2972,right
8205088,2020-10-18T19:32:43.100,47.45,11.2,6.28,3.84,0.6,82.17,84.93,None,38707.0,Justin Bethel,29.0,CB,home,18,2020101812,2972,right
8205089,2020-10-18T19:32:43.200,48.09,11.25,6.62,3.04,0.64,81.45,85.74,None,38707.0,Justin Bethel,29.0,CB,home,19,2020101812,2972,right
8205090,2020-10-18T19:32:43.300,48.77,11.3,6.98,2.49,0.68,84.23,86.22,None,38707.0,Justin Bethel,29.0,CB,home,20,2020101812,2972,right
8205091,2020-10-18T19:32:43.400,49.48,11.34,7.28,1.93,0.72,86.9,86.42,None,38707.0,Justin Bethel,29.0,CB,home,21,2020101812,2972,right
8205092,2020-10-18T19:32:43.500,50.22,11.39,7.52,1.51,0.74,86.9,86.43,None,38707.0,Justin Bethel,29.0,CB,home,22,2020101812,2972,right
8205093,2020-10-18T19:32:43.600,50.98,11.43,7.74,1.23,0.76,89.08,86.88,None,38707.0,Justin Bethel,29.0,CB,home,23,2020101812,2972,right
8205094,2020-10-18T19:32:43.700,51.77,11.47,7.89,0.8,0.78,90.56,87.26,None,38707.0,Justin Bethel,29.0,CB,home,24,2020101812,2972,right
8205095,2020-10-18T19:32:43.800,52.57,11.5,8.08,0.72,0.8,93.26,87.67,None,38707.0,Justin Bethel,29.0,CB,home,25,2020101812,2972,right
8205096,2020-10-18T19:32:43.900,53.38,11.53,8.25,0.68,0.82,88.85,88.05,None,38707.0,Justin Bethel,29.0,CB,home,26,2020101812,2972,right
8205097,2020-10-18T19:32:44.000,54.22,11.56,8.44,0.71,0.83,88.85,88.17,None,38707.0,Justin Bethel,29.0,CB,home,27,2020101812,2972,right
8205098,2020-10-18T19:32:44.100,55.07,11.58,8.6,0.64,0.85,90.05,88.46,None,38707.0,Justin Bethel,29.0,CB,home,28,2020101812,2972,right
8205099,2020-10-18T19:32:44.200,55.94,11.61,8.7,0.24,0.87,93.65,88.41,None,38707.0,Justin Bethel,29.0,CB,home,29,2020101812,2972,right
8205100,2020-10-18T19:32:44.300,56.82,11.63,8.87,0.25,0.88,92.64,88.63,None,38707.0,Justin Bethel,29.0,CB,home,30,2020101812,2972,right
8205101,2020-10-18T19:32:44.400,57.72,11.65,9.04,0.27,0.9,88.78,88.85,None,38707.0,Justin Bethel,29.0,CB,home,31,2020101812,2972,right
8205102,2020-10-18T19:32:44.500,58.64,11.67,9.17,0.08,0.92,89.42,88.8,None,38707.0,Justin Bethel,29.0,CB,home,32,2020101812,2972,right
8205103,2020-10-18T19:32:44.600,59.57,11.68,9.33,0.2,0.93,93.36,89.2,None,38707.0,Justin Bethel,29.0,CB,home,33,2020101812,2972,right
8205104,2020-10-18T19:32:44.700,60.51,11.69,9.4,0.3,0.94,91.27,89.26,None,38707.0,Justin Bethel,29.0,CB,home,34,2020101812,2972,right
8205105,2020-10-18T19:32:44.800,61.46,11.7,9.46,0.28,0.95,84.25,89.36,None,38707.0,Justin Bethel,29.0,CB,home,35,2020101812,2972,right
8205106,2020-10-18T19:32:44.900,62.41,11.71,9.53,0.45,0.95,82.85,89.5,None,38707.0,Justin Bethel,29.0,CB,home,36,2020101812,2972,right
8205107,2020-10-18T19:32:45.000,63.38,11.72,9.65,0.44,0.97,86.66,89.41,None,38707.0,Justin Bethel,29.0,CB,home,37,2020101812,2972,right
8205108,2020-10-18T19:32:45.100,64.35,11.73,9.66,0.7,0.97,86.66,89.23,None,38707.0,Justin Bethel,29.0,CB,home,38,2020101812,2972,right
8205109,2020-10-18T19:32:45.200,65.32,11.75,9.73,0.76,0.97,82.52,88.97,None,38707.0,Justin Bethel,29.0,CB,home,39,2020101812,2972,right
8205110,2020-10-18T19:32:45.300,66.3,11.77,9.74,0.95,0.98,81.31,88.76,None,38707.0,Justin Bethel,29.0,CB,home,40,2020101812,2972,right
8205111,2020-10-18T19:32:45.400,67.28,11.8,9.77,1.17,0.98,82.49,87.86,None,38707.0,Justin Bethel,29.0,CB,home,41,2020101812,2972,right
8205112,2020-10-18T19:32:45.500,68.26,11.85,9.71,1.44,0.98,81.79,87.31,None,38707.0,Justin Bethel,29.0,CB,home,42,2020101812,2972,right
8205113,2020-10-18T19:32:45.600,69.23,11.9,9.69,1.54,0.98,78.84,86.63,None,38707.0,Justin Bethel,29.0,CB,home,43,2020101812,2972,right
8205114,2020-10-18T19:32:45.700,70.2,11.96,9.6,1.76,0.97,76.95,86.03,None,38707.0,Justin Bethel,29.0,CB,home,44,2020101812,2972,right
8205115,2020-10-18T19:32:45.800,71.16,12.04,9.57,1.74,0.97,79.55,85.42,None,38707.0,Justin Bethel,29.0,CB,home,45,2020101812,2972,right
8205116,2020-10-18T19:32:45.900,72.12,12.12,9.5,1.76,0.96,82.61,85.09,None,38707.0,Justin Bethel,29.0,CB,home,46,2020101812,2972,right
8205117,2020-10-18T19:32:46.000,73.07,12.19,9.39,1.82,0.95,85.79,85.23,None,38707.0,Justin Bethel,29.0,CB,home,47,2020101812,2972,right
8205118,2020-10-18T19:32:46.100,74.01,12.25,9.29,1.9,0.94,86.73,86.34,None,38707.0,Justin Bethel,29.0,CB,home,48,2020101812,2972,right
8205119,2020-10-18T19:32:46.200,74.93,12.28,9.17,2.23,0.93,89.76,87.89,None,38707.0,Justin Bethel,29.0,CB,home,49,2020101812,2972,right
8205120,2020-10-18T19:32:46.300,75.84,12.3,9.0,2.68,0.91,93.87,89.52,None,38707.0,Justin Bethel,29.0,CB,home,50,2020101812,2972,right
8205121,2020-10-18T19:32:46.400,76.74,12.28,8.83,3.06,0.89,98.16,91.56,kick_received,38707.0,Justin Bethel,29.0,CB,home,51,2020101812,2972,right
8205122,2020-10-18T19:32:46.500,77.63,12.23,8.78,3.14,0.89,97.1,93.88,None,38707.0,Justin Bethel,29.0,CB,home,52,2020101812,2972,right
8205123,2020-10-18T19:32:46.600,78.5,12.15,8.67,3.14,0.88,99.0,95.85,None,38707.0,Justin Bethel,29.0,CB,home,53,2020101812,2972,right
8205124,2020-10-18T19:32:46.700,79.36,12.05,8.54,3.0,0.86,99.0,97.56,None,38707.0,Justin Bethel,29.0,CB,home,54,2020101812,2972,right
8205125,2020-10-18T19:32:46.800,80.2,11.93,8.37,2.91,0.85,99.0,99.14,None,38707.0,Justin Bethel,29.0,CB,home,55,2020101812,2972,right
8205126,2020-10-18T19:32:46.900,81.01,11.8,8.16,2.64,0.83,93.47,99.6,None,38707.0,Justin Bethel,29.0,CB,home,56,2020101812,2972,right
8205127,2020-10-18T19:32:47.000,81.81,11.68,7.93,2.49,0.8,91.72,99.13,None,38707.0,Justin Bethel,29.0,CB,home,57,2020101812,2972,right
8205128,2020-10-18T19:32:47.100,82.58,11.57,7.68,2.74,0.78,88.74,97.6,None,38707.0,Justin Bethel,29.0,CB,home,58,2020101812,2972,right
8205129,2020-10-18T19:32:47.200,83.33,11.5,7.4,3.18,0.75,85.12,95.68,None,38707.0,Justin Bethel,29.0,CB,home,59,2020101812,2972,right
8205130,2020-10-18T19:32:47.300,84.06,11.47,7.18,3.88,0.73,77.68,91.52,None,38707.0,Justin Bethel,29.0,CB,home,60,2020101812,2972,right
8205131,2020-10-18T19:32:47.400,84.77,11.49,6.98,4.73,0.71,74.66,86.61,None,38707.0,Justin Bethel,29.0,CB,home,61,2020101812,2972,right
8205132,2020-10-18T19:32:47.500,85.46,11.56,6.84,5.12,0.69,70.46,81.75,None,38707.0,Justin Bethel,29.0,CB,home,62,2020101812,2972,right
8205133,2020-10-18T19:32:47.600,86.12,11.69,6.7,5.08,0.68,69.4,76.94,None,38707.0,Justin Bethel,29.0,CB,home,63,2020101812,2972,right
8205134,2020-10-18T19:32:47.700,86.76,11.89,6.67,5.32,0.67,69.4,70.9,None,38707.0,Justin Bethel,29.0,CB,home,64,2020101812,2972,right
8205135,2020-10-18T19:32:47.800,87.38,12.17,6.79,5.93,0.68,63.59,63.61,None,38707.0,Justin Bethel,29.0,CB,home,65,2020101812,2972,right
8205136,2020-10-18T19:32:47.900,87.98,12.51,6.91,5.95,0.69,57.85,57.76,None,38707.0,Justin Bethel,29.0,CB,home,66,2020101812,2972,right
8205137,2020-10-18T19:32:48.000,88.55,12.92,7.08,5.9,0.7,52.09,51.76,None,38707.0,Justin Bethel,29.0,CB,home,67,2020101812,2972,right
8205138,2020-10-18T19:32:48.100,89.1,13.39,7.33,5.68,0.72,50.04,46.58,None,38707.0,Justin Bethel,29.0,CB,home,68,2020101812,2972,right
8205139,2020-10-18T19:32:48.200,89.61,13.92,7.5,5.74,0.74,48.94,41.24,None,38707.0,Justin Bethel,29.0,CB,home,69,2020101812,2972,right
8205140,2020-10-18T19:32:48.300,90.09,14.51,7.67,5.49,0.76,43.35,36.74,None,38707.0,Justin Bethel,29.0,CB,home,70,2020101812,2972,right
