,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2155974,2020-12-21T00:02:36.700,112.85,28.98,0.0,0.0,0.0,254.55,262.96,None,34615.0,Thomas Morstead,6.0,P,home,1,2020122012,3551,left
2155975,2020-12-21T00:02:36.800,112.85,28.99,0.0,0.0,0.01,254.55,271.4,None,34615.0,Thomas Morstead,6.0,P,home,2,2020122012,3551,left
2155976,2020-12-21T00:02:36.900,112.85,28.99,0.0,0.0,0.01,254.55,277.64,None,34615.0,Thomas Morstead,6.0,P,home,3,2020122012,3551,left
2155977,2020-12-21T00:02:37.000,112.85,28.99,0.0,0.0,0.0,253.61,274.09,None,34615.0,Thomas Morstead,6.0,P,home,4,2020122012,3551,left
2155978,2020-12-21T00:02:37.100,112.85,28.98,0.0,0.0,0.01,253.61,257.65,None,34615.0,Thomas Morstead,6.0,P,home,5,2020122012,3551,left
2155979,2020-12-21T00:02:37.200,112.85,28.98,0.0,0.0,0.0,253.61,255.24,None,34615.0,Thomas Morstead,6.0,P,home,6,2020122012,3551,left
2155980,2020-12-21T00:02:37.300,112.84,28.97,0.0,0.0,0.01,253.61,251.26,None,34615.0,Thomas Morstead,6.0,P,home,7,2020122012,3551,left
2155981,2020-12-21T00:02:37.400,112.84,28.97,0.0,0.0,0.0,253.61,250.13,None,34615.0,Thomas Morstead,6.0,P,home,8,2020122012,3551,left
2155982,2020-12-21T00:02:37.500,112.85,28.97,0.0,0.0,0.0,253.61,243.67,None,34615.0,Thomas Morstead,6.0,P,home,9,2020122012,3551,left
2155983,2020-12-21T00:02:37.600,112.84,28.97,0.0,0.0,0.0,253.61,244.26,None,34615.0,Thomas Morstead,6.0,P,home,10,2020122012,3551,left
2155984,2020-12-21T00:02:37.700,112.84,28.97,0.0,0.0,0.0,253.61,242.15,ball_snap,34615.0,Thomas Morstead,6.0,P,home,11,2020122012,3551,left
2155985,2020-12-21T00:02:37.800,112.84,28.96,0.0,0.0,0.0,253.61,239.42,None,34615.0,Thomas Morstead,6.0,P,home,12,2020122012,3551,left
2155986,2020-12-21T00:02:37.900,112.83,28.96,0.0,0.0,0.01,254.79,240.48,None,34615.0,Thomas Morstead,6.0,P,home,13,2020122012,3551,left
2155987,2020-12-21T00:02:38.000,112.83,28.96,0.0,0.0,0.0,254.79,240.2,None,34615.0,Thomas Morstead,6.0,P,home,14,2020122012,3551,left
2155988,2020-12-21T00:02:38.100,112.83,28.96,0.0,0.0,0.0,255.72,241.89,None,34615.0,Thomas Morstead,6.0,P,home,15,2020122012,3551,left
2155989,2020-12-21T00:02:38.200,112.82,28.96,0.0,0.13,0.01,256.78,252.48,None,34615.0,Thomas Morstead,6.0,P,home,16,2020122012,3551,left
2155990,2020-12-21T00:02:38.300,112.82,28.95,0.04,0.46,0.0,258.91,236.94,None,34615.0,Thomas Morstead,6.0,P,home,17,2020122012,3551,left
