,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3996710,2020-11-29T19:55:18.400,50.24,27.13,0.07,0.2,0.03,202.66,196.08,None,40248.0,Daren Bates,56.0,ILB,away,1,2020112903,2518,right
3996711,2020-11-29T19:55:18.500,50.23,27.11,0.08,0.16,0.02,203.24,191.63,None,40248.0,Daren Bates,56.0,ILB,away,2,2020112903,2518,right
3996712,2020-11-29T19:55:18.600,50.23,27.09,0.1,0.15,0.03,202.44,183.67,None,40248.0,Daren Bates,56.0,ILB,away,3,2020112903,2518,right
3996713,2020-11-29T19:55:18.700,50.24,27.07,0.1,0.13,0.02,202.44,171.12,None,40248.0,Daren Bates,56.0,ILB,away,4,2020112903,2518,right
3996714,2020-11-29T19:55:18.800,50.24,27.08,0.06,0.1,0.01,202.44,166.59,None,40248.0,Daren Bates,56.0,ILB,away,5,2020112903,2518,right
3996715,2020-11-29T19:55:18.900,50.25,27.09,0.04,0.07,0.01,200.87,155.56,None,40248.0,Daren Bates,56.0,ILB,away,6,2020112903,2518,right
3996716,2020-11-29T19:55:19.000,50.24,27.07,0.04,0.07,0.02,200.08,170.23,None,40248.0,Daren Bates,56.0,ILB,away,7,2020112903,2518,right
3996717,2020-11-29T19:55:19.100,50.24,27.06,0.04,0.06,0.01,200.08,170.32,None,40248.0,Daren Bates,56.0,ILB,away,8,2020112903,2518,right
3996718,2020-11-29T19:55:19.200,50.23,27.07,0.03,0.17,0.01,192.56,191.24,None,40248.0,Daren Bates,56.0,ILB,away,9,2020112903,2518,right
3996719,2020-11-29T19:55:19.300,50.22,27.07,0.08,0.65,0.01,195.46,263.21,ball_snap,40248.0,Daren Bates,56.0,ILB,away,10,2020112903,2518,right
3996720,2020-11-29T19:55:19.400,50.18,27.07,0.39,2.09,0.03,206.53,275.88,None,40248.0,Daren Bates,56.0,ILB,away,11,2020112903,2518,right
3996721,2020-11-29T19:55:19.500,50.13,27.07,0.74,2.93,0.06,214.52,273.58,None,40248.0,Daren Bates,56.0,ILB,away,12,2020112903,2518,right
3996722,2020-11-29T19:55:19.600,50.03,27.08,1.2,3.61,0.1,221.21,272.85,None,40248.0,Daren Bates,56.0,ILB,away,13,2020112903,2518,right
3996723,2020-11-29T19:55:19.700,49.88,27.08,1.71,4.02,0.15,226.68,272.38,None,40248.0,Daren Bates,56.0,ILB,away,14,2020112903,2518,right
3996724,2020-11-29T19:55:19.800,49.66,27.09,2.39,4.58,0.22,233.55,272.28,None,40248.0,Daren Bates,56.0,ILB,away,15,2020112903,2518,right
3996725,2020-11-29T19:55:19.900,49.39,27.1,2.91,4.49,0.27,239.96,272.64,None,40248.0,Daren Bates,56.0,ILB,away,16,2020112903,2518,right
3996726,2020-11-29T19:55:20.000,49.08,27.12,3.32,3.87,0.31,243.74,272.72,None,40248.0,Daren Bates,56.0,ILB,away,17,2020112903,2518,right
