,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2809680,2020-12-13T21:46:13.800,45.34,24.13,0.08,0.2,0.01,214.32,294.61,None,34615.0,Thomas Morstead,6.0,P,away,1,2020121311,686,left
2809681,2020-12-13T21:46:13.900,45.33,24.14,0.09,0.18,0.01,214.32,311.99,None,34615.0,Thomas Morstead,6.0,P,away,2,2020121311,686,left
2809682,2020-12-13T21:46:14.000,45.33,24.14,0.09,0.15,0.01,214.32,325.14,None,34615.0,Thomas Morstead,6.0,P,away,3,2020121311,686,left
2809683,2020-12-13T21:46:14.100,45.32,24.15,0.09,0.12,0.01,214.32,329.75,None,34615.0,Thomas Morstead,6.0,P,away,4,2020121311,686,left
2809684,2020-12-13T21:46:14.200,45.32,24.16,0.07,0.05,0.01,216.74,323.33,None,34615.0,Thomas Morstead,6.0,P,away,5,2020121311,686,left
2809685,2020-12-13T21:46:14.300,45.31,24.16,0.06,0.07,0.01,217.53,316.48,None,34615.0,Thomas Morstead,6.0,P,away,6,2020121311,686,left
2809686,2020-12-13T21:46:14.400,45.31,24.17,0.09,0.06,0.01,218.9,312.19,None,34615.0,Thomas Morstead,6.0,P,away,7,2020121311,686,left
2809687,2020-12-13T21:46:14.500,45.3,24.17,0.06,0.1,0.01,220.61,296.37,None,34615.0,Thomas Morstead,6.0,P,away,8,2020121311,686,left
2809688,2020-12-13T21:46:14.600,45.3,24.17,0.06,0.16,0.01,223.01,274.94,None,34615.0,Thomas Morstead,6.0,P,away,9,2020121311,686,left
2809689,2020-12-13T21:46:14.700,45.29,24.17,0.06,0.18,0.01,225.75,249.24,None,34615.0,Thomas Morstead,6.0,P,away,10,2020121311,686,left
2809690,2020-12-13T21:46:14.800,45.29,24.17,0.04,0.05,0.0,228.83,277.15,ball_snap,34615.0,Thomas Morstead,6.0,P,away,11,2020121311,686,left
2809691,2020-12-13T21:46:14.900,45.28,24.17,0.04,0.05,0.0,231.58,260.04,None,34615.0,Thomas Morstead,6.0,P,away,12,2020121311,686,left
2809692,2020-12-13T21:46:15.000,45.28,24.16,0.09,0.22,0.01,235.13,200.43,None,34615.0,Thomas Morstead,6.0,P,away,13,2020121311,686,left
2809693,2020-12-13T21:46:15.100,45.28,24.14,0.16,0.38,0.02,238.0,169.76,None,34615.0,Thomas Morstead,6.0,P,away,14,2020121311,686,left
2809694,2020-12-13T21:46:15.200,45.29,24.13,0.16,0.28,0.01,240.05,164.67,None,34615.0,Thomas Morstead,6.0,P,away,15,2020121311,686,left
2809695,2020-12-13T21:46:15.300,45.29,24.12,0.14,0.14,0.01,243.6,166.19,None,34615.0,Thomas Morstead,6.0,P,away,16,2020121311,686,left
2809696,2020-12-13T21:46:15.400,45.28,24.12,0.03,0.28,0.01,245.39,161.43,None,34615.0,Thomas Morstead,6.0,P,away,17,2020121311,686,left
2809697,2020-12-13T21:46:15.500,45.28,24.13,0.02,0.38,0.0,246.07,354.94,None,34615.0,Thomas Morstead,6.0,P,away,18,2020121311,686,left
2809698,2020-12-13T21:46:15.600,45.29,24.13,0.08,0.44,0.0,246.85,12.22,None,34615.0,Thomas Morstead,6.0,P,away,19,2020121311,686,left
2809699,2020-12-13T21:46:15.700,45.29,24.14,0.13,0.47,0.01,247.71,9.6,None,34615.0,Thomas Morstead,6.0,P,away,20,2020121311,686,left
2809700,2020-12-13T21:46:15.800,45.29,24.15,0.12,0.24,0.01,247.71,27.85,None,34615.0,Thomas Morstead,6.0,P,away,21,2020121311,686,left
2809701,2020-12-13T21:46:15.900,45.3,24.16,0.13,0.17,0.01,247.71,33.61,None,34615.0,Thomas Morstead,6.0,P,away,22,2020121311,686,left
2809702,2020-12-13T21:46:16.000,45.31,24.17,0.1,0.12,0.01,248.91,37.64,None,34615.0,Thomas Morstead,6.0,P,away,23,2020121311,686,left
2809703,2020-12-13T21:46:16.100,45.31,24.17,0.03,0.24,0.0,251.12,50.12,None,34615.0,Thomas Morstead,6.0,P,away,24,2020121311,686,left
2809704,2020-12-13T21:46:16.200,45.31,24.18,0.03,0.25,0.01,251.79,61.51,field_goal_attempt,34615.0,Thomas Morstead,6.0,P,away,25,2020121311,686,left
2809705,2020-12-13T21:46:16.300,45.31,24.18,0.02,0.21,0.0,251.79,86.16,None,34615.0,Thomas Morstead,6.0,P,away,26,2020121311,686,left
2809706,2020-12-13T21:46:16.400,45.31,24.17,0.04,0.27,0.0,252.72,214.96,None,34615.0,Thomas Morstead,6.0,P,away,27,2020121311,686,left
2809707,2020-12-13T21:46:16.500,45.3,24.17,0.08,0.31,0.01,254.81,241.2,None,34615.0,Thomas Morstead,6.0,P,away,28,2020121311,686,left
2809708,2020-12-13T21:46:16.600,45.29,24.16,0.14,0.41,0.01,255.38,210.03,None,34615.0,Thomas Morstead,6.0,P,away,29,2020121311,686,left
2809709,2020-12-13T21:46:16.700,45.29,24.15,0.19,0.47,0.01,255.38,202.92,None,34615.0,Thomas Morstead,6.0,P,away,30,2020121311,686,left
2809710,2020-12-13T21:46:16.800,45.28,24.13,0.2,0.45,0.02,253.94,187.69,None,34615.0,Thomas Morstead,6.0,P,away,31,2020121311,686,left
2809711,2020-12-13T21:46:16.900,45.27,24.11,0.18,0.26,0.02,252.17,191.85,None,34615.0,Thomas Morstead,6.0,P,away,32,2020121311,686,left
2809712,2020-12-13T21:46:17.000,45.27,24.09,0.15,0.19,0.03,252.17,191.28,None,34615.0,Thomas Morstead,6.0,P,away,33,2020121311,686,left
2809713,2020-12-13T21:46:17.100,45.27,24.07,0.1,0.35,0.02,252.17,183.71,None,34615.0,Thomas Morstead,6.0,P,away,34,2020121311,686,left
2809714,2020-12-13T21:46:17.200,45.27,24.06,0.02,0.56,0.01,251.1,158.35,None,34615.0,Thomas Morstead,6.0,P,away,35,2020121311,686,left
2809715,2020-12-13T21:46:17.300,45.27,24.06,0.06,0.61,0.0,250.23,33.58,None,34615.0,Thomas Morstead,6.0,P,away,36,2020121311,686,left
2809716,2020-12-13T21:46:17.400,45.28,24.07,0.14,0.68,0.01,250.23,23.68,None,34615.0,Thomas Morstead,6.0,P,away,37,2020121311,686,left
2809717,2020-12-13T21:46:17.500,45.28,24.09,0.18,0.55,0.02,250.23,25.08,None,34615.0,Thomas Morstead,6.0,P,away,38,2020121311,686,left
2809718,2020-12-13T21:46:17.600,45.29,24.1,0.16,0.22,0.01,250.23,41.22,None,34615.0,Thomas Morstead,6.0,P,away,39,2020121311,686,left
2809719,2020-12-13T21:46:17.700,45.3,24.11,0.12,0.06,0.01,250.23,29.11,None,34615.0,Thomas Morstead,6.0,P,away,40,2020121311,686,left
2809720,2020-12-13T21:46:17.800,45.3,24.12,0.15,0.31,0.01,248.96,352.13,None,34615.0,Thomas Morstead,6.0,P,away,41,2020121311,686,left
2809721,2020-12-13T21:46:17.900,45.29,24.13,0.16,0.51,0.01,249.7,320.66,None,34615.0,Thomas Morstead,6.0,P,away,42,2020121311,686,left
2809722,2020-12-13T21:46:18.000,45.28,24.14,0.2,0.58,0.02,248.99,300.5,None,34615.0,Thomas Morstead,6.0,P,away,43,2020121311,686,left
2809723,2020-12-13T21:46:18.100,45.25,24.15,0.3,0.73,0.03,249.92,294.64,None,34615.0,Thomas Morstead,6.0,P,away,44,2020121311,686,left
2809724,2020-12-13T21:46:18.200,45.22,24.16,0.39,0.78,0.03,251.6,290.66,None,34615.0,Thomas Morstead,6.0,P,away,45,2020121311,686,left
2809725,2020-12-13T21:46:18.300,45.18,24.18,0.48,0.75,0.04,256.49,288.38,None,34615.0,Thomas Morstead,6.0,P,away,46,2020121311,686,left
2809726,2020-12-13T21:46:18.400,45.13,24.19,0.55,0.63,0.05,260.59,287.05,None,34615.0,Thomas Morstead,6.0,P,away,47,2020121311,686,left
2809727,2020-12-13T21:46:18.500,45.08,24.21,0.57,0.39,0.06,264.99,286.68,field_goal_missed,34615.0,Thomas Morstead,6.0,P,away,48,2020121311,686,left
2809728,2020-12-13T21:46:18.600,45.02,24.22,0.59,0.22,0.06,268.59,284.17,None,34615.0,Thomas Morstead,6.0,P,away,49,2020121311,686,left
2809729,2020-12-13T21:46:18.700,44.96,24.23,0.56,0.19,0.06,270.44,279.32,None,34615.0,Thomas Morstead,6.0,P,away,50,2020121311,686,left
2809730,2020-12-13T21:46:18.800,44.91,24.24,0.54,0.29,0.06,271.71,275.23,None,34615.0,Thomas Morstead,6.0,P,away,51,2020121311,686,left
2809731,2020-12-13T21:46:18.900,44.86,24.24,0.49,0.39,0.05,273.17,272.02,None,34615.0,Thomas Morstead,6.0,P,away,52,2020121311,686,left
2809732,2020-12-13T21:46:19.000,44.82,24.24,0.42,0.49,0.04,274.96,269.38,None,34615.0,Thomas Morstead,6.0,P,away,53,2020121311,686,left
2809733,2020-12-13T21:46:19.100,44.78,24.24,0.35,0.54,0.04,275.88,269.21,None,34615.0,Thomas Morstead,6.0,P,away,54,2020121311,686,left
2809734,2020-12-13T21:46:19.200,44.75,24.24,0.29,0.58,0.03,275.88,258.0,None,34615.0,Thomas Morstead,6.0,P,away,55,2020121311,686,left
2809735,2020-12-13T21:46:19.300,44.72,24.24,0.25,0.46,0.03,274.17,266.81,None,34615.0,Thomas Morstead,6.0,P,away,56,2020121311,686,left
2809736,2020-12-13T21:46:19.400,44.69,24.24,0.23,0.37,0.03,272.82,274.2,None,34615.0,Thomas Morstead,6.0,P,away,57,2020121311,686,left
2809737,2020-12-13T21:46:13.800,36.32,26.68,0.01,0.05,0.0,106.21,44.91,None,35452.0,Brandon Graham,55.0,DE,home,1,2020121311,686,left
2809738,2020-12-13T21:46:13.900,36.33,26.69,0.02,0.03,0.0,107.08,53.05,None,35452.0,Brandon Graham,55.0,DE,home,2,2020121311,686,left
2809739,2020-12-13T21:46:14.000,36.32,26.68,0.04,0.11,0.01,107.74,226.35,None,35452.0,Brandon Graham,55.0,DE,home,3,2020121311,686,left
2809740,2020-12-13T21:46:14.100,36.32,26.68,0.04,0.1,0.0,108.83,224.46,None,35452.0,Brandon Graham,55.0,DE,home,4,2020121311,686,left
2809741,2020-12-13T21:46:14.200,36.31,26.67,0.04,0.06,0.0,112.06,223.05,None,35452.0,Brandon Graham,55.0,DE,home,5,2020121311,686,left
2809742,2020-12-13T21:46:14.300,36.31,26.67,0.04,0.02,0.0,272.76,215.47,None,35452.0,Brandon Graham,55.0,DE,home,6,2020121311,686,left
2809743,2020-12-13T21:46:14.400,36.31,26.67,0.05,0.02,0.01,278.92,216.43,None,35452.0,Brandon Graham,55.0,DE,home,7,2020121311,686,left
2809744,2020-12-13T21:46:14.500,36.31,26.66,0.05,0.02,0.01,280.7,211.14,None,35452.0,Brandon Graham,55.0,DE,home,8,2020121311,686,left
2809745,2020-12-13T21:46:14.600,36.31,26.66,0.05,0.04,0.01,281.53,197.02,None,35452.0,Brandon Graham,55.0,DE,home,9,2020121311,686,left
2809746,2020-12-13T21:46:14.700,36.3,26.67,0.05,0.16,0.01,86.52,314.73,None,35452.0,Brandon Graham,55.0,DE,home,10,2020121311,686,left
2809747,2020-12-13T21:46:14.800,36.31,26.68,0.1,0.28,0.02,101.96,12.36,ball_snap,35452.0,Brandon Graham,55.0,DE,home,11,2020121311,686,left
2809748,2020-12-13T21:46:14.900,36.35,26.69,0.28,0.66,0.04,80.64,79.56,None,35452.0,Brandon Graham,55.0,DE,home,12,2020121311,686,left
2809749,2020-12-13T21:46:15.000,36.39,26.68,0.5,1.15,0.05,85.24,92.67,None,35452.0,Brandon Graham,55.0,DE,home,13,2020121311,686,left
2809750,2020-12-13T21:46:15.100,36.46,26.68,0.83,1.66,0.07,100.48,97.2,None,35452.0,Brandon Graham,55.0,DE,home,14,2020121311,686,left
2809751,2020-12-13T21:46:15.200,36.56,26.66,1.11,1.83,0.1,102.4,98.96,None,35452.0,Brandon Graham,55.0,DE,home,15,2020121311,686,left
2809752,2020-12-13T21:46:15.300,36.69,26.64,1.41,1.6,0.13,102.4,100.11,None,35452.0,Brandon Graham,55.0,DE,home,16,2020121311,686,left
2809753,2020-12-13T21:46:15.400,36.84,26.61,1.69,1.36,0.16,107.98,103.19,None,35452.0,Brandon Graham,55.0,DE,home,17,2020121311,686,left
2809754,2020-12-13T21:46:15.500,37.02,26.56,1.9,0.93,0.19,116.23,104.29,None,35452.0,Brandon Graham,55.0,DE,home,18,2020121311,686,left
2809755,2020-12-13T21:46:15.600,37.24,26.51,2.15,0.67,0.22,128.78,103.5,None,35452.0,Brandon Graham,55.0,DE,home,19,2020121311,686,left
2809756,2020-12-13T21:46:15.700,37.46,26.46,2.27,0.34,0.23,134.18,103.16,None,35452.0,Brandon Graham,55.0,DE,home,20,2020121311,686,left
2809757,2020-12-13T21:46:15.800,37.68,26.41,2.31,0.12,0.23,139.02,103.94,None,35452.0,Brandon Graham,55.0,DE,home,21,2020121311,686,left
2809758,2020-12-13T21:46:15.900,37.92,26.35,2.35,0.41,0.24,143.13,103.56,None,35452.0,Brandon Graham,55.0,DE,home,22,2020121311,686,left
2809759,2020-12-13T21:46:16.000,38.17,26.29,2.39,0.61,0.25,150.13,103.27,None,35452.0,Brandon Graham,55.0,DE,home,23,2020121311,686,left
2809760,2020-12-13T21:46:16.100,38.4,26.23,2.34,0.85,0.24,153.82,103.7,None,35452.0,Brandon Graham,55.0,DE,home,24,2020121311,686,left
2809761,2020-12-13T21:46:16.200,38.62,26.18,2.23,1.12,0.23,156.21,104.22,field_goal_attempt,35452.0,Brandon Graham,55.0,DE,home,25,2020121311,686,left
2809762,2020-12-13T21:46:16.300,38.82,26.12,2.09,1.33,0.21,157.89,105.03,None,35452.0,Brandon Graham,55.0,DE,home,26,2020121311,686,left
