,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8839843,2020-10-11T21:34:01.500,39.22,28.45,3.31,1.67,0.32,197.47,102.07,None,38701.0,Greg Zuerlein,2.0,K,home,1,2020101111,1667,right
8839844,2020-10-11T21:34:01.600,39.55,28.37,3.52,1.38,0.35,196.45,103.32,None,38701.0,Greg Zuerlein,2.0,K,home,2,2020101111,1667,right
8839845,2020-10-11T21:34:01.700,39.89,28.3,3.56,0.77,0.35,199.04,101.68,None,38701.0,Greg Zuerlein,2.0,K,home,3,2020101111,1667,right
8839846,2020-10-11T21:34:01.800,40.26,28.24,3.7,0.62,0.37,202.58,100.5,None,38701.0,Greg Zuerlein,2.0,K,home,4,2020101111,1667,right
8839847,2020-10-11T21:34:01.900,40.65,28.17,3.94,0.89,0.4,202.58,99.86,None,38701.0,Greg Zuerlein,2.0,K,home,5,2020101111,1667,right
8839848,2020-10-11T21:34:02.000,41.06,28.1,4.13,0.98,0.41,196.81,99.48,None,38701.0,Greg Zuerlein,2.0,K,home,6,2020101111,1667,right
8839849,2020-10-11T21:34:02.100,41.48,28.02,4.38,1.15,0.43,183.1,101.19,None,38701.0,Greg Zuerlein,2.0,K,home,7,2020101111,1667,right
8839850,2020-10-11T21:34:02.200,41.92,27.93,4.61,1.18,0.45,173.65,100.33,None,38701.0,Greg Zuerlein,2.0,K,home,8,2020101111,1667,right
8839851,2020-10-11T21:34:02.300,42.38,27.85,4.73,1.01,0.46,168.36,99.51,None,38701.0,Greg Zuerlein,2.0,K,home,9,2020101111,1667,right
8839852,2020-10-11T21:34:02.400,42.85,27.77,4.84,0.75,0.48,163.15,98.56,None,38701.0,Greg Zuerlein,2.0,K,home,10,2020101111,1667,right
8839853,2020-10-11T21:34:02.500,43.32,27.71,4.75,0.59,0.48,156.62,97.25,kickoff,38701.0,Greg Zuerlein,2.0,K,home,11,2020101111,1667,right
8839854,2020-10-11T21:34:02.600,43.78,27.67,4.51,1.46,0.45,142.48,94.79,None,38701.0,Greg Zuerlein,2.0,K,home,12,2020101111,1667,right
8839855,2020-10-11T21:34:02.700,44.21,27.64,4.31,1.98,0.44,135.5,92.66,autoevent_kickoff,38701.0,Greg Zuerlein,2.0,K,home,13,2020101111,1667,right
8839856,2020-10-11T21:34:02.800,44.63,27.64,4.07,2.42,0.42,127.78,89.88,None,38701.0,Greg Zuerlein,2.0,K,home,14,2020101111,1667,right
8839857,2020-10-11T21:34:02.900,45.02,27.65,3.8,3.05,0.39,117.31,86.69,None,38701.0,Greg Zuerlein,2.0,K,home,15,2020101111,1667,right
8839858,2020-10-11T21:34:03.000,45.39,27.68,3.55,3.07,0.37,103.72,83.99,None,38701.0,Greg Zuerlein,2.0,K,home,16,2020101111,1667,right
8839859,2020-10-11T21:34:03.100,45.73,27.72,3.37,2.75,0.35,98.72,81.25,None,38701.0,Greg Zuerlein,2.0,K,home,17,2020101111,1667,right
8839860,2020-10-11T21:34:03.200,46.05,27.78,3.16,2.48,0.33,94.91,78.78,None,38701.0,Greg Zuerlein,2.0,K,home,18,2020101111,1667,right
8839861,2020-10-11T21:34:03.300,46.35,27.84,2.98,2.15,0.31,88.66,76.95,None,38701.0,Greg Zuerlein,2.0,K,home,19,2020101111,1667,right
8839862,2020-10-11T21:34:03.400,46.7,27.9,3.21,0.97,0.35,72.27,78.54,None,38701.0,Greg Zuerlein,2.0,K,home,20,2020101111,1667,right
8839863,2020-10-11T21:34:03.500,47.03,27.95,3.23,0.59,0.33,52.43,79.57,None,38701.0,Greg Zuerlein,2.0,K,home,21,2020101111,1667,right
8839864,2020-10-11T21:34:03.600,47.36,28.0,3.27,0.4,0.34,39.29,81.0,None,38701.0,Greg Zuerlein,2.0,K,home,22,2020101111,1667,right
8839865,2020-10-11T21:34:03.700,47.68,28.05,3.28,0.34,0.33,35.12,81.09,None,38701.0,Greg Zuerlein,2.0,K,home,23,2020101111,1667,right
8839866,2020-10-11T21:34:03.800,48.01,28.1,3.39,0.6,0.33,37.06,82.26,None,38701.0,Greg Zuerlein,2.0,K,home,24,2020101111,1667,right
8839867,2020-10-11T21:34:03.900,48.36,28.15,3.54,0.8,0.35,46.54,82.57,None,38701.0,Greg Zuerlein,2.0,K,home,25,2020101111,1667,right
8839868,2020-10-11T21:34:04.000,48.71,28.2,3.65,0.66,0.36,53.82,82.7,None,38701.0,Greg Zuerlein,2.0,K,home,26,2020101111,1667,right
8839869,2020-10-11T21:34:04.100,49.09,28.25,3.83,0.7,0.38,66.61,81.71,None,38701.0,Greg Zuerlein,2.0,K,home,27,2020101111,1667,right
8839870,2020-10-11T21:34:04.200,49.47,28.31,3.91,0.46,0.39,74.76,81.31,None,38701.0,Greg Zuerlein,2.0,K,home,28,2020101111,1667,right
8839871,2020-10-11T21:34:04.300,49.86,28.36,3.98,0.26,0.4,75.7,81.5,None,38701.0,Greg Zuerlein,2.0,K,home,29,2020101111,1667,right
8839872,2020-10-11T21:34:04.400,50.26,28.42,4.01,0.14,0.4,73.86,81.3,None,38701.0,Greg Zuerlein,2.0,K,home,30,2020101111,1667,right
8839873,2020-10-11T21:34:04.500,50.66,28.48,4.06,0.17,0.41,75.03,81.06,None,38701.0,Greg Zuerlein,2.0,K,home,31,2020101111,1667,right
8839874,2020-10-11T21:34:04.600,51.06,28.55,4.07,0.36,0.41,73.16,80.35,None,38701.0,Greg Zuerlein,2.0,K,home,32,2020101111,1667,right
8839875,2020-10-11T21:34:04.700,51.47,28.63,4.08,0.5,0.41,77.66,79.59,None,38701.0,Greg Zuerlein,2.0,K,home,33,2020101111,1667,right
8839876,2020-10-11T21:34:04.800,51.87,28.7,4.06,0.55,0.41,86.63,79.23,None,38701.0,Greg Zuerlein,2.0,K,home,34,2020101111,1667,right
8839877,2020-10-11T21:34:04.900,52.28,28.78,4.09,0.55,0.42,97.68,78.81,None,38701.0,Greg Zuerlein,2.0,K,home,35,2020101111,1667,right
8839878,2020-10-11T21:34:05.000,52.69,28.86,4.16,0.34,0.42,86.24,79.14,None,38701.0,Greg Zuerlein,2.0,K,home,36,2020101111,1667,right
8839879,2020-10-11T21:34:05.100,53.11,28.93,4.17,0.3,0.42,80.46,79.56,None,38701.0,Greg Zuerlein,2.0,K,home,37,2020101111,1667,right
8839880,2020-10-11T21:34:05.200,53.53,29.01,4.28,0.22,0.43,80.46,80.01,None,38701.0,Greg Zuerlein,2.0,K,home,38,2020101111,1667,right
