,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6366215,2020-11-09T01:58:06.000,15.14,10.09,5.51,3.31,0.55,2.89,14.02,None,35471.0,Patrick Robinson,21.0,CB,away,23,2020110811,792,right
6366216,2020-11-09T01:58:06.100,15.28,10.64,5.81,2.62,0.57,10.59,14.17,None,35471.0,Patrick Robinson,21.0,CB,away,24,2020110811,792,right
6366217,2020-11-09T01:58:06.200,15.42,11.22,6.07,1.92,0.6,21.84,13.94,None,35471.0,Patrick Robinson,21.0,CB,away,25,2020110811,792,right
6366218,2020-11-09T01:58:06.300,15.59,11.86,6.57,2.19,0.66,26.06,14.76,None,35471.0,Patrick Robinson,21.0,CB,away,26,2020110811,792,right
6366219,2020-11-09T01:58:06.400,15.76,12.51,6.84,1.68,0.68,33.34,15.12,None,35471.0,Patrick Robinson,21.0,CB,away,27,2020110811,792,right
6366220,2020-11-09T01:58:06.500,15.95,13.18,7.04,1.44,0.69,33.34,15.35,None,35471.0,Patrick Robinson,21.0,CB,away,28,2020110811,792,right
6366221,2020-11-09T01:58:06.600,16.14,13.87,7.2,1.11,0.71,29.69,15.78,None,35471.0,Patrick Robinson,21.0,CB,away,29,2020110811,792,right
6366222,2020-11-09T01:58:06.700,16.34,14.57,7.41,1.05,0.73,26.42,16.48,None,35471.0,Patrick Robinson,21.0,CB,away,30,2020110811,792,right
6366223,2020-11-09T01:58:06.800,16.55,15.28,7.5,0.96,0.74,17.48,17.88,punt,35471.0,Patrick Robinson,21.0,CB,away,31,2020110811,792,right
6366224,2020-11-09T01:58:06.900,16.8,15.99,7.58,1.18,0.76,18.64,19.48,None,35471.0,Patrick Robinson,21.0,CB,away,32,2020110811,792,right
6366225,2020-11-09T01:58:07.000,17.07,16.72,7.76,1.41,0.78,20.55,21.17,None,35471.0,Patrick Robinson,21.0,CB,away,33,2020110811,792,right
6366226,2020-11-09T01:58:07.100,17.37,17.46,7.99,1.43,0.8,359.95,22.46,None,35471.0,Patrick Robinson,21.0,CB,away,34,2020110811,792,right
6366227,2020-11-09T01:58:07.200,17.69,18.2,8.04,1.52,0.8,1.35,23.89,None,35471.0,Patrick Robinson,21.0,CB,away,35,2020110811,792,right
6366228,2020-11-09T01:58:07.300,18.02,18.93,8.04,1.47,0.81,0.24,25.05,None,35471.0,Patrick Robinson,21.0,CB,away,36,2020110811,792,right
6366229,2020-11-09T01:58:07.400,18.37,19.66,7.97,1.63,0.8,359.01,26.26,None,35471.0,Patrick Robinson,21.0,CB,away,37,2020110811,792,right
6366230,2020-11-09T01:58:07.500,18.73,20.35,7.79,2.06,0.78,347.53,27.68,None,35471.0,Patrick Robinson,21.0,CB,away,38,2020110811,792,right
6366231,2020-11-09T01:58:07.600,19.1,21.03,7.62,2.36,0.77,345.99,28.88,None,35471.0,Patrick Robinson,21.0,CB,away,39,2020110811,792,right
6366232,2020-11-09T01:58:07.700,19.47,21.69,7.43,2.63,0.75,345.99,30.32,None,35471.0,Patrick Robinson,21.0,CB,away,40,2020110811,792,right
6366233,2020-11-09T01:58:07.800,19.86,22.3,7.18,3.01,0.73,347.04,32.51,None,35471.0,Patrick Robinson,21.0,CB,away,41,2020110811,792,right
6366234,2020-11-09T01:58:07.900,20.25,22.9,6.96,3.05,0.71,3.18,34.11,None,35471.0,Patrick Robinson,21.0,CB,away,42,2020110811,792,right
6366235,2020-11-09T01:58:08.000,20.66,23.48,6.86,2.8,0.71,15.11,35.75,None,35471.0,Patrick Robinson,21.0,CB,away,43,2020110811,792,right
6366236,2020-11-09T01:58:08.100,21.08,24.02,6.73,2.73,0.69,15.85,38.01,None,35471.0,Patrick Robinson,21.0,CB,away,44,2020110811,792,right
6366237,2020-11-09T01:58:08.200,21.52,24.54,6.68,2.56,0.68,19.51,40.43,None,35471.0,Patrick Robinson,21.0,CB,away,45,2020110811,792,right
6366238,2020-11-09T01:58:08.300,21.97,25.06,6.75,2.09,0.69,16.54,42.08,None,35471.0,Patrick Robinson,21.0,CB,away,46,2020110811,792,right
6366239,2020-11-09T01:58:08.400,22.44,25.54,6.8,2.9,0.68,7.21,46.35,None,35471.0,Patrick Robinson,21.0,CB,away,47,2020110811,792,right
6366240,2020-11-09T01:58:08.500,22.94,26.0,6.83,2.81,0.68,7.21,48.84,None,35471.0,Patrick Robinson,21.0,CB,away,48,2020110811,792,right
6366241,2020-11-09T01:58:08.600,23.47,26.43,6.8,2.9,0.68,9.06,52.01,None,35471.0,Patrick Robinson,21.0,CB,away,49,2020110811,792,right
6366242,2020-11-09T01:58:08.700,24.02,26.85,6.99,2.45,0.69,7.87,53.91,None,35471.0,Patrick Robinson,21.0,CB,away,50,2020110811,792,right
6366243,2020-11-09T01:58:08.800,24.59,27.26,7.07,1.85,0.7,11.23,54.99,None,35471.0,Patrick Robinson,21.0,CB,away,51,2020110811,792,right
6366244,2020-11-09T01:58:08.900,25.18,27.66,7.1,1.6,0.71,12.99,56.59,None,35471.0,Patrick Robinson,21.0,CB,away,52,2020110811,792,right
6366245,2020-11-09T01:58:09.000,25.77,28.05,7.09,1.27,0.71,15.23,57.52,None,35471.0,Patrick Robinson,21.0,CB,away,53,2020110811,792,right
6366246,2020-11-09T01:58:09.100,26.39,28.43,7.2,1.06,0.72,17.74,58.59,None,35471.0,Patrick Robinson,21.0,CB,away,54,2020110811,792,right
6366247,2020-11-09T01:58:09.200,27.01,28.81,7.34,0.82,0.73,31.92,59.25,None,35471.0,Patrick Robinson,21.0,CB,away,55,2020110811,792,right
6366248,2020-11-09T01:58:09.300,27.65,29.18,7.38,1.01,0.74,40.45,60.54,None,35471.0,Patrick Robinson,21.0,CB,away,56,2020110811,792,right
6366249,2020-11-09T01:58:09.400,28.31,29.53,7.39,1.29,0.74,50.92,62.06,None,35471.0,Patrick Robinson,21.0,CB,away,57,2020110811,792,right
6366250,2020-11-09T01:58:09.500,28.97,29.86,7.42,1.64,0.75,64.47,63.93,None,35471.0,Patrick Robinson,21.0,CB,away,58,2020110811,792,right
6366251,2020-11-09T01:58:09.600,29.64,30.19,7.48,1.57,0.75,76.27,65.03,None,35471.0,Patrick Robinson,21.0,CB,away,59,2020110811,792,right
6366252,2020-11-09T01:58:09.700,30.33,30.5,7.55,1.52,0.76,88.93,66.31,None,35471.0,Patrick Robinson,21.0,CB,away,60,2020110811,792,right
6366253,2020-11-09T01:58:09.800,31.04,30.79,7.62,1.63,0.76,103.67,68.09,None,35471.0,Patrick Robinson,21.0,CB,away,61,2020110811,792,right
6366254,2020-11-09T01:58:09.900,31.76,31.07,7.66,1.9,0.77,109.13,70.05,None,35471.0,Patrick Robinson,21.0,CB,away,62,2020110811,792,right
6366255,2020-11-09T01:58:10.000,32.48,31.33,7.66,1.34,0.77,107.1,70.27,punt_received,35471.0,Patrick Robinson,21.0,CB,away,63,2020110811,792,right
6366256,2020-11-09T01:58:10.100,33.19,31.58,7.57,1.37,0.76,106.12,71.04,None,35471.0,Patrick Robinson,21.0,CB,away,64,2020110811,792,right
6366257,2020-11-09T01:58:10.200,33.9,31.83,7.47,1.38,0.75,106.12,70.83,None,35471.0,Patrick Robinson,21.0,CB,away,65,2020110811,792,right
6366258,2020-11-09T01:58:10.300,34.6,32.09,7.3,1.83,0.74,101.43,69.93,None,35471.0,Patrick Robinson,21.0,CB,away,66,2020110811,792,right
6366259,2020-11-09T01:58:10.400,35.28,32.34,7.16,2.31,0.72,95.03,68.15,None,35471.0,Patrick Robinson,21.0,CB,away,67,2020110811,792,right
6366260,2020-11-09T01:58:10.500,35.93,32.61,6.98,2.66,0.71,92.44,66.62,None,35471.0,Patrick Robinson,21.0,CB,away,68,2020110811,792,right
6366261,2020-11-09T01:58:10.600,36.56,32.9,6.81,2.92,0.69,90.36,64.38,None,35471.0,Patrick Robinson,21.0,CB,away,69,2020110811,792,right
6366262,2020-11-09T01:58:10.700,37.15,33.23,6.61,3.96,0.67,76.03,59.17,None,35471.0,Patrick Robinson,21.0,CB,away,70,2020110811,792,right
6366263,2020-11-09T01:58:10.800,37.69,33.59,6.45,4.24,0.65,70.06,55.03,None,35471.0,Patrick Robinson,21.0,CB,away,71,2020110811,792,right
6366264,2020-11-09T01:58:10.900,38.2,33.98,6.29,4.32,0.64,40.98,50.66,None,35471.0,Patrick Robinson,21.0,CB,away,72,2020110811,792,right
6366265,2020-11-09T01:58:11.000,38.66,34.42,6.22,4.33,0.63,340.66,45.56,None,35471.0,Patrick Robinson,21.0,CB,away,73,2020110811,792,right
6366266,2020-11-09T01:58:11.100,39.08,34.88,6.15,4.07,0.63,315.39,41.3,None,35471.0,Patrick Robinson,21.0,CB,away,74,2020110811,792,right
6366267,2020-11-09T01:58:11.200,39.47,35.33,5.89,3.67,0.59,298.05,38.44,None,35471.0,Patrick Robinson,21.0,CB,away,75,2020110811,792,right
6366268,2020-11-09T01:58:11.300,39.81,35.8,5.66,3.51,0.57,285.33,35.08,None,35471.0,Patrick Robinson,21.0,CB,away,76,2020110811,792,right
6366269,2020-11-09T01:58:11.400,40.11,36.24,5.3,3.49,0.54,274.96,32.89,None,35471.0,Patrick Robinson,21.0,CB,away,77,2020110811,792,right
6366270,2020-11-09T01:58:11.500,40.38,36.68,4.99,3.41,0.51,267.59,30.88,None,35471.0,Patrick Robinson,21.0,CB,away,78,2020110811,792,right
6366271,2020-11-09T01:58:11.600,40.63,37.1,4.76,3.1,0.49,263.56,29.52,None,35471.0,Patrick Robinson,21.0,CB,away,79,2020110811,792,right
6366272,2020-11-09T01:58:11.700,40.86,37.49,4.34,3.23,0.45,264.63,30.81,None,35471.0,Patrick Robinson,21.0,CB,away,80,2020110811,792,right
6366273,2020-11-09T01:58:11.800,41.09,37.83,3.9,3.55,0.41,267.64,33.97,None,35471.0,Patrick Robinson,21.0,CB,away,81,2020110811,792,right
6366274,2020-11-09T01:58:11.900,41.31,38.14,3.63,3.29,0.38,272.03,36.02,None,35471.0,Patrick Robinson,21.0,CB,away,82,2020110811,792,right
6366275,2020-11-09T01:58:12.000,41.52,38.42,3.38,3.0,0.35,272.03,37.58,first_contact,35471.0,Patrick Robinson,21.0,CB,away,83,2020110811,792,right
6366276,2020-11-09T01:58:12.100,41.72,38.7,3.37,1.71,0.35,272.85,35.27,None,35471.0,Patrick Robinson,21.0,CB,away,84,2020110811,792,right
6366277,2020-11-09T01:58:12.200,41.9,38.99,3.35,1.1,0.34,271.98,31.99,None,35471.0,Patrick Robinson,21.0,CB,away,85,2020110811,792,right
6366278,2020-11-09T01:58:12.300,42.06,39.29,3.32,1.59,0.34,266.15,27.35,None,35471.0,Patrick Robinson,21.0,CB,away,86,2020110811,792,right
6366279,2020-11-09T01:58:12.400,42.2,39.59,3.29,1.84,0.33,263.62,23.23,None,35471.0,Patrick Robinson,21.0,CB,away,87,2020110811,792,right
6366280,2020-11-09T01:58:12.500,42.32,39.9,3.31,1.85,0.33,262.69,19.11,None,35471.0,Patrick Robinson,21.0,CB,away,88,2020110811,792,right
6366281,2020-11-09T01:58:12.600,42.41,40.2,3.1,1.83,0.32,262.69,16.05,None,35471.0,Patrick Robinson,21.0,CB,away,89,2020110811,792,right
6366282,2020-11-09T01:58:12.700,42.52,40.44,2.71,1.82,0.26,260.35,19.56,None,35471.0,Patrick Robinson,21.0,CB,away,90,2020110811,792,right
6366283,2020-11-09T01:58:12.800,42.6,40.69,2.51,1.97,0.26,260.35,19.11,None,35471.0,Patrick Robinson,21.0,CB,away,91,2020110811,792,right
6366284,2020-11-09T01:58:12.900,42.69,40.91,2.28,2.1,0.24,260.35,20.07,tackle,35471.0,Patrick Robinson,21.0,CB,away,92,2020110811,792,right
6366285,2020-11-09T01:58:13.000,42.78,41.09,1.99,2.45,0.21,252.5,25.62,None,35471.0,Patrick Robinson,21.0,CB,away,93,2020110811,792,right
6366286,2020-11-09T01:58:13.100,42.89,41.22,1.62,3.26,0.17,245.8,39.49,None,35471.0,Patrick Robinson,21.0,CB,away,94,2020110811,792,right
6366287,2020-11-09T01:58:13.200,43.0,41.32,1.38,3.99,0.15,242.19,52.94,None,35471.0,Patrick Robinson,21.0,CB,away,95,2020110811,792,right
6366288,2020-11-09T01:58:13.300,43.11,41.38,1.28,3.59,0.13,240.87,69.89,None,35471.0,Patrick Robinson,21.0,CB,away,96,2020110811,792,right
6366289,2020-11-09T01:58:13.400,43.23,41.41,1.23,2.93,0.13,236.81,81.82,None,35471.0,Patrick Robinson,21.0,CB,away,97,2020110811,792,right
6366290,2020-11-09T01:58:13.500,43.34,41.44,1.04,1.74,0.11,231.44,80.57,None,35471.0,Patrick Robinson,21.0,CB,away,98,2020110811,792,right
6366291,2020-11-09T01:58:13.600,43.43,41.46,0.88,1.28,0.1,225.65,80.99,None,35471.0,Patrick Robinson,21.0,CB,away,99,2020110811,792,right
6366292,2020-11-09T01:58:13.700,43.51,41.47,0.7,1.27,0.08,224.44,82.76,None,35471.0,Patrick Robinson,21.0,CB,away,100,2020110811,792,right
6366293,2020-11-09T01:58:13.800,43.57,41.48,0.6,1.11,0.06,222.02,84.54,None,35471.0,Patrick Robinson,21.0,CB,away,101,2020110811,792,right
6366294,2020-11-09T01:58:03.800,13.91,21.94,0.19,0.21,0.02,259.47,181.6,None,38470.0,Craig Robertson,52.0,ILB,away,1,2020110811,792,right
6366295,2020-11-09T01:58:03.900,13.92,21.84,0.24,0.37,0.1,120.67,179.4,None,38470.0,Craig Robertson,52.0,ILB,away,2,2020110811,792,right
6366296,2020-11-09T01:58:04.000,13.92,21.82,0.2,0.41,0.03,256.68,178.83,None,38470.0,Craig Robertson,52.0,ILB,away,3,2020110811,792,right
6366297,2020-11-09T01:58:04.100,13.92,21.73,0.2,0.47,0.09,105.55,178.38,None,38470.0,Craig Robertson,52.0,ILB,away,4,2020110811,792,right
6366298,2020-11-09T01:58:04.200,13.92,21.7,0.17,0.33,0.03,133.34,178.12,None,38470.0,Craig Robertson,52.0,ILB,away,5,2020110811,792,right
6366299,2020-11-09T01:58:04.300,13.92,21.68,0.15,0.17,0.02,133.34,177.91,None,38470.0,Craig Robertson,52.0,ILB,away,6,2020110811,792,right
6366300,2020-11-09T01:58:04.400,13.92,21.6,0.22,0.35,0.08,238.9,178.12,None,38470.0,Craig Robertson,52.0,ILB,away,7,2020110811,792,right
6366301,2020-11-09T01:58:04.500,13.92,21.57,0.34,1.1,0.04,268.86,182.9,None,38470.0,Craig Robertson,52.0,ILB,away,8,2020110811,792,right
6366302,2020-11-09T01:58:04.600,13.91,21.55,0.35,0.99,0.01,271.02,212.3,None,38470.0,Craig Robertson,52.0,ILB,away,9,2020110811,792,right
6366303,2020-11-09T01:58:04.700,13.9,21.52,0.53,1.88,0.03,279.21,232.19,None,38470.0,Craig Robertson,52.0,ILB,away,10,2020110811,792,right
6366304,2020-11-09T01:58:04.800,13.85,21.48,0.82,2.57,0.06,281.01,257.87,ball_snap,38470.0,Craig Robertson,52.0,ILB,away,11,2020110811,792,right
6366305,2020-11-09T01:58:04.900,13.77,21.48,1.2,3.76,0.08,285.02,263.77,None,38470.0,Craig Robertson,52.0,ILB,away,12,2020110811,792,right
6366306,2020-11-09T01:58:05.000,13.65,21.46,1.65,4.14,0.13,282.58,269.54,None,38470.0,Craig Robertson,52.0,ILB,away,13,2020110811,792,right
6366307,2020-11-09T01:58:05.100,13.47,21.47,2.21,4.12,0.18,284.22,270.2,None,38470.0,Craig Robertson,52.0,ILB,away,14,2020110811,792,right
6366308,2020-11-09T01:58:05.200,13.23,21.48,2.75,3.91,0.24,287.42,272.05,None,38470.0,Craig Robertson,52.0,ILB,away,15,2020110811,792,right
6366309,2020-11-09T01:58:05.300,12.93,21.49,3.11,3.16,0.29,288.4,272.19,None,38470.0,Craig Robertson,52.0,ILB,away,16,2020110811,792,right
6366310,2020-11-09T01:58:05.400,12.62,21.5,3.23,2.03,0.32,290.65,271.15,None,38470.0,Craig Robertson,52.0,ILB,away,17,2020110811,792,right
6366311,2020-11-09T01:58:05.500,12.29,21.5,3.29,1.18,0.32,292.06,268.85,None,38470.0,Craig Robertson,52.0,ILB,away,18,2020110811,792,right
6366312,2020-11-09T01:58:05.600,11.97,21.48,3.22,0.8,0.32,292.06,265.83,None,38470.0,Craig Robertson,52.0,ILB,away,19,2020110811,792,right
6366313,2020-11-09T01:58:05.700,11.67,21.45,3.04,1.32,0.31,296.52,263.06,None,38470.0,Craig Robertson,52.0,ILB,away,20,2020110811,792,right
6366314,2020-11-09T01:58:05.800,11.38,21.41,2.83,1.96,0.29,299.16,260.64,None,38470.0,Craig Robertson,52.0,ILB,away,21,2020110811,792,right
6366315,2020-11-09T01:58:05.900,11.12,21.36,2.5,2.52,0.26,301.06,258.27,None,38470.0,Craig Robertson,52.0,ILB,away,22,2020110811,792,right
6366316,2020-11-09T01:58:06.000,10.91,21.33,1.97,3.3,0.21,301.06,257.88,None,38470.0,Craig Robertson,52.0,ILB,away,23,2020110811,792,right
6366317,2020-11-09T01:58:06.100,10.76,21.3,1.3,4.37,0.16,307.22,260.05,None,38470.0,Craig Robertson,52.0,ILB,away,24,2020110811,792,right
6366318,2020-11-09T01:58:06.200,10.67,21.28,0.64,5.21,0.09,310.49,262.7,None,38470.0,Craig Robertson,52.0,ILB,away,25,2020110811,792,right
6366319,2020-11-09T01:58:06.300,10.65,21.29,0.14,5.72,0.01,312.54,68.62,None,38470.0,Craig Robertson,52.0,ILB,away,26,2020110811,792,right
6366320,2020-11-09T01:58:06.400,10.73,21.3,1.11,6.56,0.08,316.87,80.08,None,38470.0,Craig Robertson,52.0,ILB,away,27,2020110811,792,right
6366321,2020-11-09T01:58:06.500,10.87,21.32,1.77,6.26,0.14,319.92,80.27,None,38470.0,Craig Robertson,52.0,ILB,away,28,2020110811,792,right
6366322,2020-11-09T01:58:06.600,11.07,21.35,2.32,5.39,0.2,323.18,82.95,None,38470.0,Craig Robertson,52.0,ILB,away,29,2020110811,792,right
6366323,2020-11-09T01:58:06.700,11.33,21.38,2.78,4.34,0.26,322.45,85.22,None,38470.0,Craig Robertson,52.0,ILB,away,30,2020110811,792,right
6366324,2020-11-09T01:58:06.800,11.62,21.39,3.1,3.3,0.29,318.97,89.31,punt,38470.0,Craig Robertson,52.0,ILB,away,31,2020110811,792,right
6366325,2020-11-09T01:58:06.900,11.95,21.39,3.36,2.44,0.32,313.07,90.67,None,38470.0,Craig Robertson,52.0,ILB,away,32,2020110811,792,right
6366326,2020-11-09T01:58:07.000,12.29,21.38,3.53,1.7,0.34,307.62,91.96,None,38470.0,Craig Robertson,52.0,ILB,away,33,2020110811,792,right
6366327,2020-11-09T01:58:07.100,12.65,21.36,3.68,1.46,0.36,297.53,94.55,None,38470.0,Craig Robertson,52.0,ILB,away,34,2020110811,792,right
6366328,2020-11-09T01:58:07.200,13.02,21.33,3.77,1.32,0.37,287.04,96.74,None,38470.0,Craig Robertson,52.0,ILB,away,35,2020110811,792,right
6366329,2020-11-09T01:58:07.300,13.39,21.27,3.79,1.36,0.37,274.83,99.46,None,38470.0,Craig Robertson,52.0,ILB,away,36,2020110811,792,right
6366330,2020-11-09T01:58:07.400,13.77,21.2,3.82,1.37,0.38,263.93,101.92,None,38470.0,Craig Robertson,52.0,ILB,away,37,2020110811,792,right
6366331,2020-11-09T01:58:07.500,14.14,21.11,3.88,1.55,0.38,250.49,105.12,None,38470.0,Craig Robertson,52.0,ILB,away,38,2020110811,792,right
6366332,2020-11-09T01:58:07.600,14.52,21.0,3.92,1.52,0.39,237.3,107.57,None,38470.0,Craig Robertson,52.0,ILB,away,39,2020110811,792,right
6366333,2020-11-09T01:58:07.700,14.9,20.87,4.07,1.4,0.4,221.69,109.43,None,38470.0,Craig Robertson,52.0,ILB,away,40,2020110811,792,right
6366334,2020-11-09T01:58:07.800,15.29,20.72,4.24,1.28,0.42,208.15,111.09,None,38470.0,Craig Robertson,52.0,ILB,away,41,2020110811,792,right
6366335,2020-11-09T01:58:07.900,15.7,20.55,4.51,1.64,0.44,191.68,113.44,None,38470.0,Craig Robertson,52.0,ILB,away,42,2020110811,792,right
6366336,2020-11-09T01:58:08.000,16.13,20.36,4.71,1.73,0.46,178.69,115.41,None,38470.0,Craig Robertson,52.0,ILB,away,43,2020110811,792,right
6366337,2020-11-09T01:58:08.100,16.57,20.16,4.94,1.39,0.49,162.43,114.04,None,38470.0,Craig Robertson,52.0,ILB,away,44,2020110811,792,right
6366338,2020-11-09T01:58:08.200,17.05,19.96,5.25,1.57,0.52,153.02,113.22,None,38470.0,Craig Robertson,52.0,ILB,away,45,2020110811,792,right
6366339,2020-11-09T01:58:08.300,17.54,19.75,5.44,1.38,0.54,144.62,113.1,None,38470.0,Craig Robertson,52.0,ILB,away,46,2020110811,792,right
6366340,2020-11-09T01:58:08.400,18.05,19.54,5.61,1.29,0.55,137.47,111.97,None,38470.0,Craig Robertson,52.0,ILB,away,47,2020110811,792,right
6366341,2020-11-09T01:58:08.500,18.59,19.34,5.81,1.28,0.58,128.48,110.43,None,38470.0,Craig Robertson,52.0,ILB,away,48,2020110811,792,right
6366342,2020-11-09T01:58:08.600,19.18,19.15,6.12,1.94,0.61,127.68,107.23,None,38470.0,Craig Robertson,52.0,ILB,away,49,2020110811,792,right
6366343,2020-11-09T01:58:08.700,19.78,18.98,6.29,1.91,0.62,123.19,105.46,None,38470.0,Craig Robertson,52.0,ILB,away,50,2020110811,792,right
6366344,2020-11-09T01:58:08.800,20.39,18.82,6.42,1.77,0.64,118.61,103.76,None,38470.0,Craig Robertson,52.0,ILB,away,51,2020110811,792,right
6366345,2020-11-09T01:58:08.900,21.03,18.68,6.58,1.56,0.65,114.93,102.29,None,38470.0,Craig Robertson,52.0,ILB,away,52,2020110811,792,right
6366346,2020-11-09T01:58:09.000,21.68,18.55,6.71,1.46,0.66,115.65,100.91,None,38470.0,Craig Robertson,52.0,ILB,away,53,2020110811,792,right
6366347,2020-11-09T01:58:09.100,22.35,18.43,6.92,1.46,0.68,109.28,99.62,None,38470.0,Craig Robertson,52.0,ILB,away,54,2020110811,792,right
6366348,2020-11-09T01:58:09.200,23.05,18.32,7.17,1.66,0.71,99.39,97.9,None,38470.0,Craig Robertson,52.0,ILB,away,55,2020110811,792,right
6366349,2020-11-09T01:58:09.300,23.77,18.23,7.32,1.44,0.73,94.11,96.65,None,38470.0,Craig Robertson,52.0,ILB,away,56,2020110811,792,right
6366350,2020-11-09T01:58:09.400,24.5,18.15,7.43,1.4,0.74,91.24,95.23,None,38470.0,Craig Robertson,52.0,ILB,away,57,2020110811,792,right
6366351,2020-11-09T01:58:09.500,25.25,18.09,7.54,1.44,0.75,85.5,93.83,None,38470.0,Craig Robertson,52.0,ILB,away,58,2020110811,792,right
6366352,2020-11-09T01:58:09.600,26.0,18.06,7.59,1.85,0.76,78.88,91.49,None,38470.0,Craig Robertson,52.0,ILB,away,59,2020110811,792,right
6366353,2020-11-09T01:58:09.700,26.76,18.06,7.61,2.34,0.76,80.07,88.8,None,38470.0,Craig Robertson,52.0,ILB,away,60,2020110811,792,right
6366354,2020-11-09T01:58:09.800,27.52,18.09,7.55,2.37,0.76,80.07,87.04,None,38470.0,Craig Robertson,52.0,ILB,away,61,2020110811,792,right
6366355,2020-11-09T01:58:09.900,28.27,18.14,7.48,2.34,0.75,79.11,85.34,None,38470.0,Craig Robertson,52.0,ILB,away,62,2020110811,792,right
6366356,2020-11-09T01:58:10.000,29.01,18.22,7.36,2.58,0.74,79.11,82.96,punt_received,38470.0,Craig Robertson,52.0,ILB,away,63,2020110811,792,right
6366357,2020-11-09T01:58:10.100,29.73,18.33,7.22,2.87,0.73,79.95,80.37,None,38470.0,Craig Robertson,52.0,ILB,away,64,2020110811,792,right
6366358,2020-11-09T01:58:10.200,30.44,18.47,7.12,2.86,0.72,79.07,78.12,None,38470.0,Craig Robertson,52.0,ILB,away,65,2020110811,792,right
6366359,2020-11-09T01:58:10.300,31.13,18.63,7.03,2.68,0.71,75.65,76.1,None,38470.0,Craig Robertson,52.0,ILB,away,66,2020110811,792,right
