,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3872096,2020-11-29T18:50:22.100,95.45,23.09,0.0,0.0,0.0,123.52,205.75,None,35527.0,Andre Roberts,18.0,WR,home,1,2020112901,1175,right
3872097,2020-11-29T18:50:22.200,95.45,23.09,0.0,0.0,0.0,123.52,205.24,None,35527.0,Andre Roberts,18.0,WR,home,2,2020112901,1175,right
3872098,2020-11-29T18:50:22.300,95.45,23.09,0.0,0.0,0.0,122.92,205.99,None,35527.0,Andre Roberts,18.0,WR,home,3,2020112901,1175,right
3872099,2020-11-29T18:50:22.400,95.45,23.09,0.0,0.0,0.0,122.92,205.39,None,35527.0,Andre Roberts,18.0,WR,home,4,2020112901,1175,right
3872100,2020-11-29T18:50:22.500,95.45,23.09,0.0,0.0,0.0,122.92,205.02,None,35527.0,Andre Roberts,18.0,WR,home,5,2020112901,1175,right
3872101,2020-11-29T18:50:22.600,95.45,23.09,0.0,0.0,0.0,122.31,205.41,None,35527.0,Andre Roberts,18.0,WR,home,6,2020112901,1175,right
3872102,2020-11-29T18:50:22.700,95.45,23.09,0.0,0.0,0.0,122.31,206.24,None,35527.0,Andre Roberts,18.0,WR,home,7,2020112901,1175,right
3872103,2020-11-29T18:50:22.800,95.44,23.09,0.0,0.0,0.0,121.67,208.22,None,35527.0,Andre Roberts,18.0,WR,home,8,2020112901,1175,right
3872104,2020-11-29T18:50:22.900,95.44,23.09,0.0,0.0,0.0,121.67,210.56,None,35527.0,Andre Roberts,18.0,WR,home,9,2020112901,1175,right
3872105,2020-11-29T18:50:23.000,95.44,23.09,0.0,0.0,0.0,121.67,210.68,None,35527.0,Andre Roberts,18.0,WR,home,10,2020112901,1175,right
3872106,2020-11-29T18:50:23.100,95.44,23.09,0.0,0.0,0.0,121.02,212.85,ball_snap,35527.0,Andre Roberts,18.0,WR,home,11,2020112901,1175,right
3872107,2020-11-29T18:50:23.200,95.44,23.1,0.0,0.0,0.0,121.02,214.87,None,35527.0,Andre Roberts,18.0,WR,home,12,2020112901,1175,right
3872108,2020-11-29T18:50:23.300,95.43,23.1,0.0,0.0,0.0,120.42,216.74,None,35527.0,Andre Roberts,18.0,WR,home,13,2020112901,1175,right
3872109,2020-11-29T18:50:23.400,95.43,23.1,0.0,0.07,0.0,120.42,284.22,None,35527.0,Andre Roberts,18.0,WR,home,14,2020112901,1175,right
