,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7623508,2020-10-25T21:05:41.300,92.24,29.86,0.96,1.63,0.09,51.74,336.02,None,37279.0,Virgil Green,88.0,TE,home,21,2020102513,977,right
7623509,2020-10-25T21:05:41.400,92.19,29.95,1.09,1.37,0.1,51.05,332.99,None,37279.0,Virgil Green,88.0,TE,home,22,2020102513,977,right
7623510,2020-10-25T21:05:41.500,92.14,30.05,1.19,1.02,0.11,50.18,332.05,None,37279.0,Virgil Green,88.0,TE,home,23,2020102513,977,right
7623511,2020-10-25T21:05:41.600,92.08,30.15,1.2,0.55,0.12,48.47,329.48,None,37279.0,Virgil Green,88.0,TE,home,24,2020102513,977,right
7623512,2020-10-25T21:05:41.700,92.02,30.25,1.13,0.37,0.11,46.58,327.36,None,37279.0,Virgil Green,88.0,TE,home,25,2020102513,977,right
7623513,2020-10-25T21:05:41.800,91.97,30.33,0.94,0.95,0.1,45.34,324.59,None,37279.0,Virgil Green,88.0,TE,home,26,2020102513,977,right
7623514,2020-10-25T21:05:41.900,91.92,30.4,0.8,1.2,0.08,42.98,319.86,extra_point_attempt,37279.0,Virgil Green,88.0,TE,home,27,2020102513,977,right
7623515,2020-10-25T21:05:42.000,91.87,30.44,0.6,1.53,0.07,41.74,309.83,None,37279.0,Virgil Green,88.0,TE,home,28,2020102513,977,right
7623516,2020-10-25T21:05:42.100,91.82,30.46,0.43,1.83,0.05,40.12,285.17,None,37279.0,Virgil Green,88.0,TE,home,29,2020102513,977,right
7623517,2020-10-25T21:05:42.200,91.78,30.45,0.42,1.87,0.05,36.48,251.8,None,37279.0,Virgil Green,88.0,TE,home,30,2020102513,977,right
7623518,2020-10-25T21:05:42.300,91.73,30.43,0.51,1.69,0.05,29.25,232.81,None,37279.0,Virgil Green,88.0,TE,home,31,2020102513,977,right
7623519,2020-10-25T21:05:42.400,91.7,30.39,0.57,1.4,0.05,27.72,220.21,None,37279.0,Virgil Green,88.0,TE,home,32,2020102513,977,right
7623520,2020-10-25T21:05:42.500,91.66,30.35,0.61,1.02,0.06,25.85,212.42,None,37279.0,Virgil Green,88.0,TE,home,33,2020102513,977,right
7623521,2020-10-25T21:05:42.600,91.63,30.3,0.6,0.49,0.06,25.85,212.4,None,37279.0,Virgil Green,88.0,TE,home,34,2020102513,977,right
7623522,2020-10-25T21:05:42.700,91.59,30.27,0.54,0.35,0.05,24.53,226.39,None,37279.0,Virgil Green,88.0,TE,home,35,2020102513,977,right
7623523,2020-10-25T21:05:42.800,91.55,30.24,0.49,0.85,0.05,24.53,239.02,None,37279.0,Virgil Green,88.0,TE,home,36,2020102513,977,right
7623524,2020-10-25T21:05:42.900,91.5,30.22,0.51,1.14,0.05,25.54,257.67,None,37279.0,Virgil Green,88.0,TE,home,37,2020102513,977,right
7623525,2020-10-25T21:05:43.000,91.45,30.21,0.48,1.12,0.05,25.54,269.62,None,37279.0,Virgil Green,88.0,TE,home,38,2020102513,977,right
7623526,2020-10-25T21:05:43.100,91.41,30.21,0.51,1.0,0.05,22.16,278.8,None,37279.0,Virgil Green,88.0,TE,home,39,2020102513,977,right
7623527,2020-10-25T21:05:43.200,91.36,30.23,0.56,0.91,0.05,19.29,288.44,None,37279.0,Virgil Green,88.0,TE,home,40,2020102513,977,right
7623528,2020-10-25T21:05:43.300,91.31,30.25,0.57,0.77,0.05,17.56,298.46,None,37279.0,Virgil Green,88.0,TE,home,41,2020102513,977,right
7623529,2020-10-25T21:05:43.400,91.26,30.28,0.6,0.76,0.06,13.93,309.36,None,37279.0,Virgil Green,88.0,TE,home,42,2020102513,977,right
7623530,2020-10-25T21:05:43.500,91.21,30.33,0.68,0.75,0.07,10.72,315.81,None,37279.0,Virgil Green,88.0,TE,home,43,2020102513,977,right
7623531,2020-10-25T21:05:43.600,91.16,30.38,0.8,0.73,0.08,6.77,316.88,None,37279.0,Virgil Green,88.0,TE,home,44,2020102513,977,right
7623532,2020-10-25T21:05:43.700,91.1,30.45,0.93,0.79,0.09,1.34,319.37,None,37279.0,Virgil Green,88.0,TE,home,45,2020102513,977,right
7623533,2020-10-25T21:05:43.800,91.03,30.53,1.06,0.79,0.1,355.68,319.39,None,37279.0,Virgil Green,88.0,TE,home,46,2020102513,977,right
7623534,2020-10-25T21:05:43.900,90.96,30.61,1.16,0.82,0.11,345.56,320.99,None,37279.0,Virgil Green,88.0,TE,home,47,2020102513,977,right
7623535,2020-10-25T21:05:44.000,90.88,30.71,1.23,0.65,0.12,337.21,320.99,None,37279.0,Virgil Green,88.0,TE,home,48,2020102513,977,right
7623536,2020-10-25T21:05:44.100,90.8,30.81,1.36,0.79,0.13,329.84,317.54,None,37279.0,Virgil Green,88.0,TE,home,49,2020102513,977,right
7623537,2020-10-25T21:05:44.200,90.7,30.91,1.47,0.82,0.14,324.26,314.24,extra_point_missed,37279.0,Virgil Green,88.0,TE,home,50,2020102513,977,right
7623538,2020-10-25T21:05:44.300,90.58,31.02,1.72,1.11,0.16,317.85,313.86,None,37279.0,Virgil Green,88.0,TE,home,51,2020102513,977,right
7623539,2020-10-25T21:05:44.400,90.44,31.15,1.96,1.29,0.19,316.16,312.84,None,37279.0,Virgil Green,88.0,TE,home,52,2020102513,977,right
7623540,2020-10-25T21:05:44.500,90.29,31.28,2.14,1.3,0.21,314.57,311.69,None,37279.0,Virgil Green,88.0,TE,home,53,2020102513,977,right
7623541,2020-10-25T21:05:44.600,90.12,31.43,2.32,1.24,0.23,313.75,311.55,None,37279.0,Virgil Green,88.0,TE,home,54,2020102513,977,right
7623542,2020-10-25T21:05:44.700,89.94,31.6,2.48,1.08,0.24,313.14,312.13,None,37279.0,Virgil Green,88.0,TE,home,55,2020102513,977,right
7623543,2020-10-25T21:05:44.800,89.75,31.77,2.63,0.98,0.26,311.54,312.83,None,37279.0,Virgil Green,88.0,TE,home,56,2020102513,977,right
7623544,2020-10-25T21:05:44.900,89.55,31.96,2.74,0.83,0.27,309.93,313.48,None,37279.0,Virgil Green,88.0,TE,home,57,2020102513,977,right
7623545,2020-10-25T21:05:45.000,89.35,32.16,2.88,0.76,0.29,308.95,313.97,None,37279.0,Virgil Green,88.0,TE,home,58,2020102513,977,right
7623546,2020-10-25T21:05:45.100,89.14,32.37,3.03,0.75,0.3,311.94,314.31,None,37279.0,Virgil Green,88.0,TE,home,59,2020102513,977,right
7623547,2020-10-25T21:05:39.300,95.39,25.65,0.13,0.07,0.02,249.1,271.63,None,41387.0,Caraun Reid,92.0,DT,away,1,2020102513,977,right
7623548,2020-10-25T21:05:39.400,95.38,25.64,0.12,0.11,0.01,246.9,262.68,None,41387.0,Caraun Reid,92.0,DT,away,2,2020102513,977,right
7623549,2020-10-25T21:05:39.500,95.37,25.64,0.11,0.09,0.01,228.71,258.9,None,41387.0,Caraun Reid,92.0,DT,away,3,2020102513,977,right
7623550,2020-10-25T21:05:39.600,95.36,25.64,0.08,0.15,0.01,194.98,256.14,None,41387.0,Caraun Reid,92.0,DT,away,4,2020102513,977,right
7623551,2020-10-25T21:05:39.700,95.37,25.64,0.03,0.2,0.0,134.48,238.35,None,41387.0,Caraun Reid,92.0,DT,away,5,2020102513,977,right
7623552,2020-10-25T21:05:39.800,95.37,25.64,0.03,0.16,0.0,118.82,179.6,None,41387.0,Caraun Reid,92.0,DT,away,6,2020102513,977,right
7623553,2020-10-25T21:05:39.900,95.36,25.63,0.04,0.11,0.01,108.19,173.79,None,41387.0,Caraun Reid,92.0,DT,away,7,2020102513,977,right
7623554,2020-10-25T21:05:40.000,95.36,25.63,0.03,0.08,0.0,105.65,164.58,None,41387.0,Caraun Reid,92.0,DT,away,8,2020102513,977,right
7623555,2020-10-25T21:05:40.100,95.37,25.63,0.04,0.06,0.01,103.78,123.5,None,41387.0,Caraun Reid,92.0,DT,away,9,2020102513,977,right
7623556,2020-10-25T21:05:40.200,95.33,25.61,0.09,0.05,0.05,149.09,234.53,None,41387.0,Caraun Reid,92.0,DT,away,10,2020102513,977,right
7623557,2020-10-25T21:05:40.300,95.29,25.62,0.13,0.05,0.03,146.44,256.92,ball_snap,41387.0,Caraun Reid,92.0,DT,away,11,2020102513,977,right
7623558,2020-10-25T21:05:40.400,95.28,25.64,0.12,0.17,0.02,203.84,281.93,None,41387.0,Caraun Reid,92.0,DT,away,12,2020102513,977,right
7623559,2020-10-25T21:05:40.500,95.21,25.67,0.33,0.82,0.08,331.84,290.67,None,41387.0,Caraun Reid,92.0,DT,away,13,2020102513,977,right
7623560,2020-10-25T21:05:40.600,95.17,25.69,0.47,1.13,0.05,336.51,289.78,None,41387.0,Caraun Reid,92.0,DT,away,14,2020102513,977,right
7623561,2020-10-25T21:05:40.700,95.1,25.71,0.68,1.33,0.07,321.52,289.53,None,41387.0,Caraun Reid,92.0,DT,away,15,2020102513,977,right
7623562,2020-10-25T21:05:40.800,95.03,25.73,0.8,0.97,0.07,321.52,289.22,None,41387.0,Caraun Reid,92.0,DT,away,16,2020102513,977,right
7623563,2020-10-25T21:05:40.900,94.92,25.75,1.06,1.04,0.11,323.56,281.21,None,41387.0,Caraun Reid,92.0,DT,away,17,2020102513,977,right
7623564,2020-10-25T21:05:41.000,94.8,25.77,1.21,0.93,0.12,322.75,278.75,None,41387.0,Caraun Reid,92.0,DT,away,18,2020102513,977,right
7623565,2020-10-25T21:05:41.100,94.68,25.77,1.25,0.55,0.12,322.75,273.44,None,41387.0,Caraun Reid,92.0,DT,away,19,2020102513,977,right
7623566,2020-10-25T21:05:41.200,94.56,25.78,1.27,0.39,0.13,322.75,271.93,None,41387.0,Caraun Reid,92.0,DT,away,20,2020102513,977,right
7623567,2020-10-25T21:05:41.300,94.41,25.77,1.35,0.4,0.15,321.47,268.95,None,41387.0,Caraun Reid,92.0,DT,away,21,2020102513,977,right
7623568,2020-10-25T21:05:41.400,94.28,25.78,1.32,0.36,0.13,321.47,270.75,None,41387.0,Caraun Reid,92.0,DT,away,22,2020102513,977,right
7623569,2020-10-25T21:05:41.500,94.15,25.79,1.3,0.49,0.13,323.0,271.36,None,41387.0,Caraun Reid,92.0,DT,away,23,2020102513,977,right
7623570,2020-10-25T21:05:41.600,94.03,25.81,1.21,0.76,0.12,323.0,275.17,None,41387.0,Caraun Reid,92.0,DT,away,24,2020102513,977,right
7623571,2020-10-25T21:05:41.700,93.92,25.82,1.11,0.87,0.11,320.97,276.0,None,41387.0,Caraun Reid,92.0,DT,away,25,2020102513,977,right
7623572,2020-10-25T21:05:41.800,93.81,25.83,1.03,0.91,0.11,319.92,276.27,None,41387.0,Caraun Reid,92.0,DT,away,26,2020102513,977,right
7623573,2020-10-25T21:05:41.900,93.72,25.83,0.9,1.0,0.09,319.92,274.98,extra_point_attempt,41387.0,Caraun Reid,92.0,DT,away,27,2020102513,977,right
7623574,2020-10-25T21:05:42.000,93.63,25.84,0.85,0.87,0.09,319.92,274.84,None,41387.0,Caraun Reid,92.0,DT,away,28,2020102513,977,right
7623575,2020-10-25T21:05:42.100,93.55,25.84,0.76,0.83,0.08,321.04,273.03,None,41387.0,Caraun Reid,92.0,DT,away,29,2020102513,977,right
7623576,2020-10-25T21:05:42.200,93.49,25.83,0.63,0.93,0.06,323.59,264.71,None,41387.0,Caraun Reid,92.0,DT,away,30,2020102513,977,right
7623577,2020-10-25T21:05:42.300,93.43,25.82,0.56,0.94,0.06,323.59,256.62,None,41387.0,Caraun Reid,92.0,DT,away,31,2020102513,977,right
7623578,2020-10-25T21:05:42.400,93.38,25.81,0.52,0.81,0.05,320.69,249.34,None,41387.0,Caraun Reid,92.0,DT,away,32,2020102513,977,right
7623579,2020-10-25T21:05:42.500,93.33,25.77,0.53,0.77,0.06,314.33,235.46,None,41387.0,Caraun Reid,92.0,DT,away,33,2020102513,977,right
7623580,2020-10-25T21:05:42.600,93.29,25.72,0.59,0.81,0.06,306.03,220.03,None,41387.0,Caraun Reid,92.0,DT,away,34,2020102513,977,right
7623581,2020-10-25T21:05:42.700,93.25,25.68,0.61,0.61,0.06,300.65,214.81,None,41387.0,Caraun Reid,92.0,DT,away,35,2020102513,977,right
7623582,2020-10-25T21:05:42.800,93.22,25.63,0.6,0.39,0.06,297.02,212.03,None,41387.0,Caraun Reid,92.0,DT,away,36,2020102513,977,right
7623583,2020-10-25T21:05:42.900,93.18,25.59,0.56,0.28,0.05,293.51,212.28,None,41387.0,Caraun Reid,92.0,DT,away,37,2020102513,977,right
7623584,2020-10-25T21:05:43.000,93.15,25.53,0.57,0.27,0.06,292.52,209.3,None,41387.0,Caraun Reid,92.0,DT,away,38,2020102513,977,right
7623585,2020-10-25T21:05:43.100,93.11,25.47,0.66,0.07,0.07,290.12,212.07,None,41387.0,Caraun Reid,92.0,DT,away,39,2020102513,977,right
7623586,2020-10-25T21:05:43.200,93.07,25.41,0.7,0.09,0.07,287.58,211.99,None,41387.0,Caraun Reid,92.0,DT,away,40,2020102513,977,right
7623587,2020-10-25T21:05:43.300,93.03,25.34,0.76,0.13,0.08,285.39,212.52,None,41387.0,Caraun Reid,92.0,DT,away,41,2020102513,977,right
7623588,2020-10-25T21:05:43.400,92.99,25.27,0.8,0.11,0.08,281.62,211.22,None,41387.0,Caraun Reid,92.0,DT,away,42,2020102513,977,right
7623589,2020-10-25T21:05:43.500,92.95,25.2,0.77,0.07,0.08,276.17,210.33,None,41387.0,Caraun Reid,92.0,DT,away,43,2020102513,977,right
7623590,2020-10-25T21:05:43.600,92.92,25.14,0.73,0.28,0.07,267.99,209.37,None,41387.0,Caraun Reid,92.0,DT,away,44,2020102513,977,right
7623591,2020-10-25T21:05:43.700,92.88,25.07,0.73,0.35,0.08,260.46,209.36,None,41387.0,Caraun Reid,92.0,DT,away,45,2020102513,977,right
7623592,2020-10-25T21:05:43.800,92.84,25.01,0.68,0.44,0.07,250.76,209.77,None,41387.0,Caraun Reid,92.0,DT,away,46,2020102513,977,right
7623593,2020-10-25T21:05:43.900,92.81,24.96,0.63,0.5,0.07,243.77,210.31,None,41387.0,Caraun Reid,92.0,DT,away,47,2020102513,977,right
7623594,2020-10-25T21:05:44.000,92.78,24.91,0.57,0.54,0.06,234.93,208.14,None,41387.0,Caraun Reid,92.0,DT,away,48,2020102513,977,right
7623595,2020-10-25T21:05:44.100,92.76,24.85,0.54,0.48,0.06,229.14,208.24,None,41387.0,Caraun Reid,92.0,DT,away,49,2020102513,977,right
7623596,2020-10-25T21:05:44.200,92.73,24.81,0.51,0.44,0.05,226.35,209.06,extra_point_missed,41387.0,Caraun Reid,92.0,DT,away,50,2020102513,977,right
7623597,2020-10-25T21:05:44.300,92.71,24.74,0.55,0.3,0.07,222.91,202.66,None,41387.0,Caraun Reid,92.0,DT,away,51,2020102513,977,right
7623598,2020-10-25T21:05:44.400,92.68,24.68,0.62,0.13,0.07,215.75,202.42,None,41387.0,Caraun Reid,92.0,DT,away,52,2020102513,977,right
7623599,2020-10-25T21:05:44.500,92.65,24.61,0.67,0.13,0.07,211.43,200.95,None,41387.0,Caraun Reid,92.0,DT,away,53,2020102513,977,right
7623600,2020-10-25T21:05:44.600,92.62,24.54,0.71,0.1,0.07,208.78,200.87,None,41387.0,Caraun Reid,92.0,DT,away,54,2020102513,977,right
7623601,2020-10-25T21:05:44.700,92.59,24.45,0.79,0.14,0.09,206.87,199.69,None,41387.0,Caraun Reid,92.0,DT,away,55,2020102513,977,right
7623602,2020-10-25T21:05:44.800,92.55,24.37,0.86,0.3,0.09,204.18,202.72,None,41387.0,Caraun Reid,92.0,DT,away,56,2020102513,977,right
7623603,2020-10-25T21:05:44.900,92.5,24.28,0.97,0.35,0.11,202.36,206.34,None,41387.0,Caraun Reid,92.0,DT,away,57,2020102513,977,right
7623604,2020-10-25T21:05:45.000,92.43,24.18,1.09,0.39,0.12,201.33,210.13,None,41387.0,Caraun Reid,92.0,DT,away,58,2020102513,977,right
7623605,2020-10-25T21:05:45.100,92.36,24.07,1.22,0.43,0.13,199.52,211.3,None,41387.0,Caraun Reid,92.0,DT,away,59,2020102513,977,right
7623606,2020-10-25T21:05:39.300,86.38,26.54,0.0,0.0,0.0,46.87,297.01,None,42663.0,Ty Long,1.0,P,home,1,2020102513,977,right
7623607,2020-10-25T21:05:39.400,86.38,26.54,0.0,0.0,0.0,46.87,299.13,None,42663.0,Ty Long,1.0,P,home,2,2020102513,977,right
7623608,2020-10-25T21:05:39.500,86.38,26.55,0.0,0.0,0.0,46.87,297.82,None,42663.0,Ty Long,1.0,P,home,3,2020102513,977,right
7623609,2020-10-25T21:05:39.600,86.38,26.55,0.0,0.0,0.0,46.87,298.47,None,42663.0,Ty Long,1.0,P,home,4,2020102513,977,right
7623610,2020-10-25T21:05:39.700,86.38,26.55,0.0,0.0,0.0,46.87,297.97,None,42663.0,Ty Long,1.0,P,home,5,2020102513,977,right
7623611,2020-10-25T21:05:39.800,86.38,26.55,0.0,0.0,0.0,46.87,301.63,None,42663.0,Ty Long,1.0,P,home,6,2020102513,977,right
7623612,2020-10-25T21:05:39.900,86.38,26.55,0.0,0.0,0.0,46.87,294.25,None,42663.0,Ty Long,1.0,P,home,7,2020102513,977,right
7623613,2020-10-25T21:05:40.000,86.38,26.55,0.0,0.0,0.0,46.29,298.04,None,42663.0,Ty Long,1.0,P,home,8,2020102513,977,right
7623614,2020-10-25T21:05:40.100,86.38,26.55,0.0,0.0,0.0,46.29,301.48,None,42663.0,Ty Long,1.0,P,home,9,2020102513,977,right
7623615,2020-10-25T21:05:40.200,86.37,26.55,0.0,0.0,0.0,45.6,307.0,None,42663.0,Ty Long,1.0,P,home,10,2020102513,977,right
7623616,2020-10-25T21:05:40.300,86.37,26.55,0.0,0.0,0.0,45.6,309.43,ball_snap,42663.0,Ty Long,1.0,P,home,11,2020102513,977,right
7623617,2020-10-25T21:05:40.400,86.37,26.55,0.0,0.0,0.0,45.6,309.09,None,42663.0,Ty Long,1.0,P,home,12,2020102513,977,right
7623618,2020-10-25T21:05:40.500,86.37,26.55,0.0,0.0,0.0,45.6,308.89,None,42663.0,Ty Long,1.0,P,home,13,2020102513,977,right
7623619,2020-10-25T21:05:40.600,86.37,26.55,0.0,0.11,0.0,45.6,275.76,None,42663.0,Ty Long,1.0,P,home,14,2020102513,977,right
7623620,2020-10-25T21:05:40.700,86.37,26.55,0.03,0.37,0.0,45.6,263.84,None,42663.0,Ty Long,1.0,P,home,15,2020102513,977,right
7623621,2020-10-25T21:05:40.800,86.37,26.55,0.03,0.24,0.0,45.6,222.71,None,42663.0,Ty Long,1.0,P,home,16,2020102513,977,right
7623622,2020-10-25T21:05:40.900,86.37,26.55,0.06,0.28,0.0,45.6,202.94,None,42663.0,Ty Long,1.0,P,home,17,2020102513,977,right
7623623,2020-10-25T21:05:41.000,86.37,26.54,0.08,0.37,0.01,45.6,145.63,None,42663.0,Ty Long,1.0,P,home,18,2020102513,977,right
7623624,2020-10-25T21:05:41.100,86.37,26.55,0.05,0.31,0.01,46.3,93.62,None,42663.0,Ty Long,1.0,P,home,19,2020102513,977,right
7623625,2020-10-25T21:05:41.200,86.38,26.56,0.08,0.33,0.01,46.3,57.78,None,42663.0,Ty Long,1.0,P,home,20,2020102513,977,right
7623626,2020-10-25T21:05:41.300,86.39,26.55,0.12,0.29,0.01,46.96,73.77,None,42663.0,Ty Long,1.0,P,home,21,2020102513,977,right
7623627,2020-10-25T21:05:41.400,86.4,26.56,0.13,0.23,0.01,47.58,64.59,None,42663.0,Ty Long,1.0,P,home,22,2020102513,977,right
7623628,2020-10-25T21:05:41.500,86.4,26.57,0.13,0.33,0.01,51.88,33.1,None,42663.0,Ty Long,1.0,P,home,23,2020102513,977,right
7623629,2020-10-25T21:05:41.600,86.4,26.58,0.1,0.56,0.01,53.88,347.82,None,42663.0,Ty Long,1.0,P,home,24,2020102513,977,right
7623630,2020-10-25T21:05:41.700,86.39,26.57,0.03,0.4,0.01,59.2,277.96,None,42663.0,Ty Long,1.0,P,home,25,2020102513,977,right
7623631,2020-10-25T21:05:41.800,86.4,26.57,0.03,0.28,0.01,62.38,111.85,None,42663.0,Ty Long,1.0,P,home,26,2020102513,977,right
7623632,2020-10-25T21:05:41.900,86.4,26.57,0.06,0.36,0.0,61.34,165.71,extra_point_attempt,42663.0,Ty Long,1.0,P,home,27,2020102513,977,right
7623633,2020-10-25T21:05:42.000,86.4,26.57,0.06,0.27,0.01,59.04,247.38,None,42663.0,Ty Long,1.0,P,home,28,2020102513,977,right
7623634,2020-10-25T21:05:42.100,86.39,26.56,0.1,0.25,0.01,54.64,257.58,None,42663.0,Ty Long,1.0,P,home,29,2020102513,977,right
7623635,2020-10-25T21:05:42.200,86.38,26.56,0.1,0.16,0.01,49.34,261.22,None,42663.0,Ty Long,1.0,P,home,30,2020102513,977,right
7623636,2020-10-25T21:05:42.300,86.37,26.56,0.14,0.23,0.01,47.06,267.98,None,42663.0,Ty Long,1.0,P,home,31,2020102513,977,right
7623637,2020-10-25T21:05:42.400,86.35,26.56,0.15,0.15,0.02,45.43,267.76,None,42663.0,Ty Long,1.0,P,home,32,2020102513,977,right
7623638,2020-10-25T21:05:42.500,86.34,26.56,0.15,0.1,0.02,45.43,254.44,None,42663.0,Ty Long,1.0,P,home,33,2020102513,977,right
7623639,2020-10-25T21:05:42.600,86.32,26.56,0.16,0.11,0.02,45.43,251.17,None,42663.0,Ty Long,1.0,P,home,34,2020102513,977,right
7623640,2020-10-25T21:05:42.700,86.31,26.55,0.13,0.19,0.01,45.43,237.56,None,42663.0,Ty Long,1.0,P,home,35,2020102513,977,right
7623641,2020-10-25T21:05:42.800,86.3,26.54,0.08,0.38,0.01,42.7,207.9,None,42663.0,Ty Long,1.0,P,home,36,2020102513,977,right
7623642,2020-10-25T21:05:42.900,86.3,26.54,0.09,0.52,0.01,41.42,162.0,None,42663.0,Ty Long,1.0,P,home,37,2020102513,977,right
7623643,2020-10-25T21:05:43.000,86.31,26.53,0.07,0.47,0.01,41.42,112.13,None,42663.0,Ty Long,1.0,P,home,38,2020102513,977,right
7623644,2020-10-25T21:05:43.100,86.31,26.53,0.09,0.49,0.01,41.42,62.59,None,42663.0,Ty Long,1.0,P,home,39,2020102513,977,right
7623645,2020-10-25T21:05:43.200,86.32,26.54,0.15,0.5,0.01,42.59,59.6,None,42663.0,Ty Long,1.0,P,home,40,2020102513,977,right
7623646,2020-10-25T21:05:43.300,86.34,26.55,0.16,0.35,0.01,42.59,49.76,None,42663.0,Ty Long,1.0,P,home,41,2020102513,977,right
7623647,2020-10-25T21:05:43.400,86.35,26.56,0.15,0.22,0.01,40.8,40.81,None,42663.0,Ty Long,1.0,P,home,42,2020102513,977,right
7623648,2020-10-25T21:05:43.500,86.35,26.57,0.13,0.19,0.01,39.12,33.49,None,42663.0,Ty Long,1.0,P,home,43,2020102513,977,right
7623649,2020-10-25T21:05:43.600,86.36,26.58,0.14,0.23,0.01,39.12,19.58,None,42663.0,Ty Long,1.0,P,home,44,2020102513,977,right
7623650,2020-10-25T21:05:43.700,86.36,26.59,0.11,0.18,0.01,39.12,18.98,None,42663.0,Ty Long,1.0,P,home,45,2020102513,977,right
7623651,2020-10-25T21:05:43.800,86.36,26.6,0.07,0.34,0.01,40.53,334.64,None,42663.0,Ty Long,1.0,P,home,46,2020102513,977,right
7623652,2020-10-25T21:05:43.900,86.36,26.6,0.07,0.39,0.01,40.53,280.39,None,42663.0,Ty Long,1.0,P,home,47,2020102513,977,right
7623653,2020-10-25T21:05:44.000,86.35,26.6,0.06,0.24,0.01,41.28,289.19,None,42663.0,Ty Long,1.0,P,home,48,2020102513,977,right
7623654,2020-10-25T21:05:44.100,86.33,26.61,0.16,0.31,0.02,39.24,288.81,None,42663.0,Ty Long,1.0,P,home,49,2020102513,977,right
7623655,2020-10-25T21:05:44.200,86.32,26.62,0.18,0.23,0.02,36.46,291.58,extra_point_missed,42663.0,Ty Long,1.0,P,home,50,2020102513,977,right
7623656,2020-10-25T21:05:44.300,86.3,26.63,0.2,0.21,0.02,33.61,290.62,None,42663.0,Ty Long,1.0,P,home,51,2020102513,977,right
7623657,2020-10-25T21:05:44.400,86.28,26.63,0.19,0.07,0.02,31.67,294.1,None,42663.0,Ty Long,1.0,P,home,52,2020102513,977,right
7623658,2020-10-25T21:05:44.500,86.27,26.64,0.12,0.24,0.01,27.24,292.88,None,42663.0,Ty Long,1.0,P,home,53,2020102513,977,right
