,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1269054,2020-12-27T18:57:40.800,60.07,14.38,0.63,1.33,0.05,46.52,319.55,None,40003.0,Vance McDonald,89.0,TE,home,8,2020122709,1312,left
1269055,2020-12-27T18:57:40.900,60.01,14.44,0.91,1.74,0.08,41.23,314.81,None,40003.0,Vance McDonald,89.0,TE,home,9,2020122709,1312,left
1269056,2020-12-27T18:57:41.000,59.91,14.52,1.32,2.25,0.13,33.97,309.53,None,40003.0,Vance McDonald,89.0,TE,home,10,2020122709,1312,left
1269057,2020-12-27T18:57:41.100,59.79,14.63,1.71,2.54,0.16,25.91,309.52,kickoff,40003.0,Vance McDonald,89.0,TE,home,11,2020122709,1312,left
1269058,2020-12-27T18:57:41.200,59.63,14.76,2.12,2.84,0.2,16.08,307.33,autoevent_kickoff,40003.0,Vance McDonald,89.0,TE,home,12,2020122709,1312,left
1269059,2020-12-27T18:57:41.300,59.44,14.89,2.44,2.73,0.23,9.13,306.0,None,40003.0,Vance McDonald,89.0,TE,home,13,2020122709,1312,left
1269060,2020-12-27T18:57:41.400,59.22,15.04,2.83,2.94,0.27,358.72,303.71,None,40003.0,Vance McDonald,89.0,TE,home,14,2020122709,1312,left
1269061,2020-12-27T18:57:41.500,58.96,15.21,3.31,3.32,0.31,351.07,300.73,None,40003.0,Vance McDonald,89.0,TE,home,15,2020122709,1312,left
1269062,2020-12-27T18:57:41.600,58.65,15.38,3.73,3.37,0.35,341.74,298.93,None,40003.0,Vance McDonald,89.0,TE,home,16,2020122709,1312,left
1269063,2020-12-27T18:57:41.700,58.31,15.57,4.13,3.19,0.4,331.12,297.7,None,40003.0,Vance McDonald,89.0,TE,home,17,2020122709,1312,left
1269064,2020-12-27T18:57:41.800,57.92,15.77,4.49,2.76,0.44,322.14,297.15,None,40003.0,Vance McDonald,89.0,TE,home,18,2020122709,1312,left
1269065,2020-12-27T18:57:41.900,57.49,15.99,4.96,2.87,0.48,314.55,295.94,None,40003.0,Vance McDonald,89.0,TE,home,19,2020122709,1312,left
1269066,2020-12-27T18:57:42.000,57.03,16.21,5.28,2.61,0.51,310.13,294.97,None,40003.0,Vance McDonald,89.0,TE,home,20,2020122709,1312,left
1269067,2020-12-27T18:57:42.100,56.53,16.44,5.62,2.39,0.55,305.09,294.68,None,40003.0,Vance McDonald,89.0,TE,home,21,2020122709,1312,left
1269068,2020-12-27T18:57:42.200,56.01,16.67,5.86,1.91,0.58,305.09,293.41,None,40003.0,Vance McDonald,89.0,TE,home,22,2020122709,1312,left
1269069,2020-12-27T18:57:42.300,55.44,16.9,6.21,2.03,0.61,300.96,292.19,None,40003.0,Vance McDonald,89.0,TE,home,23,2020122709,1312,left
1269070,2020-12-27T18:57:42.400,54.86,17.13,6.44,1.82,0.63,302.1,291.2,None,40003.0,Vance McDonald,89.0,TE,home,24,2020122709,1312,left
1269071,2020-12-27T18:57:42.500,54.24,17.36,6.65,1.61,0.66,302.77,290.01,None,40003.0,Vance McDonald,89.0,TE,home,25,2020122709,1312,left
1269072,2020-12-27T18:57:42.600,53.6,17.6,6.9,1.26,0.68,299.26,290.18,None,40003.0,Vance McDonald,89.0,TE,home,26,2020122709,1312,left
1269073,2020-12-27T18:57:42.700,52.93,17.84,7.14,1.13,0.71,291.82,289.99,None,40003.0,Vance McDonald,89.0,TE,home,27,2020122709,1312,left
1269074,2020-12-27T18:57:42.800,52.26,18.09,7.25,0.71,0.72,288.93,290.12,None,40003.0,Vance McDonald,89.0,TE,home,28,2020122709,1312,left
1269075,2020-12-27T18:57:42.900,51.57,18.34,7.34,0.41,0.73,289.78,290.49,None,40003.0,Vance McDonald,89.0,TE,home,29,2020122709,1312,left
1269076,2020-12-27T18:57:43.000,50.88,18.6,7.44,0.51,0.74,290.81,291.01,None,40003.0,Vance McDonald,89.0,TE,home,30,2020122709,1312,left
1269077,2020-12-27T18:57:43.100,50.18,18.87,7.53,0.47,0.75,294.88,291.18,None,40003.0,Vance McDonald,89.0,TE,home,31,2020122709,1312,left
1269078,2020-12-27T18:57:43.200,49.48,19.14,7.57,0.57,0.75,295.91,291.66,None,40003.0,Vance McDonald,89.0,TE,home,32,2020122709,1312,left
1269079,2020-12-27T18:57:43.300,48.77,19.42,7.59,0.62,0.76,297.6,291.89,None,40003.0,Vance McDonald,89.0,TE,home,33,2020122709,1312,left
1269080,2020-12-27T18:57:43.400,48.06,19.71,7.61,0.71,0.76,300.89,292.1,None,40003.0,Vance McDonald,89.0,TE,home,34,2020122709,1312,left
1269081,2020-12-27T18:57:43.500,47.36,19.99,7.59,0.86,0.76,306.58,292.43,None,40003.0,Vance McDonald,89.0,TE,home,35,2020122709,1312,left
1269082,2020-12-27T18:57:43.600,46.66,20.28,7.51,1.19,0.76,309.31,293.07,None,40003.0,Vance McDonald,89.0,TE,home,36,2020122709,1312,left
1269083,2020-12-27T18:57:43.700,45.98,20.58,7.4,1.48,0.75,311.58,293.39,None,40003.0,Vance McDonald,89.0,TE,home,37,2020122709,1312,left
1269084,2020-12-27T18:57:43.800,45.3,20.87,7.28,1.69,0.74,315.09,293.44,None,40003.0,Vance McDonald,89.0,TE,home,38,2020122709,1312,left
1269085,2020-12-27T18:57:43.900,44.64,21.16,7.1,1.97,0.72,321.05,293.77,None,40003.0,Vance McDonald,89.0,TE,home,39,2020122709,1312,left
1269086,2020-12-27T18:57:44.000,44.0,21.44,6.89,2.23,0.7,326.56,293.98,None,40003.0,Vance McDonald,89.0,TE,home,40,2020122709,1312,left
1269087,2020-12-27T18:57:44.100,43.38,21.72,6.67,2.4,0.68,335.2,293.98,None,40003.0,Vance McDonald,89.0,TE,home,41,2020122709,1312,left
1269088,2020-12-27T18:57:44.200,42.78,21.98,6.42,2.58,0.66,343.59,293.5,None,40003.0,Vance McDonald,89.0,TE,home,42,2020122709,1312,left
1269089,2020-12-27T18:57:44.300,42.2,22.23,6.13,2.8,0.63,351.45,293.15,None,40003.0,Vance McDonald,89.0,TE,home,43,2020122709,1312,left
1269090,2020-12-27T18:57:44.400,41.65,22.46,5.83,2.95,0.6,358.74,292.64,None,40003.0,Vance McDonald,89.0,TE,home,44,2020122709,1312,left
1269091,2020-12-27T18:57:44.500,41.13,22.67,5.46,3.21,0.56,5.21,291.62,None,40003.0,Vance McDonald,89.0,TE,home,45,2020122709,1312,left
1269092,2020-12-27T18:57:44.600,40.63,22.86,5.21,3.01,0.54,9.36,290.99,None,40003.0,Vance McDonald,89.0,TE,home,46,2020122709,1312,left
1269093,2020-12-27T18:57:44.700,40.15,23.03,4.9,3.12,0.5,19.1,288.93,None,40003.0,Vance McDonald,89.0,TE,home,47,2020122709,1312,left
1269094,2020-12-27T18:57:44.800,39.71,23.17,4.5,3.32,0.46,30.9,287.01,None,40003.0,Vance McDonald,89.0,TE,home,48,2020122709,1312,left
1269095,2020-12-27T18:57:44.900,39.29,23.28,4.23,3.17,0.44,45.78,284.61,None,40003.0,Vance McDonald,89.0,TE,home,49,2020122709,1312,left
1269096,2020-12-27T18:57:45.000,38.88,23.37,4.03,3.01,0.42,61.55,281.09,kick_received,40003.0,Vance McDonald,89.0,TE,home,50,2020122709,1312,left
1269097,2020-12-27T18:57:45.100,38.5,23.43,3.81,2.95,0.39,78.34,277.49,None,40003.0,Vance McDonald,89.0,TE,home,51,2020122709,1312,left
1269098,2020-12-27T18:57:45.200,38.13,23.47,3.6,2.95,0.37,94.71,273.43,None,40003.0,Vance McDonald,89.0,TE,home,52,2020122709,1312,left
1269099,2020-12-27T18:57:45.300,37.78,23.47,3.41,3.05,0.35,104.14,267.63,None,40003.0,Vance McDonald,89.0,TE,home,53,2020122709,1312,left
1269100,2020-12-27T18:57:45.400,37.45,23.44,3.2,3.01,0.33,115.41,262.54,None,40003.0,Vance McDonald,89.0,TE,home,54,2020122709,1312,left
1269101,2020-12-27T18:57:45.500,37.14,23.39,3.08,2.77,0.31,122.35,257.51,None,40003.0,Vance McDonald,89.0,TE,home,55,2020122709,1312,left
1269102,2020-12-27T18:57:45.600,36.85,23.3,3.01,2.72,0.31,129.49,250.81,None,40003.0,Vance McDonald,89.0,TE,home,56,2020122709,1312,left
1269103,2020-12-27T18:57:45.700,36.57,23.18,2.96,2.51,0.3,136.5,245.08,None,40003.0,Vance McDonald,89.0,TE,home,57,2020122709,1312,left
1269104,2020-12-27T18:57:45.800,36.3,23.07,2.87,1.91,0.29,132.53,243.72,None,40003.0,Vance McDonald,89.0,TE,home,58,2020122709,1312,left
1269105,2020-12-27T18:57:45.900,36.06,22.93,2.8,1.8,0.28,132.53,239.1,touchback,40003.0,Vance McDonald,89.0,TE,home,59,2020122709,1312,left
1269106,2020-12-27T18:57:46.000,35.83,22.76,2.77,1.99,0.28,134.22,232.83,None,40003.0,Vance McDonald,89.0,TE,home,60,2020122709,1312,left
1269107,2020-12-27T18:57:46.100,35.62,22.59,2.71,1.99,0.27,138.18,227.97,None,40003.0,Vance McDonald,89.0,TE,home,61,2020122709,1312,left
1269108,2020-12-27T18:57:46.200,35.43,22.4,2.6,2.09,0.26,143.69,222.61,None,40003.0,Vance McDonald,89.0,TE,home,62,2020122709,1312,left
1269109,2020-12-27T18:57:46.300,35.28,22.21,2.45,2.2,0.25,146.25,216.86,None,40003.0,Vance McDonald,89.0,TE,home,63,2020122709,1312,left
1269110,2020-12-27T18:57:46.400,35.14,22.01,2.31,2.1,0.23,149.82,212.15,None,40003.0,Vance McDonald,89.0,TE,home,64,2020122709,1312,left
1269111,2020-12-27T18:57:46.500,35.04,21.82,2.18,2.06,0.22,153.08,207.18,None,40003.0,Vance McDonald,89.0,TE,home,65,2020122709,1312,left
1269112,2020-12-27T18:57:46.600,34.95,21.64,1.94,2.15,0.19,156.08,202.23,None,40003.0,Vance McDonald,89.0,TE,home,66,2020122709,1312,left
1269113,2020-12-27T18:57:46.700,34.89,21.48,1.75,2.1,0.18,158.88,196.95,None,40003.0,Vance McDonald,89.0,TE,home,67,2020122709,1312,left
1269114,2020-12-27T18:57:46.800,34.85,21.32,1.57,1.97,0.16,162.09,192.18,None,40003.0,Vance McDonald,89.0,TE,home,68,2020122709,1312,left
1269115,2020-12-27T18:57:40.100,60.97,8.48,0.1,0.32,0.01,40.15,337.57,None,40476.0,Jordan Dangerfield,37.0,SS,home,1,2020122709,1312,left
1269116,2020-12-27T18:57:40.200,60.97,8.49,0.14,0.31,0.01,40.15,328.58,None,40476.0,Jordan Dangerfield,37.0,SS,home,2,2020122709,1312,left
1269117,2020-12-27T18:57:40.300,60.96,8.5,0.13,0.14,0.01,40.15,339.23,None,40476.0,Jordan Dangerfield,37.0,SS,home,3,2020122709,1312,left
1269118,2020-12-27T18:57:40.400,60.96,8.51,0.11,0.05,0.01,40.96,345.18,None,40476.0,Jordan Dangerfield,37.0,SS,home,4,2020122709,1312,left
1269119,2020-12-27T18:57:40.500,60.96,8.52,0.05,0.24,0.0,42.81,351.13,None,40476.0,Jordan Dangerfield,37.0,SS,home,5,2020122709,1312,left
1269120,2020-12-27T18:57:40.600,60.95,8.52,0.08,0.21,0.01,40.12,298.41,None,40476.0,Jordan Dangerfield,37.0,SS,home,6,2020122709,1312,left
1269121,2020-12-27T18:57:40.700,60.94,8.53,0.21,0.43,0.02,38.55,290.43,None,40476.0,Jordan Dangerfield,37.0,SS,home,7,2020122709,1312,left
1269122,2020-12-27T18:57:40.800,60.9,8.55,0.46,1.16,0.04,33.3,301.12,None,40476.0,Jordan Dangerfield,37.0,SS,home,8,2020122709,1312,left
1269123,2020-12-27T18:57:40.900,60.85,8.59,0.73,1.59,0.07,29.7,303.62,None,40476.0,Jordan Dangerfield,37.0,SS,home,9,2020122709,1312,left
1269124,2020-12-27T18:57:41.000,60.77,8.64,0.95,1.73,0.09,28.88,304.85,None,40476.0,Jordan Dangerfield,37.0,SS,home,10,2020122709,1312,left
1269125,2020-12-27T18:57:41.100,60.67,8.72,1.37,2.2,0.13,24.26,306.65,kickoff,40476.0,Jordan Dangerfield,37.0,SS,home,11,2020122709,1312,left
1269126,2020-12-27T18:57:41.200,60.53,8.82,1.77,2.44,0.17,18.35,305.71,autoevent_kickoff,40476.0,Jordan Dangerfield,37.0,SS,home,12,2020122709,1312,left
1269127,2020-12-27T18:57:41.300,60.36,8.94,2.19,2.88,0.21,6.93,306.85,None,40476.0,Jordan Dangerfield,37.0,SS,home,13,2020122709,1312,left
1269128,2020-12-27T18:57:41.400,60.15,9.09,2.64,2.95,0.26,359.02,305.63,None,40476.0,Jordan Dangerfield,37.0,SS,home,14,2020122709,1312,left
1269129,2020-12-27T18:57:41.500,59.88,9.27,3.23,3.26,0.32,356.21,303.65,None,40476.0,Jordan Dangerfield,37.0,SS,home,15,2020122709,1312,left
1269130,2020-12-27T18:57:41.600,59.58,9.46,3.71,3.55,0.36,349.53,302.83,None,40476.0,Jordan Dangerfield,37.0,SS,home,16,2020122709,1312,left
1269131,2020-12-27T18:57:41.700,59.25,9.68,4.13,3.56,0.39,338.03,303.34,None,40476.0,Jordan Dangerfield,37.0,SS,home,17,2020122709,1312,left
1269132,2020-12-27T18:57:41.800,58.89,9.91,4.51,2.98,0.44,335.49,302.61,None,40476.0,Jordan Dangerfield,37.0,SS,home,18,2020122709,1312,left
1269133,2020-12-27T18:57:41.900,58.47,10.15,4.96,3.02,0.48,328.77,299.66,None,40476.0,Jordan Dangerfield,37.0,SS,home,19,2020122709,1312,left
1269134,2020-12-27T18:57:42.000,58.02,10.4,5.33,2.6,0.52,325.31,298.62,None,40476.0,Jordan Dangerfield,37.0,SS,home,20,2020122709,1312,left
1269135,2020-12-27T18:57:42.100,57.52,10.67,5.71,2.32,0.56,318.0,297.57,None,40476.0,Jordan Dangerfield,37.0,SS,home,21,2020122709,1312,left
1269136,2020-12-27T18:57:42.200,57.0,10.93,6.0,1.98,0.59,313.93,296.41,None,40476.0,Jordan Dangerfield,37.0,SS,home,22,2020122709,1312,left
1269137,2020-12-27T18:57:42.300,56.44,11.2,6.21,1.7,0.61,313.93,295.4,None,40476.0,Jordan Dangerfield,37.0,SS,home,23,2020122709,1312,left
1269138,2020-12-27T18:57:42.400,55.86,11.46,6.49,1.76,0.64,309.62,293.98,None,40476.0,Jordan Dangerfield,37.0,SS,home,24,2020122709,1312,left
1269139,2020-12-27T18:57:42.500,55.25,11.73,6.69,1.42,0.66,306.91,293.47,None,40476.0,Jordan Dangerfield,37.0,SS,home,25,2020122709,1312,left
1269140,2020-12-27T18:57:42.600,54.63,12.0,6.81,0.85,0.68,308.29,293.23,None,40476.0,Jordan Dangerfield,37.0,SS,home,26,2020122709,1312,left
1269141,2020-12-27T18:57:42.700,54.0,12.27,6.91,0.42,0.69,308.29,293.12,None,40476.0,Jordan Dangerfield,37.0,SS,home,27,2020122709,1312,left
1269142,2020-12-27T18:57:42.800,53.36,12.55,7.05,0.21,0.7,307.44,293.12,None,40476.0,Jordan Dangerfield,37.0,SS,home,28,2020122709,1312,left
