,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3041565,2020-12-06T20:21:32.500,91.14,23.48,6.15,1.12,0.61,273.03,264.71,None,37179.0,Luke Stocker,88.0,TE,home,46,2020120600,3203,left
3041566,2020-12-06T20:21:32.600,90.52,23.42,6.4,1.29,0.63,268.77,263.72,None,37179.0,Luke Stocker,88.0,TE,home,47,2020120600,3203,left
3041567,2020-12-06T20:21:32.700,89.87,23.34,6.62,1.48,0.65,267.32,262.71,None,37179.0,Luke Stocker,88.0,TE,home,48,2020120600,3203,left
3041568,2020-12-06T20:21:32.800,89.21,23.25,6.79,1.31,0.67,265.81,262.14,None,37179.0,Luke Stocker,88.0,TE,home,49,2020120600,3203,left
3041569,2020-12-06T20:21:32.900,88.53,23.15,6.97,1.07,0.69,264.1,261.54,None,37179.0,Luke Stocker,88.0,TE,home,50,2020120600,3203,left
3041570,2020-12-06T20:21:33.000,87.83,23.04,7.19,1.14,0.71,259.36,260.62,None,37179.0,Luke Stocker,88.0,TE,home,51,2020120600,3203,left
3041571,2020-12-06T20:21:33.100,87.11,22.92,7.3,0.94,0.73,260.47,259.81,None,37179.0,Luke Stocker,88.0,TE,home,52,2020120600,3203,left
3041572,2020-12-06T20:21:33.200,86.39,22.77,7.41,1.12,0.74,256.43,258.14,None,37179.0,Luke Stocker,88.0,TE,home,53,2020120600,3203,left
3041573,2020-12-06T20:21:33.300,85.65,22.61,7.58,0.92,0.76,253.86,257.61,None,37179.0,Luke Stocker,88.0,TE,home,54,2020120600,3203,left
3041574,2020-12-06T20:21:33.400,84.89,22.44,7.77,0.89,0.78,249.66,256.78,None,37179.0,Luke Stocker,88.0,TE,home,55,2020120600,3203,left
3041575,2020-12-06T20:21:33.500,84.12,22.25,7.9,0.77,0.79,247.77,256.19,None,37179.0,Luke Stocker,88.0,TE,home,56,2020120600,3203,left
3041576,2020-12-06T20:21:33.600,83.34,22.05,7.98,0.75,0.8,246.39,255.41,None,37179.0,Luke Stocker,88.0,TE,home,57,2020120600,3203,left
3041577,2020-12-06T20:21:33.700,82.56,21.84,8.1,0.82,0.81,247.48,254.54,None,37179.0,Luke Stocker,88.0,TE,home,58,2020120600,3203,left
3041578,2020-12-06T20:21:33.800,81.77,21.62,8.23,0.71,0.82,245.16,254.07,None,37179.0,Luke Stocker,88.0,TE,home,59,2020120600,3203,left
3041579,2020-12-06T20:21:33.900,80.97,21.39,8.29,0.63,0.83,246.55,253.6,None,37179.0,Luke Stocker,88.0,TE,home,60,2020120600,3203,left
3041580,2020-12-06T20:21:34.000,80.17,21.15,8.34,0.61,0.83,246.55,253.26,None,37179.0,Luke Stocker,88.0,TE,home,61,2020120600,3203,left
3041581,2020-12-06T20:21:34.100,79.37,20.91,8.41,0.69,0.84,244.76,252.82,None,37179.0,Luke Stocker,88.0,TE,home,62,2020120600,3203,left
3041582,2020-12-06T20:21:34.200,78.56,20.65,8.5,0.78,0.85,243.34,252.03,None,37179.0,Luke Stocker,88.0,TE,home,63,2020120600,3203,left
3041583,2020-12-06T20:21:34.300,77.74,20.39,8.54,0.72,0.86,244.05,252.18,None,37179.0,Luke Stocker,88.0,TE,home,64,2020120600,3203,left
3041584,2020-12-06T20:21:34.400,76.92,20.12,8.54,0.86,0.86,245.84,252.02,None,37179.0,Luke Stocker,88.0,TE,home,65,2020120600,3203,left
3041585,2020-12-06T20:21:34.500,76.11,19.86,8.49,1.12,0.86,249.9,252.04,None,37179.0,Luke Stocker,88.0,TE,home,66,2020120600,3203,left
3041586,2020-12-06T20:21:34.600,75.27,19.59,8.6,0.84,0.87,250.77,251.96,None,37179.0,Luke Stocker,88.0,TE,home,67,2020120600,3203,left
3041587,2020-12-06T20:21:34.700,74.45,19.32,8.61,0.68,0.86,250.77,251.81,None,37179.0,Luke Stocker,88.0,TE,home,68,2020120600,3203,left
3041588,2020-12-06T20:21:34.800,73.63,19.06,8.62,0.75,0.87,250.77,252.04,None,37179.0,Luke Stocker,88.0,TE,home,69,2020120600,3203,left
3041589,2020-12-06T20:21:34.900,72.81,18.79,8.58,0.96,0.86,247.32,252.26,None,37179.0,Luke Stocker,88.0,TE,home,70,2020120600,3203,left
3041590,2020-12-06T20:21:35.000,71.97,18.54,8.71,0.72,0.88,247.32,253.05,None,37179.0,Luke Stocker,88.0,TE,home,71,2020120600,3203,left
3041591,2020-12-06T20:21:35.100,71.13,18.29,8.72,0.65,0.87,247.32,253.2,None,37179.0,Luke Stocker,88.0,TE,home,72,2020120600,3203,left
3041592,2020-12-06T20:21:35.200,70.3,18.03,8.73,0.67,0.87,248.4,253.41,None,37179.0,Luke Stocker,88.0,TE,home,73,2020120600,3203,left
3041593,2020-12-06T20:21:35.300,69.46,17.78,8.73,0.74,0.88,249.81,253.47,None,37179.0,Luke Stocker,88.0,TE,home,74,2020120600,3203,left
3041594,2020-12-06T20:21:35.400,68.62,17.53,8.71,0.89,0.87,246.68,253.74,None,37179.0,Luke Stocker,88.0,TE,home,75,2020120600,3203,left
3041595,2020-12-06T20:21:35.500,67.78,17.3,8.7,1.03,0.87,250.81,254.46,None,37179.0,Luke Stocker,88.0,TE,home,76,2020120600,3203,left
3041596,2020-12-06T20:21:35.600,66.95,17.07,8.61,1.3,0.87,251.93,254.76,punt_received,37179.0,Luke Stocker,88.0,TE,home,77,2020120600,3203,left
3041597,2020-12-06T20:21:35.700,66.12,16.84,8.5,1.6,0.86,252.71,255.19,None,37179.0,Luke Stocker,88.0,TE,home,78,2020120600,3203,left
3041598,2020-12-06T20:21:35.800,65.3,16.63,8.36,1.95,0.84,252.71,256.04,None,37179.0,Luke Stocker,88.0,TE,home,79,2020120600,3203,left
3041599,2020-12-06T20:21:35.900,64.5,16.44,8.2,2.21,0.83,255.19,256.9,None,37179.0,Luke Stocker,88.0,TE,home,80,2020120600,3203,left
3041600,2020-12-06T20:21:36.000,63.7,16.27,8.01,2.6,0.81,258.04,258.64,None,37179.0,Luke Stocker,88.0,TE,home,81,2020120600,3203,left
3041601,2020-12-06T20:21:36.100,62.92,16.13,7.79,2.94,0.79,258.04,260.49,None,37179.0,Luke Stocker,88.0,TE,home,82,2020120600,3203,left
3041602,2020-12-06T20:21:36.200,62.16,16.02,7.58,3.18,0.77,258.79,262.67,None,37179.0,Luke Stocker,88.0,TE,home,83,2020120600,3203,left
3041603,2020-12-06T20:21:36.300,61.42,15.94,7.33,3.34,0.75,260.29,264.78,None,37179.0,Luke Stocker,88.0,TE,home,84,2020120600,3203,left
3041604,2020-12-06T20:21:36.400,60.71,15.9,7.05,3.61,0.72,259.14,267.5,None,37179.0,Luke Stocker,88.0,TE,home,85,2020120600,3203,left
3041605,2020-12-06T20:21:36.500,60.01,15.88,6.79,3.55,0.69,259.14,269.67,None,37179.0,Luke Stocker,88.0,TE,home,86,2020120600,3203,left
3041606,2020-12-06T20:21:36.600,59.35,15.89,6.51,3.47,0.66,259.14,271.53,None,37179.0,Luke Stocker,88.0,TE,home,87,2020120600,3203,left
3041607,2020-12-06T20:21:36.700,58.72,15.91,6.15,3.4,0.63,259.14,272.38,None,37179.0,Luke Stocker,88.0,TE,home,88,2020120600,3203,left
3041608,2020-12-06T20:21:36.800,58.13,15.92,5.74,3.43,0.59,256.78,271.85,None,37179.0,Luke Stocker,88.0,TE,home,89,2020120600,3203,left
3041609,2020-12-06T20:21:36.900,57.59,15.91,5.26,3.77,0.54,250.77,269.59,None,37179.0,Luke Stocker,88.0,TE,home,90,2020120600,3203,left
3041610,2020-12-06T20:21:37.000,57.09,15.87,4.81,4.13,0.5,249.18,266.34,None,37179.0,Luke Stocker,88.0,TE,home,91,2020120600,3203,left
3041611,2020-12-06T20:21:37.100,56.65,15.81,4.32,4.75,0.45,239.54,260.38,None,37179.0,Luke Stocker,88.0,TE,home,92,2020120600,3203,left
3041612,2020-12-06T20:21:37.200,56.26,15.69,3.92,5.15,0.41,228.84,252.47,None,37179.0,Luke Stocker,88.0,TE,home,93,2020120600,3203,left
3041613,2020-12-06T20:21:37.300,55.92,15.53,3.59,5.78,0.37,221.83,240.61,None,37179.0,Luke Stocker,88.0,TE,home,94,2020120600,3203,left
3041614,2020-12-06T20:21:37.400,55.64,15.32,3.46,5.93,0.35,212.53,229.43,None,37179.0,Luke Stocker,88.0,TE,home,95,2020120600,3203,left
3041615,2020-12-06T20:21:37.500,55.4,15.07,3.42,5.74,0.34,204.67,218.28,None,37179.0,Luke Stocker,88.0,TE,home,96,2020120600,3203,left
3041616,2020-12-06T20:21:37.600,55.22,14.77,3.53,5.56,0.35,197.65,207.88,None,37179.0,Luke Stocker,88.0,TE,home,97,2020120600,3203,left
3041617,2020-12-06T20:21:37.700,55.08,14.44,3.6,4.98,0.35,189.29,198.47,None,37179.0,Luke Stocker,88.0,TE,home,98,2020120600,3203,left
3041618,2020-12-06T20:21:37.800,55.01,14.11,3.58,4.32,0.35,173.81,190.21,None,37179.0,Luke Stocker,88.0,TE,home,99,2020120600,3203,left
3041619,2020-12-06T20:21:37.900,54.96,13.75,3.61,3.53,0.36,168.68,184.49,first_contact,37179.0,Luke Stocker,88.0,TE,home,100,2020120600,3203,left
3041620,2020-12-06T20:21:38.000,54.95,13.39,3.64,2.95,0.36,160.71,179.4,None,37179.0,Luke Stocker,88.0,TE,home,101,2020120600,3203,left
3041621,2020-12-06T20:21:38.100,54.98,13.07,3.39,2.82,0.32,147.25,173.62,None,37179.0,Luke Stocker,88.0,TE,home,102,2020120600,3203,left
3041622,2020-12-06T20:21:38.200,55.04,12.79,3.04,3.21,0.29,136.43,166.53,None,37179.0,Luke Stocker,88.0,TE,home,103,2020120600,3203,left
3041623,2020-12-06T20:21:38.300,55.1,12.59,2.43,3.81,0.21,141.99,160.89,None,37179.0,Luke Stocker,88.0,TE,home,104,2020120600,3203,left
3041624,2020-12-06T20:21:38.400,55.16,12.39,2.0,3.85,0.2,146.44,157.18,None,37179.0,Luke Stocker,88.0,TE,home,105,2020120600,3203,left
3041625,2020-12-06T20:21:38.500,55.24,12.23,1.68,3.64,0.18,139.29,150.46,None,37179.0,Luke Stocker,88.0,TE,home,106,2020120600,3203,left
3041626,2020-12-06T20:21:38.600,55.29,12.18,0.96,4.76,0.07,154.65,134.82,None,37179.0,Luke Stocker,88.0,TE,home,107,2020120600,3203,left
3041627,2020-12-06T20:21:38.700,55.37,12.14,0.72,4.88,0.09,145.55,97.84,None,37179.0,Luke Stocker,88.0,TE,home,108,2020120600,3203,left
3041628,2020-12-06T20:21:38.800,55.44,12.15,0.77,4.27,0.07,144.69,62.92,tackle,37179.0,Luke Stocker,88.0,TE,home,109,2020120600,3203,left
3041629,2020-12-06T20:21:38.900,55.5,12.2,0.94,3.39,0.08,142.94,44.5,None,37179.0,Luke Stocker,88.0,TE,home,110,2020120600,3203,left
3041630,2020-12-06T20:21:39.000,55.57,12.26,0.91,1.65,0.09,170.11,45.18,None,37179.0,Luke Stocker,88.0,TE,home,111,2020120600,3203,left
3041631,2020-12-06T20:21:39.100,55.64,12.33,0.99,0.88,0.09,172.89,41.52,None,37179.0,Luke Stocker,88.0,TE,home,112,2020120600,3203,left
3041632,2020-12-06T20:21:39.200,55.7,12.41,0.99,0.43,0.1,184.29,38.83,None,37179.0,Luke Stocker,88.0,TE,home,113,2020120600,3203,left
3041633,2020-12-06T20:21:39.300,55.76,12.49,0.92,0.38,0.09,192.36,35.53,None,37179.0,Luke Stocker,88.0,TE,home,114,2020120600,3203,left
3041634,2020-12-06T20:21:28.000,94.79,19.77,0.18,0.47,0.02,86.64,137.43,None,38470.0,Craig Robertson,52.0,ILB,away,1,2020120600,3203,left
3041635,2020-12-06T20:21:28.100,94.8,19.76,0.11,0.61,0.01,86.64,131.75,None,38470.0,Craig Robertson,52.0,ILB,away,2,2020120600,3203,left
3041636,2020-12-06T20:21:28.200,94.8,19.77,0.1,0.85,0.01,88.59,37.6,None,38470.0,Craig Robertson,52.0,ILB,away,3,2020120600,3203,left
3041637,2020-12-06T20:21:28.300,94.81,19.79,0.22,0.91,0.02,89.29,14.45,None,38470.0,Craig Robertson,52.0,ILB,away,4,2020120600,3203,left
3041638,2020-12-06T20:21:28.400,94.82,19.82,0.29,0.8,0.03,89.29,6.31,None,38470.0,Craig Robertson,52.0,ILB,away,5,2020120600,3203,left
3041639,2020-12-06T20:21:28.500,94.82,19.85,0.34,0.7,0.03,89.29,359.52,None,38470.0,Craig Robertson,52.0,ILB,away,6,2020120600,3203,left
3041640,2020-12-06T20:21:28.600,94.82,19.88,0.36,0.38,0.03,88.68,359.47,None,38470.0,Craig Robertson,52.0,ILB,away,7,2020120600,3203,left
3041641,2020-12-06T20:21:28.700,94.82,19.92,0.36,0.21,0.04,88.68,355.42,None,38470.0,Craig Robertson,52.0,ILB,away,8,2020120600,3203,left
3041642,2020-12-06T20:21:28.800,94.81,19.95,0.34,0.31,0.03,88.68,345.0,None,38470.0,Craig Robertson,52.0,ILB,away,9,2020120600,3203,left
3041643,2020-12-06T20:21:28.900,94.81,19.97,0.17,0.62,0.02,79.49,3.57,None,38470.0,Craig Robertson,52.0,ILB,away,10,2020120600,3203,left
3041644,2020-12-06T20:21:29.000,94.82,19.98,0.15,0.92,0.02,75.06,73.9,ball_snap,38470.0,Craig Robertson,52.0,ILB,away,11,2020120600,3203,left
3041645,2020-12-06T20:21:29.100,94.85,19.99,0.41,1.46,0.03,76.84,100.06,None,38470.0,Craig Robertson,52.0,ILB,away,12,2020120600,3203,left
3041646,2020-12-06T20:21:29.200,94.9,19.98,0.68,1.98,0.05,82.23,105.54,None,38470.0,Craig Robertson,52.0,ILB,away,13,2020120600,3203,left
3041647,2020-12-06T20:21:29.300,94.97,19.96,1.01,2.44,0.08,85.56,107.42,None,38470.0,Craig Robertson,52.0,ILB,away,14,2020120600,3203,left
3041648,2020-12-06T20:21:29.400,95.08,19.93,1.35,2.62,0.12,86.58,103.74,None,38470.0,Craig Robertson,52.0,ILB,away,15,2020120600,3203,left
3041649,2020-12-06T20:21:29.500,95.24,19.89,1.88,3.38,0.16,85.07,99.41,None,38470.0,Craig Robertson,52.0,ILB,away,16,2020120600,3203,left
3041650,2020-12-06T20:21:29.600,95.44,19.86,2.32,3.61,0.2,86.56,98.27,None,38470.0,Craig Robertson,52.0,ILB,away,17,2020120600,3203,left
3041651,2020-12-06T20:21:29.700,95.69,19.83,2.8,3.64,0.25,89.02,97.92,None,38470.0,Craig Robertson,52.0,ILB,away,18,2020120600,3203,left
3041652,2020-12-06T20:21:29.800,95.99,19.79,3.36,3.88,0.31,89.02,98.61,None,38470.0,Craig Robertson,52.0,ILB,away,19,2020120600,3203,left
3041653,2020-12-06T20:21:29.900,96.35,19.73,3.82,3.72,0.36,84.07,99.1,None,38470.0,Craig Robertson,52.0,ILB,away,20,2020120600,3203,left
3041654,2020-12-06T20:21:30.000,96.74,19.67,4.24,3.51,0.4,77.5,99.37,None,38470.0,Craig Robertson,52.0,ILB,away,21,2020120600,3203,left
3041655,2020-12-06T20:21:30.100,97.18,19.59,4.61,2.99,0.44,70.96,99.71,None,38470.0,Craig Robertson,52.0,ILB,away,22,2020120600,3203,left
3041656,2020-12-06T20:21:30.200,97.66,19.51,5.05,2.92,0.48,64.5,99.91,None,38470.0,Craig Robertson,52.0,ILB,away,23,2020120600,3203,left
3041657,2020-12-06T20:21:30.300,98.17,19.43,5.37,2.53,0.52,58.32,99.31,None,38470.0,Craig Robertson,52.0,ILB,away,24,2020120600,3203,left
3041658,2020-12-06T20:21:30.400,98.71,19.34,5.55,1.78,0.54,56.4,98.69,None,38470.0,Craig Robertson,52.0,ILB,away,25,2020120600,3203,left
3041659,2020-12-06T20:21:30.500,99.26,19.27,5.75,1.46,0.56,46.57,97.33,None,38470.0,Craig Robertson,52.0,ILB,away,26,2020120600,3203,left
3041660,2020-12-06T20:21:30.600,99.84,19.21,5.86,1.51,0.58,44.23,94.95,None,38470.0,Craig Robertson,52.0,ILB,away,27,2020120600,3203,left
3041661,2020-12-06T20:21:30.700,100.43,19.16,5.91,1.61,0.59,40.02,93.11,None,38470.0,Craig Robertson,52.0,ILB,away,28,2020120600,3203,left
3041662,2020-12-06T20:21:30.800,101.02,19.15,5.94,1.77,0.59,36.57,90.83,None,38470.0,Craig Robertson,52.0,ILB,away,29,2020120600,3203,left
3041663,2020-12-06T20:21:30.900,101.61,19.16,5.83,2.32,0.59,35.03,87.64,None,38470.0,Craig Robertson,52.0,ILB,away,30,2020120600,3203,left
3041664,2020-12-06T20:21:31.000,102.18,19.2,5.74,2.85,0.58,32.59,84.29,None,38470.0,Craig Robertson,52.0,ILB,away,31,2020120600,3203,left
3041665,2020-12-06T20:21:31.100,102.74,19.27,5.56,3.38,0.56,32.59,80.25,None,38470.0,Craig Robertson,52.0,ILB,away,32,2020120600,3203,left
3041666,2020-12-06T20:21:31.200,103.27,19.4,5.41,3.91,0.54,29.6,74.68,punt,38470.0,Craig Robertson,52.0,ILB,away,33,2020120600,3203,left
3041667,2020-12-06T20:21:31.300,103.78,19.56,5.36,4.12,0.54,29.6,69.25,None,38470.0,Craig Robertson,52.0,ILB,away,34,2020120600,3203,left
3041668,2020-12-06T20:21:31.400,104.27,19.77,5.24,4.2,0.53,31.26,64.16,None,38470.0,Craig Robertson,52.0,ILB,away,35,2020120600,3203,left
3041669,2020-12-06T20:21:31.500,104.73,20.03,5.23,4.24,0.52,27.83,58.55,None,38470.0,Craig Robertson,52.0,ILB,away,36,2020120600,3203,left
3041670,2020-12-06T20:21:31.600,105.15,20.33,5.25,4.48,0.52,19.93,51.65,None,38470.0,Craig Robertson,52.0,ILB,away,37,2020120600,3203,left
3041671,2020-12-06T20:21:31.700,105.54,20.69,5.33,4.63,0.53,18.68,44.96,None,38470.0,Craig Robertson,52.0,ILB,away,38,2020120600,3203,left
3041672,2020-12-06T20:21:31.800,105.9,21.09,5.42,4.45,0.54,15.23,39.4,None,38470.0,Craig Robertson,52.0,ILB,away,39,2020120600,3203,left
3041673,2020-12-06T20:21:31.900,106.23,21.53,5.57,4.3,0.55,10.85,33.69,None,38470.0,Craig Robertson,52.0,ILB,away,40,2020120600,3203,left
3041674,2020-12-06T20:21:32.000,106.51,22.02,5.73,4.39,0.57,2.76,27.95,None,38470.0,Craig Robertson,52.0,ILB,away,41,2020120600,3203,left
3041675,2020-12-06T20:21:32.100,106.75,22.54,5.82,4.53,0.57,1.97,22.0,None,38470.0,Craig Robertson,52.0,ILB,away,42,2020120600,3203,left
3041676,2020-12-06T20:21:32.200,106.95,23.1,5.92,4.33,0.59,0.85,17.0,None,38470.0,Craig Robertson,52.0,ILB,away,43,2020120600,3203,left
3041677,2020-12-06T20:21:32.300,107.09,23.68,6.02,4.25,0.6,355.77,11.6,None,38470.0,Craig Robertson,52.0,ILB,away,44,2020120600,3203,left
3041678,2020-12-06T20:21:32.400,107.18,24.28,6.09,4.37,0.61,350.58,5.98,None,38470.0,Craig Robertson,52.0,ILB,away,45,2020120600,3203,left
3041679,2020-12-06T20:21:32.500,107.21,24.89,6.13,4.35,0.61,344.89,1.05,None,38470.0,Craig Robertson,52.0,ILB,away,46,2020120600,3203,left
3041680,2020-12-06T20:21:32.600,107.19,25.5,6.17,4.14,0.61,341.64,356.32,None,38470.0,Craig Robertson,52.0,ILB,away,47,2020120600,3203,left
3041681,2020-12-06T20:21:32.700,107.13,26.12,6.25,3.86,0.62,335.91,351.96,None,38470.0,Craig Robertson,52.0,ILB,away,48,2020120600,3203,left
3041682,2020-12-06T20:21:32.800,107.0,26.74,6.34,4.03,0.63,335.91,346.78,None,38470.0,Craig Robertson,52.0,ILB,away,49,2020120600,3203,left
3041683,2020-12-06T20:21:32.900,106.82,27.35,6.39,3.9,0.64,330.23,342.45,None,38470.0,Craig Robertson,52.0,ILB,away,50,2020120600,3203,left
3041684,2020-12-06T20:21:33.000,106.6,27.95,6.45,3.83,0.64,322.26,337.86,None,38470.0,Craig Robertson,52.0,ILB,away,51,2020120600,3203,left
3041685,2020-12-06T20:21:33.100,106.33,28.54,6.49,3.81,0.65,320.02,333.45,None,38470.0,Craig Robertson,52.0,ILB,away,52,2020120600,3203,left
