,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8170773,2020-10-18T17:18:07.200,29.81,23.85,0.02,0.03,0.0,88.7,98.32,None,33234.0,Matthew Slater,18.0,WR,home,1,2020101812,413,left
8170774,2020-10-18T17:18:07.300,29.81,23.85,0.02,0.02,0.0,88.7,94.29,None,33234.0,Matthew Slater,18.0,WR,home,2,2020101812,413,left
8170775,2020-10-18T17:18:07.400,29.81,23.85,0.01,0.02,0.0,88.7,93.77,None,33234.0,Matthew Slater,18.0,WR,home,3,2020101812,413,left
8170776,2020-10-18T17:18:07.500,29.8,23.86,0.01,0.01,0.01,88.7,89.73,None,33234.0,Matthew Slater,18.0,WR,home,4,2020101812,413,left
8170777,2020-10-18T17:18:07.600,29.8,23.86,0.01,0.01,0.0,88.7,80.13,None,33234.0,Matthew Slater,18.0,WR,home,5,2020101812,413,left
8170778,2020-10-18T17:18:07.700,29.8,23.86,0.01,0.01,0.0,88.7,83.13,None,33234.0,Matthew Slater,18.0,WR,home,6,2020101812,413,left
8170779,2020-10-18T17:18:07.800,29.8,23.86,0.01,0.01,0.01,88.7,58.29,None,33234.0,Matthew Slater,18.0,WR,home,7,2020101812,413,left
8170780,2020-10-18T17:18:07.900,29.8,23.87,0.0,0.01,0.0,87.94,53.53,None,33234.0,Matthew Slater,18.0,WR,home,8,2020101812,413,left
8170781,2020-10-18T17:18:08.000,29.8,23.87,0.0,0.01,0.0,87.94,49.42,None,33234.0,Matthew Slater,18.0,WR,home,9,2020101812,413,left
8170782,2020-10-18T17:18:08.100,29.8,23.87,0.0,0.0,0.0,87.94,43.3,None,33234.0,Matthew Slater,18.0,WR,home,10,2020101812,413,left
8170783,2020-10-18T17:18:08.200,29.8,23.87,0.0,0.0,0.01,87.33,24.04,ball_snap,33234.0,Matthew Slater,18.0,WR,home,11,2020101812,413,left
8170784,2020-10-18T17:18:08.300,29.79,23.88,0.0,0.0,0.01,87.33,12.36,None,33234.0,Matthew Slater,18.0,WR,home,12,2020101812,413,left
8170785,2020-10-18T17:18:08.400,29.79,23.9,0.01,0.01,0.02,87.33,6.1,None,33234.0,Matthew Slater,18.0,WR,home,13,2020101812,413,left
8170786,2020-10-18T17:18:08.500,29.79,23.91,0.04,0.72,0.02,86.51,353.59,None,33234.0,Matthew Slater,18.0,WR,home,14,2020101812,413,left
8170787,2020-10-18T17:18:08.600,29.79,23.94,0.24,1.94,0.02,86.51,356.12,None,33234.0,Matthew Slater,18.0,WR,home,15,2020101812,413,left
8170788,2020-10-18T17:18:08.700,29.79,23.99,0.6,3.16,0.05,86.51,359.52,None,33234.0,Matthew Slater,18.0,WR,home,16,2020101812,413,left
8170789,2020-10-18T17:18:08.800,29.79,24.06,0.92,3.32,0.07,86.51,0.66,None,33234.0,Matthew Slater,18.0,WR,home,17,2020101812,413,left
8170790,2020-10-18T17:18:08.900,29.79,24.17,1.28,3.29,0.11,86.51,1.42,None,33234.0,Matthew Slater,18.0,WR,home,18,2020101812,413,left
8170791,2020-10-18T17:18:09.000,29.8,24.32,1.6,2.87,0.14,85.85,2.56,None,33234.0,Matthew Slater,18.0,WR,home,19,2020101812,413,left
8170792,2020-10-18T17:18:09.100,29.82,24.5,1.96,2.73,0.19,85.85,4.49,None,33234.0,Matthew Slater,18.0,WR,home,20,2020101812,413,left
8170793,2020-10-18T17:18:09.200,29.83,24.71,2.19,2.22,0.21,87.32,4.94,None,33234.0,Matthew Slater,18.0,WR,home,21,2020101812,413,left
8170794,2020-10-18T17:18:09.300,29.86,24.94,2.44,1.92,0.23,88.37,5.97,None,33234.0,Matthew Slater,18.0,WR,home,22,2020101812,413,left
8170795,2020-10-18T17:18:09.400,29.89,25.19,2.59,1.45,0.25,89.19,7.3,None,33234.0,Matthew Slater,18.0,WR,home,23,2020101812,413,left
8170796,2020-10-18T17:18:09.500,29.93,25.44,2.64,1.02,0.26,91.25,10.09,None,33234.0,Matthew Slater,18.0,WR,home,24,2020101812,413,left
8170797,2020-10-18T17:18:09.600,29.98,25.7,2.67,0.68,0.26,93.79,11.23,None,33234.0,Matthew Slater,18.0,WR,home,25,2020101812,413,left
8170798,2020-10-18T17:18:09.700,30.04,25.96,2.68,0.54,0.27,96.45,12.27,field_goal_attempt,33234.0,Matthew Slater,18.0,WR,home,26,2020101812,413,left
8170799,2020-10-18T17:18:09.800,30.1,26.22,2.64,0.64,0.27,99.34,13.59,None,33234.0,Matthew Slater,18.0,WR,home,27,2020101812,413,left
8170800,2020-10-18T17:18:09.900,30.16,26.47,2.57,0.84,0.26,102.94,15.35,None,33234.0,Matthew Slater,18.0,WR,home,28,2020101812,413,left
8170801,2020-10-18T17:18:10.000,30.23,26.7,2.37,1.28,0.24,106.17,16.73,None,33234.0,Matthew Slater,18.0,WR,home,29,2020101812,413,left
8170802,2020-10-18T17:18:10.100,30.29,26.92,2.19,1.5,0.23,109.69,17.25,None,33234.0,Matthew Slater,18.0,WR,home,30,2020101812,413,left
8170803,2020-10-18T17:18:10.200,30.36,27.12,2.01,1.58,0.21,112.16,18.01,None,33234.0,Matthew Slater,18.0,WR,home,31,2020101812,413,left
8170804,2020-10-18T17:18:10.300,30.42,27.29,1.78,1.81,0.19,120.93,20.38,None,33234.0,Matthew Slater,18.0,WR,home,32,2020101812,413,left
