,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3850144,2020-11-29T21:29:50.600,64.55,24.15,1.05,3.15,0.09,54.33,72.72,None,37161.0,Allen Bailey,93.0,DE,home,14,2020112900,4488,left
3850145,2020-11-29T21:29:50.700,64.67,24.19,1.58,3.5,0.13,63.59,73.19,None,37161.0,Allen Bailey,93.0,DE,home,15,2020112900,4488,left
3850146,2020-11-29T21:29:50.800,64.86,24.24,2.14,3.27,0.19,61.78,73.81,None,37161.0,Allen Bailey,93.0,DE,home,16,2020112900,4488,left
3850147,2020-11-29T21:29:50.900,65.09,24.31,2.62,2.74,0.25,60.32,74.37,None,37161.0,Allen Bailey,93.0,DE,home,17,2020112900,4488,left
3850148,2020-11-29T21:29:51.000,65.4,24.38,3.14,2.07,0.31,49.46,76.28,None,37161.0,Allen Bailey,93.0,DE,home,18,2020112900,4488,left
3850149,2020-11-29T21:29:51.100,65.75,24.46,3.56,1.51,0.36,47.79,77.39,None,37161.0,Allen Bailey,93.0,DE,home,19,2020112900,4488,left
3850150,2020-11-29T21:29:51.200,66.13,24.55,3.86,1.04,0.39,59.21,77.25,None,37161.0,Allen Bailey,93.0,DE,home,20,2020112900,4488,left
3850151,2020-11-29T21:29:51.300,66.54,24.64,4.07,0.56,0.42,62.73,77.55,None,37161.0,Allen Bailey,93.0,DE,home,21,2020112900,4488,left
3850152,2020-11-29T21:29:51.400,66.97,24.73,4.25,0.19,0.44,61.87,77.71,None,37161.0,Allen Bailey,93.0,DE,home,22,2020112900,4488,left
3850153,2020-11-29T21:29:51.500,67.43,24.84,4.5,0.1,0.47,57.83,77.55,None,37161.0,Allen Bailey,93.0,DE,home,23,2020112900,4488,left
3850154,2020-11-29T21:29:51.600,67.89,24.94,4.61,0.24,0.47,61.21,77.37,None,37161.0,Allen Bailey,93.0,DE,home,24,2020112900,4488,left
3850155,2020-11-29T21:29:51.700,68.34,25.05,4.61,0.82,0.47,59.49,77.13,None,37161.0,Allen Bailey,93.0,DE,home,25,2020112900,4488,left
3850156,2020-11-29T21:29:51.800,68.8,25.15,4.55,1.37,0.47,56.53,77.21,None,37161.0,Allen Bailey,93.0,DE,home,26,2020112900,4488,left
3850157,2020-11-29T21:29:51.900,69.24,25.24,4.4,1.89,0.45,55.6,77.66,None,37161.0,Allen Bailey,93.0,DE,home,27,2020112900,4488,left
3850158,2020-11-29T21:29:52.000,69.64,25.32,4.07,2.57,0.41,49.55,78.39,None,37161.0,Allen Bailey,93.0,DE,home,28,2020112900,4488,left
3850159,2020-11-29T21:29:52.100,70.02,25.39,3.76,2.97,0.39,45.77,79.3,None,37161.0,Allen Bailey,93.0,DE,home,29,2020112900,4488,left
3850160,2020-11-29T21:29:52.200,70.36,25.44,3.41,3.21,0.35,48.23,80.64,None,37161.0,Allen Bailey,93.0,DE,home,30,2020112900,4488,left
3850161,2020-11-29T21:29:52.300,70.68,25.48,3.06,3.3,0.32,47.57,82.12,None,37161.0,Allen Bailey,93.0,DE,home,31,2020112900,4488,left
3850162,2020-11-29T21:29:52.400,70.96,25.53,2.69,3.29,0.28,49.49,82.75,None,37161.0,Allen Bailey,93.0,DE,home,32,2020112900,4488,left
3850163,2020-11-29T21:29:52.500,71.19,25.55,2.27,3.47,0.23,50.73,84.62,None,37161.0,Allen Bailey,93.0,DE,home,33,2020112900,4488,left
3850164,2020-11-29T21:29:52.600,71.35,25.57,1.7,3.64,0.16,52.7,84.92,punt,37161.0,Allen Bailey,93.0,DE,home,34,2020112900,4488,left
3850165,2020-11-29T21:29:52.700,71.47,25.59,1.23,3.39,0.13,49.26,83.72,None,37161.0,Allen Bailey,93.0,DE,home,35,2020112900,4488,left
3850166,2020-11-29T21:29:52.800,71.55,25.61,0.76,3.63,0.08,46.05,79.48,None,37161.0,Allen Bailey,93.0,DE,home,36,2020112900,4488,left
3850167,2020-11-29T21:29:52.900,71.59,25.62,0.32,3.32,0.04,43.45,70.16,None,37161.0,Allen Bailey,93.0,DE,home,37,2020112900,4488,left
3850168,2020-11-29T21:29:53.000,71.6,25.63,0.11,2.97,0.01,41.89,310.44,None,37161.0,Allen Bailey,93.0,DE,home,38,2020112900,4488,left
3850169,2020-11-29T21:29:53.100,71.55,25.62,0.48,2.64,0.04,39.13,271.18,None,37161.0,Allen Bailey,93.0,DE,home,39,2020112900,4488,left
3850170,2020-11-29T21:29:53.200,71.49,25.62,0.74,1.96,0.07,39.86,268.71,None,37161.0,Allen Bailey,93.0,DE,home,40,2020112900,4488,left
3850171,2020-11-29T21:29:53.300,71.35,25.59,1.18,1.77,0.14,32.08,261.77,None,37161.0,Allen Bailey,93.0,DE,home,41,2020112900,4488,left
3850172,2020-11-29T21:29:53.400,71.18,25.57,1.57,1.52,0.18,22.59,261.8,None,37161.0,Allen Bailey,93.0,DE,home,42,2020112900,4488,left
3850173,2020-11-29T21:29:53.500,70.97,25.53,1.9,1.51,0.21,15.01,259.27,None,37161.0,Allen Bailey,93.0,DE,home,43,2020112900,4488,left
3850174,2020-11-29T21:29:53.600,70.76,25.48,2.15,1.36,0.22,6.21,257.67,None,37161.0,Allen Bailey,93.0,DE,home,44,2020112900,4488,left
3850175,2020-11-29T21:29:53.700,70.51,25.43,2.47,1.32,0.26,1.7,257.37,None,37161.0,Allen Bailey,93.0,DE,home,45,2020112900,4488,left
3850176,2020-11-29T21:29:53.800,70.23,25.35,2.84,1.98,0.29,334.01,254.78,None,37161.0,Allen Bailey,93.0,DE,home,46,2020112900,4488,left
3850177,2020-11-29T21:29:53.900,69.92,25.26,3.21,1.76,0.32,301.93,253.58,None,37161.0,Allen Bailey,93.0,DE,home,47,2020112900,4488,left
3850178,2020-11-29T21:29:54.000,69.58,25.14,3.55,1.25,0.36,267.92,251.79,None,37161.0,Allen Bailey,93.0,DE,home,48,2020112900,4488,left
3850179,2020-11-29T21:29:54.100,69.21,25.02,3.78,0.66,0.39,265.72,250.77,None,37161.0,Allen Bailey,93.0,DE,home,49,2020112900,4488,left
3850180,2020-11-29T21:29:54.200,68.82,24.88,3.96,0.4,0.41,251.38,249.9,None,37161.0,Allen Bailey,93.0,DE,home,50,2020112900,4488,left
3850181,2020-11-29T21:29:54.300,68.36,24.71,4.43,0.49,0.49,236.68,249.52,None,37161.0,Allen Bailey,93.0,DE,home,51,2020112900,4488,left
3850182,2020-11-29T21:29:54.400,67.9,24.54,4.66,0.24,0.49,228.17,249.33,None,37161.0,Allen Bailey,93.0,DE,home,52,2020112900,4488,left
3850183,2020-11-29T21:29:54.500,67.41,24.36,4.95,0.18,0.53,225.79,249.41,None,37161.0,Allen Bailey,93.0,DE,home,53,2020112900,4488,left
3850184,2020-11-29T21:29:54.600,66.91,24.16,5.16,0.1,0.54,226.56,249.05,None,37161.0,Allen Bailey,93.0,DE,home,54,2020112900,4488,left
3850185,2020-11-29T21:29:54.700,66.38,23.96,5.48,0.41,0.57,225.47,248.91,None,37161.0,Allen Bailey,93.0,DE,home,55,2020112900,4488,left
3850186,2020-11-29T21:29:54.800,65.85,23.75,5.64,0.6,0.57,225.47,248.58,None,37161.0,Allen Bailey,93.0,DE,home,56,2020112900,4488,left
3850187,2020-11-29T21:29:54.900,65.28,23.52,5.92,0.36,0.61,225.47,247.64,None,37161.0,Allen Bailey,93.0,DE,home,57,2020112900,4488,left
3850188,2020-11-29T21:29:55.000,64.72,23.27,6.06,0.62,0.62,226.67,246.8,None,37161.0,Allen Bailey,93.0,DE,home,58,2020112900,4488,left
3850189,2020-11-29T21:29:55.100,64.12,22.99,6.32,0.82,0.66,227.33,245.41,None,37161.0,Allen Bailey,93.0,DE,home,59,2020112900,4488,left
3850190,2020-11-29T21:29:55.200,63.53,22.71,6.41,1.26,0.66,228.81,244.3,None,37161.0,Allen Bailey,93.0,DE,home,60,2020112900,4488,left
3850191,2020-11-29T21:29:55.300,62.94,22.41,6.4,1.77,0.66,231.58,243.41,None,37161.0,Allen Bailey,93.0,DE,home,61,2020112900,4488,left
3850192,2020-11-29T21:29:55.400,62.35,22.1,6.39,1.78,0.66,232.77,242.11,None,37161.0,Allen Bailey,93.0,DE,home,62,2020112900,4488,left
3850193,2020-11-29T21:29:55.500,61.78,21.77,6.35,2.16,0.66,232.15,240.3,None,37161.0,Allen Bailey,93.0,DE,home,63,2020112900,4488,left
3850194,2020-11-29T21:29:55.600,61.21,21.42,6.4,2.01,0.67,232.15,238.52,None,37161.0,Allen Bailey,93.0,DE,home,64,2020112900,4488,left
3850195,2020-11-29T21:29:55.700,60.67,21.07,6.32,2.17,0.64,233.2,236.88,None,37161.0,Allen Bailey,93.0,DE,home,65,2020112900,4488,left
3850196,2020-11-29T21:29:55.800,60.15,20.7,6.22,2.49,0.64,239.57,234.84,None,37161.0,Allen Bailey,93.0,DE,home,66,2020112900,4488,left
3850197,2020-11-29T21:29:55.900,59.64,20.32,6.15,2.63,0.64,242.21,232.85,None,37161.0,Allen Bailey,93.0,DE,home,67,2020112900,4488,left
3850198,2020-11-29T21:29:56.000,59.13,19.92,6.16,2.46,0.64,242.79,231.13,None,37161.0,Allen Bailey,93.0,DE,home,68,2020112900,4488,left
3850199,2020-11-29T21:29:56.100,58.66,19.52,6.04,2.44,0.62,242.79,229.74,None,37161.0,Allen Bailey,93.0,DE,home,69,2020112900,4488,left
3850200,2020-11-29T21:29:56.200,58.19,19.11,5.99,2.43,0.62,242.79,228.27,None,37161.0,Allen Bailey,93.0,DE,home,70,2020112900,4488,left
3850201,2020-11-29T21:29:56.300,57.75,18.7,5.86,2.6,0.6,241.49,226.82,None,37161.0,Allen Bailey,93.0,DE,home,71,2020112900,4488,left
3850202,2020-11-29T21:29:56.400,57.33,18.27,5.81,2.4,0.6,238.68,225.15,None,37161.0,Allen Bailey,93.0,DE,home,72,2020112900,4488,left
3850203,2020-11-29T21:29:56.500,56.92,17.86,5.67,2.43,0.58,239.82,224.1,None,37161.0,Allen Bailey,93.0,DE,home,73,2020112900,4488,left
3850204,2020-11-29T21:29:56.600,56.53,17.45,5.5,2.62,0.57,244.64,222.8,None,37161.0,Allen Bailey,93.0,DE,home,74,2020112900,4488,left
3850205,2020-11-29T21:29:56.700,56.16,17.03,5.38,2.66,0.56,246.3,221.53,None,37161.0,Allen Bailey,93.0,DE,home,75,2020112900,4488,left
3850206,2020-11-29T21:29:56.800,55.79,16.6,5.32,2.62,0.56,242.76,220.63,None,37161.0,Allen Bailey,93.0,DE,home,76,2020112900,4488,left
3850207,2020-11-29T21:29:56.900,55.44,16.18,5.25,2.34,0.55,244.19,220.16,None,37161.0,Allen Bailey,93.0,DE,home,77,2020112900,4488,left
3850208,2020-11-29T21:29:57.000,55.1,15.78,5.06,2.48,0.52,238.01,219.74,None,37161.0,Allen Bailey,93.0,DE,home,78,2020112900,4488,left
3850209,2020-11-29T21:29:57.100,54.77,15.38,4.96,2.45,0.52,235.99,219.4,None,37161.0,Allen Bailey,93.0,DE,home,79,2020112900,4488,left
3850210,2020-11-29T21:29:57.200,54.44,14.97,4.91,2.13,0.52,228.99,218.91,None,37161.0,Allen Bailey,93.0,DE,home,80,2020112900,4488,left
3850211,2020-11-29T21:29:57.300,54.13,14.59,4.79,2.09,0.5,231.47,218.97,None,37161.0,Allen Bailey,93.0,DE,home,81,2020112900,4488,left
3850212,2020-11-29T21:29:57.400,53.83,14.21,4.68,2.15,0.49,235.87,218.44,None,37161.0,Allen Bailey,93.0,DE,home,82,2020112900,4488,left
3850213,2020-11-29T21:29:57.500,53.53,13.82,4.6,2.21,0.49,239.08,217.79,None,37161.0,Allen Bailey,93.0,DE,home,83,2020112900,4488,left
3850214,2020-11-29T21:29:57.600,53.24,13.44,4.54,2.06,0.48,239.08,217.03,punt_received,37161.0,Allen Bailey,93.0,DE,home,84,2020112900,4488,left
3850215,2020-11-29T21:29:57.700,52.98,13.08,4.32,2.24,0.44,238.08,216.66,None,37161.0,Allen Bailey,93.0,DE,home,85,2020112900,4488,left
3850216,2020-11-29T21:29:57.800,52.72,12.72,4.22,2.24,0.45,243.68,215.38,None,37161.0,Allen Bailey,93.0,DE,home,86,2020112900,4488,left
3850217,2020-11-29T21:29:57.900,52.49,12.36,4.07,2.27,0.42,245.48,214.15,None,37161.0,Allen Bailey,93.0,DE,home,87,2020112900,4488,left
3850218,2020-11-29T21:29:58.000,52.26,12.01,3.92,2.36,0.41,248.64,212.68,None,37161.0,Allen Bailey,93.0,DE,home,88,2020112900,4488,left
3850219,2020-11-29T21:29:58.100,52.06,11.68,3.72,2.47,0.39,254.75,211.38,None,37161.0,Allen Bailey,93.0,DE,home,89,2020112900,4488,left
3850220,2020-11-29T21:29:58.200,51.88,11.38,3.44,2.64,0.35,262.28,210.19,None,37161.0,Allen Bailey,93.0,DE,home,90,2020112900,4488,left
3850221,2020-11-29T21:29:58.300,51.73,11.09,3.13,2.84,0.32,271.41,208.56,None,37161.0,Allen Bailey,93.0,DE,home,91,2020112900,4488,left
3850222,2020-11-29T21:29:58.400,51.59,10.83,2.82,2.9,0.29,281.61,207.1,None,37161.0,Allen Bailey,93.0,DE,home,92,2020112900,4488,left
3850223,2020-11-29T21:29:58.500,51.48,10.6,2.47,2.97,0.26,293.49,205.6,None,37161.0,Allen Bailey,93.0,DE,home,93,2020112900,4488,left
3850224,2020-11-29T21:29:58.600,51.39,10.41,2.02,3.14,0.21,302.49,202.86,None,37161.0,Allen Bailey,93.0,DE,home,94,2020112900,4488,left
3850225,2020-11-29T21:29:58.700,51.33,10.25,1.68,2.96,0.18,308.67,200.73,None,37161.0,Allen Bailey,93.0,DE,home,95,2020112900,4488,left
3850226,2020-11-29T21:29:58.800,51.28,10.1,1.38,2.7,0.15,312.4,197.92,None,37161.0,Allen Bailey,93.0,DE,home,96,2020112900,4488,left
3850227,2020-11-29T21:29:58.900,51.26,10.0,1.02,2.56,0.1,318.53,192.68,None,37161.0,Allen Bailey,93.0,DE,home,97,2020112900,4488,left
3850228,2020-11-29T21:29:59.000,51.24,9.92,0.77,2.24,0.09,323.18,189.65,None,37161.0,Allen Bailey,93.0,DE,home,98,2020112900,4488,left
3850229,2020-11-29T21:29:59.100,51.24,9.87,0.48,2.05,0.05,331.35,179.34,first_contact,37161.0,Allen Bailey,93.0,DE,home,99,2020112900,4488,left
3850230,2020-11-29T21:29:59.200,51.25,9.85,0.25,1.82,0.02,333.3,154.73,None,37161.0,Allen Bailey,93.0,DE,home,100,2020112900,4488,left
3850231,2020-11-29T21:29:59.300,51.26,9.88,0.19,1.76,0.03,333.3,55.13,None,37161.0,Allen Bailey,93.0,DE,home,101,2020112900,4488,left
3850232,2020-11-29T21:29:59.400,51.26,9.93,0.49,2.2,0.06,337.12,13.15,None,37161.0,Allen Bailey,93.0,DE,home,102,2020112900,4488,left
3850233,2020-11-29T21:29:59.500,51.26,10.01,0.78,1.98,0.07,338.14,0.65,None,37161.0,Allen Bailey,93.0,DE,home,103,2020112900,4488,left
3850234,2020-11-29T21:29:59.600,51.24,10.11,1.06,2.2,0.1,338.76,352.17,None,37161.0,Allen Bailey,93.0,DE,home,104,2020112900,4488,left
3850235,2020-11-29T21:29:59.700,51.2,10.23,1.35,1.91,0.13,336.64,342.92,None,37161.0,Allen Bailey,93.0,DE,home,105,2020112900,4488,left
3850236,2020-11-29T21:29:59.800,51.14,10.38,1.63,1.83,0.16,337.53,338.85,None,37161.0,Allen Bailey,93.0,DE,home,106,2020112900,4488,left
3850237,2020-11-29T21:29:59.900,51.06,10.54,1.84,1.36,0.18,337.53,334.44,None,37161.0,Allen Bailey,93.0,DE,home,107,2020112900,4488,left
3850238,2020-11-29T21:30:00.000,50.97,10.73,2.04,0.92,0.21,338.88,332.24,None,37161.0,Allen Bailey,93.0,DE,home,108,2020112900,4488,left
3850239,2020-11-29T21:30:00.100,50.86,10.93,2.21,0.61,0.23,334.03,330.75,None,37161.0,Allen Bailey,93.0,DE,home,109,2020112900,4488,left
3850240,2020-11-29T21:30:00.200,50.74,11.13,2.29,0.39,0.23,331.33,329.75,None,37161.0,Allen Bailey,93.0,DE,home,110,2020112900,4488,left
3850241,2020-11-29T21:30:00.300,50.62,11.34,2.35,0.39,0.25,328.62,328.85,None,37161.0,Allen Bailey,93.0,DE,home,111,2020112900,4488,left
3850242,2020-11-29T21:30:00.400,50.48,11.56,2.41,0.54,0.26,328.62,327.21,None,37161.0,Allen Bailey,93.0,DE,home,112,2020112900,4488,left
3850243,2020-11-29T21:30:00.500,50.33,11.77,2.43,0.68,0.26,325.98,325.38,None,37161.0,Allen Bailey,93.0,DE,home,113,2020112900,4488,left
3850244,2020-11-29T21:30:00.600,50.18,11.97,2.41,0.79,0.25,325.98,324.83,tackle,37161.0,Allen Bailey,93.0,DE,home,114,2020112900,4488,left
3850245,2020-11-29T21:30:00.700,50.04,12.18,2.38,0.89,0.25,325.98,324.05,None,37161.0,Allen Bailey,93.0,DE,home,115,2020112900,4488,left
3850246,2020-11-29T21:30:00.800,49.89,12.38,2.36,0.91,0.25,325.98,323.27,None,37161.0,Allen Bailey,93.0,DE,home,116,2020112900,4488,left
3850247,2020-11-29T21:30:00.900,49.76,12.58,2.32,0.92,0.24,325.03,323.96,None,37161.0,Allen Bailey,93.0,DE,home,117,2020112900,4488,left
3850248,2020-11-29T21:30:01.000,49.63,12.77,2.24,1.05,0.23,325.03,324.92,None,37161.0,Allen Bailey,93.0,DE,home,118,2020112900,4488,left
3850249,2020-11-29T21:30:01.100,49.5,12.96,2.16,1.13,0.23,325.03,325.39,None,37161.0,Allen Bailey,93.0,DE,home,119,2020112900,4488,left
3850250,2020-11-29T21:30:01.200,49.37,13.13,2.07,1.21,0.22,325.03,325.32,None,37161.0,Allen Bailey,93.0,DE,home,120,2020112900,4488,left
3850251,2020-11-29T21:30:01.300,49.25,13.3,2.0,1.17,0.21,325.93,324.32,None,37161.0,Allen Bailey,93.0,DE,home,121,2020112900,4488,left
3850252,2020-11-29T21:30:01.400,49.13,13.46,1.9,1.17,0.2,326.94,324.32,None,37161.0,Allen Bailey,93.0,DE,home,122,2020112900,4488,left
3850253,2020-11-29T21:30:01.500,49.03,13.62,1.81,1.18,0.19,327.75,324.46,None,37161.0,Allen Bailey,93.0,DE,home,123,2020112900,4488,left
3850254,2020-11-29T21:29:49.300,66.14,30.56,0.01,0.01,0.01,282.06,201.84,None,38643.0,Kyle Wilber,58.0,OLB,away,1,2020112900,4488,left
3850255,2020-11-29T21:29:49.400,66.14,30.58,0.01,0.01,0.01,282.06,209.91,None,38643.0,Kyle Wilber,58.0,OLB,away,2,2020112900,4488,left
3850256,2020-11-29T21:29:49.500,66.15,30.57,0.0,0.01,0.01,283.55,176.13,None,38643.0,Kyle Wilber,58.0,OLB,away,3,2020112900,4488,left
3850257,2020-11-29T21:29:49.600,66.16,30.58,0.0,0.0,0.01,285.08,144.61,None,38643.0,Kyle Wilber,58.0,OLB,away,4,2020112900,4488,left
3850258,2020-11-29T21:29:49.700,66.16,30.58,0.0,0.0,0.0,285.08,144.38,None,38643.0,Kyle Wilber,58.0,OLB,away,5,2020112900,4488,left
3850259,2020-11-29T21:29:49.800,66.16,30.57,0.0,0.0,0.01,285.08,159.07,None,38643.0,Kyle Wilber,58.0,OLB,away,6,2020112900,4488,left
3850260,2020-11-29T21:29:49.900,66.16,30.57,0.0,0.0,0.01,285.08,167.04,None,38643.0,Kyle Wilber,58.0,OLB,away,7,2020112900,4488,left
3850261,2020-11-29T21:29:50.000,66.16,30.56,0.0,0.0,0.0,286.11,171.72,None,38643.0,Kyle Wilber,58.0,OLB,away,8,2020112900,4488,left
3850262,2020-11-29T21:29:50.100,66.16,30.57,0.0,0.0,0.01,284.56,169.36,None,38643.0,Kyle Wilber,58.0,OLB,away,9,2020112900,4488,left
3850263,2020-11-29T21:29:50.200,66.16,30.57,0.0,0.0,0.01,285.42,156.95,None,38643.0,Kyle Wilber,58.0,OLB,away,10,2020112900,4488,left
3850264,2020-11-29T21:29:50.300,66.18,30.56,0.0,0.0,0.01,286.11,143.69,ball_snap,38643.0,Kyle Wilber,58.0,OLB,away,11,2020112900,4488,left
3850265,2020-11-29T21:29:50.400,66.2,30.56,0.0,0.0,0.02,284.27,126.97,None,38643.0,Kyle Wilber,58.0,OLB,away,12,2020112900,4488,left
3850266,2020-11-29T21:29:50.500,66.23,30.56,0.01,0.01,0.03,286.54,112.04,None,38643.0,Kyle Wilber,58.0,OLB,away,13,2020112900,4488,left
3850267,2020-11-29T21:29:50.600,66.25,30.56,0.05,0.99,0.02,290.04,92.36,None,38643.0,Kyle Wilber,58.0,OLB,away,14,2020112900,4488,left
3850268,2020-11-29T21:29:50.700,66.27,30.56,0.25,2.02,0.02,290.04,90.13,None,38643.0,Kyle Wilber,58.0,OLB,away,15,2020112900,4488,left
3850269,2020-11-29T21:29:50.800,66.33,30.57,0.68,3.48,0.06,292.88,87.19,None,38643.0,Kyle Wilber,58.0,OLB,away,16,2020112900,4488,left
3850270,2020-11-29T21:29:50.900,66.43,30.58,1.12,3.98,0.09,292.88,85.25,None,38643.0,Kyle Wilber,58.0,OLB,away,17,2020112900,4488,left
3850271,2020-11-29T21:29:51.000,66.57,30.59,1.58,3.97,0.14,294.28,83.64,None,38643.0,Kyle Wilber,58.0,OLB,away,18,2020112900,4488,left
3850272,2020-11-29T21:29:51.100,66.76,30.62,2.04,3.7,0.19,295.51,82.3,None,38643.0,Kyle Wilber,58.0,OLB,away,19,2020112900,4488,left
3850273,2020-11-29T21:29:51.200,66.98,30.65,2.42,3.34,0.23,298.61,81.59,None,38643.0,Kyle Wilber,58.0,OLB,away,20,2020112900,4488,left
3850274,2020-11-29T21:29:51.300,67.23,30.69,2.72,2.76,0.26,300.04,81.18,None,38643.0,Kyle Wilber,58.0,OLB,away,21,2020112900,4488,left
3850275,2020-11-29T21:29:51.400,67.51,30.74,2.88,1.8,0.28,303.36,80.94,None,38643.0,Kyle Wilber,58.0,OLB,away,22,2020112900,4488,left
3850276,2020-11-29T21:29:51.500,67.76,30.77,2.73,0.19,0.25,310.79,81.22,None,38643.0,Kyle Wilber,58.0,OLB,away,23,2020112900,4488,left
3850277,2020-11-29T21:29:51.600,68.03,30.81,2.73,0.34,0.27,315.96,81.19,None,38643.0,Kyle Wilber,58.0,OLB,away,24,2020112900,4488,left
3850278,2020-11-29T21:29:51.700,68.29,30.85,2.69,0.73,0.27,323.28,81.52,None,38643.0,Kyle Wilber,58.0,OLB,away,25,2020112900,4488,left
3850279,2020-11-29T21:29:51.800,68.56,30.89,2.6,0.99,0.26,330.37,81.7,None,38643.0,Kyle Wilber,58.0,OLB,away,26,2020112900,4488,left
3850280,2020-11-29T21:29:51.900,68.8,30.92,2.48,1.19,0.25,337.4,83.6,None,38643.0,Kyle Wilber,58.0,OLB,away,27,2020112900,4488,left
3850281,2020-11-29T21:29:52.000,69.04,30.95,2.34,1.34,0.24,342.15,85.13,None,38643.0,Kyle Wilber,58.0,OLB,away,28,2020112900,4488,left
3850282,2020-11-29T21:29:52.100,69.27,30.97,2.26,1.13,0.23,342.96,85.94,None,38643.0,Kyle Wilber,58.0,OLB,away,29,2020112900,4488,left
3850283,2020-11-29T21:29:52.200,69.49,30.98,2.17,0.96,0.22,345.32,85.57,None,38643.0,Kyle Wilber,58.0,OLB,away,30,2020112900,4488,left
3850284,2020-11-29T21:29:52.300,69.7,31.0,2.12,0.79,0.21,349.36,84.65,None,38643.0,Kyle Wilber,58.0,OLB,away,31,2020112900,4488,left
3850285,2020-11-29T21:29:52.400,69.91,31.02,2.08,0.7,0.21,355.33,83.46,None,38643.0,Kyle Wilber,58.0,OLB,away,32,2020112900,4488,left
3850286,2020-11-29T21:29:52.500,70.11,31.06,1.97,0.96,0.2,0.73,79.84,None,38643.0,Kyle Wilber,58.0,OLB,away,33,2020112900,4488,left
3850287,2020-11-29T21:29:52.600,70.28,31.1,1.76,1.54,0.18,4.98,73.98,punt,38643.0,Kyle Wilber,58.0,OLB,away,34,2020112900,4488,left
3850288,2020-11-29T21:29:52.700,70.43,31.16,1.55,2.15,0.16,6.22,64.62,None,38643.0,Kyle Wilber,58.0,OLB,away,35,2020112900,4488,left
3850289,2020-11-29T21:29:52.800,70.56,31.24,1.42,2.28,0.15,3.62,55.55,None,38643.0,Kyle Wilber,58.0,OLB,away,36,2020112900,4488,left
3850290,2020-11-29T21:29:52.900,70.66,31.33,1.3,2.71,0.14,359.84,38.79,None,38643.0,Kyle Wilber,58.0,OLB,away,37,2020112900,4488,left
3850291,2020-11-29T21:29:53.000,70.72,31.44,1.31,2.75,0.13,357.26,25.03,None,38643.0,Kyle Wilber,58.0,OLB,away,38,2020112900,4488,left
3850292,2020-11-29T21:29:53.100,70.74,31.56,1.28,3.27,0.12,350.76,1.28,None,38643.0,Kyle Wilber,58.0,OLB,away,39,2020112900,4488,left
3850293,2020-11-29T21:29:53.200,70.72,31.69,1.41,3.49,0.13,345.43,342.57,None,38643.0,Kyle Wilber,58.0,OLB,away,40,2020112900,4488,left
3850294,2020-11-29T21:29:53.300,70.64,31.83,1.67,3.63,0.15,339.13,324.68,None,38643.0,Kyle Wilber,58.0,OLB,away,41,2020112900,4488,left
3850295,2020-11-29T21:29:53.400,70.51,31.96,2.07,4.08,0.19,334.72,311.62,None,38643.0,Kyle Wilber,58.0,OLB,away,42,2020112900,4488,left
3850296,2020-11-29T21:29:53.500,70.33,32.1,2.44,4.01,0.23,329.22,303.28,None,38643.0,Kyle Wilber,58.0,OLB,away,43,2020112900,4488,left
