,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1288184,2020-12-27T20:05:16.800,13.82,32.15,0.0,0.0,0.0,101.68,102.48,None,38578.0,Tavon Wilson,31.0,SS,away,1,2020122709,2712,right
1288185,2020-12-27T20:05:16.900,13.82,32.15,0.0,0.0,0.0,100.93,103.17,None,38578.0,Tavon Wilson,31.0,SS,away,2,2020122709,2712,right
1288186,2020-12-27T20:05:17.000,13.82,32.15,0.0,0.0,0.0,100.93,105.57,None,38578.0,Tavon Wilson,31.0,SS,away,3,2020122709,2712,right
1288187,2020-12-27T20:05:17.100,13.82,32.15,0.0,0.0,0.0,100.93,104.19,None,38578.0,Tavon Wilson,31.0,SS,away,4,2020122709,2712,right
1288188,2020-12-27T20:05:17.200,13.82,32.15,0.0,0.0,0.0,100.21,109.05,None,38578.0,Tavon Wilson,31.0,SS,away,5,2020122709,2712,right
1288189,2020-12-27T20:05:17.300,13.82,32.15,0.0,0.0,0.0,100.21,112.1,None,38578.0,Tavon Wilson,31.0,SS,away,6,2020122709,2712,right
1288190,2020-12-27T20:05:17.400,13.82,32.15,0.0,0.0,0.0,100.21,112.78,None,38578.0,Tavon Wilson,31.0,SS,away,7,2020122709,2712,right
1288191,2020-12-27T20:05:17.500,13.82,32.15,0.0,0.0,0.0,99.49,114.48,None,38578.0,Tavon Wilson,31.0,SS,away,8,2020122709,2712,right
1288192,2020-12-27T20:05:17.600,13.82,32.15,0.0,0.0,0.0,99.49,115.12,None,38578.0,Tavon Wilson,31.0,SS,away,9,2020122709,2712,right
1288193,2020-12-27T20:05:17.700,13.82,32.15,0.0,0.0,0.0,98.89,114.55,None,38578.0,Tavon Wilson,31.0,SS,away,10,2020122709,2712,right
1288194,2020-12-27T20:05:17.800,13.82,32.15,0.0,0.0,0.0,98.89,110.95,ball_snap,38578.0,Tavon Wilson,31.0,SS,away,11,2020122709,2712,right
1288195,2020-12-27T20:05:17.900,13.82,32.15,0.0,0.0,0.0,98.89,113.61,None,38578.0,Tavon Wilson,31.0,SS,away,12,2020122709,2712,right
1288196,2020-12-27T20:05:18.000,13.82,32.15,0.0,0.0,0.0,98.09,113.1,None,38578.0,Tavon Wilson,31.0,SS,away,13,2020122709,2712,right
1288197,2020-12-27T20:05:18.100,13.82,32.15,0.0,0.0,0.0,98.09,104.18,None,38578.0,Tavon Wilson,31.0,SS,away,14,2020122709,2712,right
1288198,2020-12-27T20:05:18.200,13.82,32.15,0.0,0.0,0.0,98.09,58.38,None,38578.0,Tavon Wilson,31.0,SS,away,15,2020122709,2712,right
