,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5428667,2020-11-15T21:24:12.600,60.97,30.51,0.09,0.04,0.01,90.57,169.55,None,39941.0,Chris Banjo,31.0,FS,home,1,2020111506,593,left
5428668,2020-11-15T21:24:12.700,60.97,30.51,0.09,0.1,0.01,85.07,151.07,None,39941.0,Chris Banjo,31.0,FS,home,2,2020111506,593,left
5428669,2020-11-15T21:24:12.800,60.97,30.5,0.04,0.2,0.01,81.14,183.32,None,39941.0,Chris Banjo,31.0,FS,home,3,2020111506,593,left
5428670,2020-11-15T21:24:12.900,60.97,30.5,0.04,0.3,0.0,77.97,256.1,None,39941.0,Chris Banjo,31.0,FS,home,4,2020111506,593,left
5428671,2020-11-15T21:24:13.000,60.97,30.5,0.08,0.42,0.0,77.97,298.06,None,39941.0,Chris Banjo,31.0,FS,home,5,2020111506,593,left
5428672,2020-11-15T21:24:13.100,60.96,30.51,0.12,0.41,0.01,78.97,300.66,None,39941.0,Chris Banjo,31.0,FS,home,6,2020111506,593,left
5428673,2020-11-15T21:24:13.200,60.96,30.51,0.05,0.16,0.0,78.97,347.23,None,39941.0,Chris Banjo,31.0,FS,home,7,2020111506,593,left
5428674,2020-11-15T21:24:13.300,60.95,30.51,0.04,0.11,0.0,89.83,349.89,None,39941.0,Chris Banjo,31.0,FS,home,8,2020111506,593,left
5428675,2020-11-15T21:24:13.400,60.95,30.52,0.15,0.38,0.01,113.92,263.85,None,39941.0,Chris Banjo,31.0,FS,home,9,2020111506,593,left
5428676,2020-11-15T21:24:13.500,60.93,30.52,0.18,0.51,0.02,123.77,258.2,autoevent_kickoff,39941.0,Chris Banjo,31.0,FS,home,10,2020111506,593,left
5428677,2020-11-15T21:24:13.600,60.88,30.5,0.69,1.91,0.06,162.37,254.06,kickoff,39941.0,Chris Banjo,31.0,FS,home,11,2020111506,593,left
5428678,2020-11-15T21:24:13.700,60.79,30.47,1.07,2.37,0.09,173.37,249.13,None,39941.0,Chris Banjo,31.0,FS,home,12,2020111506,593,left
5428679,2020-11-15T21:24:13.800,60.66,30.42,1.49,2.67,0.14,185.64,248.33,None,39941.0,Chris Banjo,31.0,FS,home,13,2020111506,593,left
5428680,2020-11-15T21:24:13.900,60.5,30.35,1.9,2.79,0.18,196.06,248.68,None,39941.0,Chris Banjo,31.0,FS,home,14,2020111506,593,left
5428681,2020-11-15T21:24:14.000,60.29,30.27,2.4,3.07,0.23,220.02,248.01,None,39941.0,Chris Banjo,31.0,FS,home,15,2020111506,593,left
5428682,2020-11-15T21:24:14.100,60.03,30.17,2.97,4.23,0.28,220.02,249.03,None,39941.0,Chris Banjo,31.0,FS,home,16,2020111506,593,left
5428683,2020-11-15T21:24:14.200,59.72,30.06,3.53,4.65,0.32,223.64,250.73,None,39941.0,Chris Banjo,31.0,FS,home,17,2020111506,593,left
5428684,2020-11-15T21:24:14.300,59.36,29.94,4.05,4.34,0.38,222.67,252.16,None,39941.0,Chris Banjo,31.0,FS,home,18,2020111506,593,left
5428685,2020-11-15T21:24:14.400,58.94,29.82,4.64,4.34,0.44,233.89,253.81,None,39941.0,Chris Banjo,31.0,FS,home,19,2020111506,593,left
5428686,2020-11-15T21:24:14.500,58.47,29.69,5.15,4.15,0.49,237.96,255.84,None,39941.0,Chris Banjo,31.0,FS,home,20,2020111506,593,left
5428687,2020-11-15T21:24:14.600,57.95,29.57,5.6,3.75,0.54,241.03,257.28,None,39941.0,Chris Banjo,31.0,FS,home,21,2020111506,593,left
5428688,2020-11-15T21:24:14.700,57.38,29.45,5.96,3.03,0.58,242.93,258.55,None,39941.0,Chris Banjo,31.0,FS,home,22,2020111506,593,left
5428689,2020-11-15T21:24:14.800,56.77,29.33,6.34,2.67,0.62,248.43,259.96,None,39941.0,Chris Banjo,31.0,FS,home,23,2020111506,593,left
5428690,2020-11-15T21:24:14.900,56.13,29.23,6.62,2.25,0.65,251.77,261.0,None,39941.0,Chris Banjo,31.0,FS,home,24,2020111506,593,left
5428691,2020-11-15T21:24:15.000,55.47,29.13,6.84,1.67,0.67,253.73,261.53,None,39941.0,Chris Banjo,31.0,FS,home,25,2020111506,593,left
5428692,2020-11-15T21:24:15.100,54.78,29.03,7.03,1.19,0.7,254.44,262.18,None,39941.0,Chris Banjo,31.0,FS,home,26,2020111506,593,left
5428693,2020-11-15T21:24:15.200,54.07,28.94,7.23,1.01,0.72,256.86,263.01,None,39941.0,Chris Banjo,31.0,FS,home,27,2020111506,593,left
5428694,2020-11-15T21:24:15.300,53.34,28.85,7.38,0.73,0.73,258.77,263.23,None,39941.0,Chris Banjo,31.0,FS,home,28,2020111506,593,left
5428695,2020-11-15T21:24:15.400,52.6,28.76,7.56,0.52,0.75,258.77,262.58,None,39941.0,Chris Banjo,31.0,FS,home,29,2020111506,593,left
5428696,2020-11-15T21:24:15.500,51.84,28.65,7.65,0.33,0.76,258.77,262.16,None,39941.0,Chris Banjo,31.0,FS,home,30,2020111506,593,left
5428697,2020-11-15T21:24:15.600,51.08,28.55,7.71,0.3,0.77,261.12,262.12,None,39941.0,Chris Banjo,31.0,FS,home,31,2020111506,593,left
5428698,2020-11-15T21:24:15.700,50.31,28.44,7.77,0.58,0.78,261.12,261.51,None,39941.0,Chris Banjo,31.0,FS,home,32,2020111506,593,left
5428699,2020-11-15T21:24:15.800,49.53,28.32,7.84,0.66,0.79,254.55,261.01,None,39941.0,Chris Banjo,31.0,FS,home,33,2020111506,593,left
5428700,2020-11-15T21:24:15.900,48.75,28.19,7.84,0.91,0.79,252.19,260.4,None,39941.0,Chris Banjo,31.0,FS,home,34,2020111506,593,left
5428701,2020-11-15T21:24:16.000,47.97,28.05,7.84,1.04,0.79,246.93,259.94,None,39941.0,Chris Banjo,31.0,FS,home,35,2020111506,593,left
