,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8932311,2020-10-13T01:26:42.300,42.75,27.66,2.68,1.2,0.26,82.63,81.82,None,34615.0,Thomas Morstead,6.0,P,home,55,2020101200,1767,right
8932312,2020-10-13T01:26:42.400,43.02,27.7,2.83,1.05,0.28,82.63,81.96,None,34615.0,Thomas Morstead,6.0,P,home,56,2020101200,1767,right
8932313,2020-10-13T01:26:42.500,43.31,27.74,2.97,0.96,0.29,81.85,83.07,None,34615.0,Thomas Morstead,6.0,P,home,57,2020101200,1767,right
8932314,2020-10-13T01:26:42.600,43.61,27.77,3.13,0.93,0.31,80.41,83.61,None,34615.0,Thomas Morstead,6.0,P,home,58,2020101200,1767,right
8932315,2020-10-13T01:26:42.700,43.93,27.81,3.29,0.94,0.32,83.52,83.79,None,34615.0,Thomas Morstead,6.0,P,home,59,2020101200,1767,right
8932316,2020-10-13T01:26:42.800,44.27,27.85,3.42,0.85,0.34,85.14,84.6,None,34615.0,Thomas Morstead,6.0,P,home,60,2020101200,1767,right
8932317,2020-10-13T01:26:42.900,44.62,27.87,3.55,0.75,0.35,86.42,85.61,None,34615.0,Thomas Morstead,6.0,P,home,61,2020101200,1767,right
8932318,2020-10-13T01:26:43.000,44.98,27.9,3.63,0.67,0.36,85.01,86.88,None,34615.0,Thomas Morstead,6.0,P,home,62,2020101200,1767,right
8932319,2020-10-13T01:26:43.100,45.35,27.91,3.74,0.64,0.37,87.15,87.73,None,34615.0,Thomas Morstead,6.0,P,home,63,2020101200,1767,right
8932320,2020-10-13T01:26:43.200,45.73,27.93,3.81,0.48,0.38,87.15,88.24,None,34615.0,Thomas Morstead,6.0,P,home,64,2020101200,1767,right
8932321,2020-10-13T01:26:43.300,46.12,27.94,3.92,0.37,0.39,84.55,88.44,None,34615.0,Thomas Morstead,6.0,P,home,65,2020101200,1767,right
8932322,2020-10-13T01:26:43.400,46.52,27.96,4.0,0.21,0.4,84.55,88.42,None,34615.0,Thomas Morstead,6.0,P,home,66,2020101200,1767,right
8932323,2020-10-13T01:26:43.500,46.92,27.97,4.04,0.05,0.4,88.17,88.32,None,34615.0,Thomas Morstead,6.0,P,home,67,2020101200,1767,right
8932324,2020-10-13T01:26:43.600,47.33,27.98,4.09,0.16,0.41,89.78,89.09,None,34615.0,Thomas Morstead,6.0,P,home,68,2020101200,1767,right
8932325,2020-10-13T01:26:43.700,47.74,27.98,4.1,0.34,0.41,91.08,89.93,None,34615.0,Thomas Morstead,6.0,P,home,69,2020101200,1767,right
8932326,2020-10-13T01:26:43.800,48.16,27.98,4.11,0.41,0.41,91.08,90.09,None,34615.0,Thomas Morstead,6.0,P,home,70,2020101200,1767,right
8932327,2020-10-13T01:26:43.900,48.57,27.97,4.14,0.51,0.42,92.88,91.12,None,34615.0,Thomas Morstead,6.0,P,home,71,2020101200,1767,right
8932328,2020-10-13T01:26:44.000,48.99,27.96,4.15,0.59,0.42,92.22,91.98,None,34615.0,Thomas Morstead,6.0,P,home,72,2020101200,1767,right
8932329,2020-10-13T01:26:44.100,49.41,27.94,4.21,0.49,0.42,89.17,92.35,None,34615.0,Thomas Morstead,6.0,P,home,73,2020101200,1767,right
8932330,2020-10-13T01:26:44.200,49.84,27.92,4.24,0.44,0.43,89.89,92.84,None,34615.0,Thomas Morstead,6.0,P,home,74,2020101200,1767,right
8932331,2020-10-13T01:26:44.300,50.27,27.9,4.28,0.44,0.43,93.52,93.57,None,34615.0,Thomas Morstead,6.0,P,home,75,2020101200,1767,right
8932332,2020-10-13T01:26:44.400,50.7,27.86,4.28,0.58,0.43,98.02,94.9,None,34615.0,Thomas Morstead,6.0,P,home,76,2020101200,1767,right
8932333,2020-10-13T01:26:44.500,51.13,27.82,4.34,0.51,0.44,98.77,95.51,None,34615.0,Thomas Morstead,6.0,P,home,77,2020101200,1767,right
8932334,2020-10-13T01:26:44.600,51.57,27.77,4.36,0.52,0.44,98.01,96.19,None,34615.0,Thomas Morstead,6.0,P,home,78,2020101200,1767,right
8932335,2020-10-13T01:26:44.700,52.02,27.72,4.43,0.46,0.45,98.59,96.97,punt_received,34615.0,Thomas Morstead,6.0,P,home,79,2020101200,1767,right
8932336,2020-10-13T01:26:44.800,52.47,27.66,4.5,0.37,0.45,95.73,97.44,None,34615.0,Thomas Morstead,6.0,P,home,80,2020101200,1767,right
8932337,2020-10-13T01:26:44.900,52.92,27.61,4.54,0.22,0.46,96.98,97.35,None,34615.0,Thomas Morstead,6.0,P,home,81,2020101200,1767,right
8932338,2020-10-13T01:26:45.000,53.37,27.55,4.56,0.23,0.46,98.35,97.11,None,34615.0,Thomas Morstead,6.0,P,home,82,2020101200,1767,right
8932339,2020-10-13T01:26:45.100,53.83,27.5,4.6,0.35,0.46,99.23,96.33,None,34615.0,Thomas Morstead,6.0,P,home,83,2020101200,1767,right
8932340,2020-10-13T01:26:45.200,54.3,27.45,4.68,0.45,0.47,95.35,95.44,None,34615.0,Thomas Morstead,6.0,P,home,84,2020101200,1767,right
8932341,2020-10-13T01:26:45.300,54.78,27.41,4.73,0.59,0.47,93.78,94.5,first_contact,34615.0,Thomas Morstead,6.0,P,home,85,2020101200,1767,right
8932342,2020-10-13T01:26:45.400,55.25,27.38,4.76,0.74,0.48,92.4,93.23,None,34615.0,Thomas Morstead,6.0,P,home,86,2020101200,1767,right
8932343,2020-10-13T01:26:45.500,55.74,27.36,4.83,0.95,0.48,92.4,91.42,None,34615.0,Thomas Morstead,6.0,P,home,87,2020101200,1767,right
8932344,2020-10-13T01:26:45.600,56.23,27.36,4.91,1.1,0.49,90.97,89.75,None,34615.0,Thomas Morstead,6.0,P,home,88,2020101200,1767,right
8932345,2020-10-13T01:26:45.700,56.72,27.37,4.95,1.22,0.49,90.24,88.01,None,34615.0,Thomas Morstead,6.0,P,home,89,2020101200,1767,right
8932346,2020-10-13T01:26:45.800,57.22,27.4,4.99,1.34,0.5,89.5,85.94,None,34615.0,Thomas Morstead,6.0,P,home,90,2020101200,1767,right
8932347,2020-10-13T01:26:45.900,57.73,27.44,5.12,1.51,0.51,87.89,83.72,None,34615.0,Thomas Morstead,6.0,P,home,91,2020101200,1767,right
8932348,2020-10-13T01:26:46.000,58.24,27.5,5.18,1.43,0.51,85.65,82.1,None,34615.0,Thomas Morstead,6.0,P,home,92,2020101200,1767,right
8932349,2020-10-13T01:26:46.100,58.76,27.58,5.25,1.22,0.52,83.96,80.98,None,34615.0,Thomas Morstead,6.0,P,home,93,2020101200,1767,right
8932350,2020-10-13T01:26:46.200,59.28,27.67,5.32,1.02,0.53,83.96,79.81,None,34615.0,Thomas Morstead,6.0,P,home,94,2020101200,1767,right
8932351,2020-10-13T01:26:46.300,59.81,27.77,5.46,0.86,0.54,83.96,78.88,None,34615.0,Thomas Morstead,6.0,P,home,95,2020101200,1767,right
8932352,2020-10-13T01:26:46.400,60.35,27.88,5.55,0.72,0.55,81.98,78.1,None,34615.0,Thomas Morstead,6.0,P,home,96,2020101200,1767,right
8932353,2020-10-13T01:26:46.500,60.89,28.0,5.64,0.71,0.56,79.37,77.11,None,34615.0,Thomas Morstead,6.0,P,home,97,2020101200,1767,right
8932354,2020-10-13T01:26:46.600,61.45,28.14,5.72,0.66,0.57,75.61,76.19,None,34615.0,Thomas Morstead,6.0,P,home,98,2020101200,1767,right
8932355,2020-10-13T01:26:46.700,62.01,28.29,5.85,0.95,0.58,71.3,74.58,None,34615.0,Thomas Morstead,6.0,P,home,99,2020101200,1767,right
8932356,2020-10-13T01:26:46.800,62.57,28.46,5.98,1.32,0.59,75.13,72.65,None,34615.0,Thomas Morstead,6.0,P,home,100,2020101200,1767,right
8932357,2020-10-13T01:26:46.900,63.15,28.64,6.1,1.55,0.6,73.97,70.82,None,34615.0,Thomas Morstead,6.0,P,home,101,2020101200,1767,right
8932358,2020-10-13T01:26:47.000,63.73,28.86,6.21,1.59,0.62,71.35,68.97,None,34615.0,Thomas Morstead,6.0,P,home,102,2020101200,1767,right
8932359,2020-10-13T01:26:47.100,64.31,29.1,6.35,1.86,0.63,63.84,66.46,None,34615.0,Thomas Morstead,6.0,P,home,103,2020101200,1767,right
8932360,2020-10-13T01:26:47.200,64.89,29.37,6.49,2.06,0.64,65.41,64.12,None,34615.0,Thomas Morstead,6.0,P,home,104,2020101200,1767,right
8932361,2020-10-13T01:26:47.300,65.47,29.67,6.6,2.1,0.66,65.41,61.8,None,34615.0,Thomas Morstead,6.0,P,home,105,2020101200,1767,right
8932362,2020-10-13T01:26:47.400,66.06,30.0,6.76,2.11,0.67,64.23,59.41,None,34615.0,Thomas Morstead,6.0,P,home,106,2020101200,1767,right
8932363,2020-10-13T01:26:47.500,66.64,30.36,6.86,2.0,0.68,62.28,57.42,None,34615.0,Thomas Morstead,6.0,P,home,107,2020101200,1767,right
8932364,2020-10-13T01:26:47.600,67.21,30.75,6.99,1.92,0.69,60.42,55.48,None,34615.0,Thomas Morstead,6.0,P,home,108,2020101200,1767,right
8932365,2020-10-13T01:26:47.700,67.79,31.16,7.07,1.69,0.71,58.56,53.89,None,34615.0,Thomas Morstead,6.0,P,home,109,2020101200,1767,right
8932366,2020-10-13T01:26:47.800,68.36,31.58,7.18,1.42,0.72,55.47,52.65,None,34615.0,Thomas Morstead,6.0,P,home,110,2020101200,1767,right
8932367,2020-10-13T01:26:47.900,68.94,32.03,7.26,1.22,0.73,56.18,51.52,None,34615.0,Thomas Morstead,6.0,P,home,111,2020101200,1767,right
8932368,2020-10-13T01:26:48.000,69.51,32.49,7.29,0.94,0.73,58.18,50.96,None,34615.0,Thomas Morstead,6.0,P,home,112,2020101200,1767,right
8932369,2020-10-13T01:26:48.100,70.07,32.95,7.29,0.93,0.73,57.06,50.31,None,34615.0,Thomas Morstead,6.0,P,home,113,2020101200,1767,right
8932370,2020-10-13T01:26:48.200,70.63,33.42,7.29,0.95,0.73,51.63,49.9,None,34615.0,Thomas Morstead,6.0,P,home,114,2020101200,1767,right
8932371,2020-10-13T01:26:48.300,71.19,33.89,7.25,1.04,0.73,49.55,49.9,None,34615.0,Thomas Morstead,6.0,P,home,115,2020101200,1767,right
8932372,2020-10-13T01:26:48.400,71.76,34.36,7.24,1.05,0.73,52.85,50.27,None,34615.0,Thomas Morstead,6.0,P,home,116,2020101200,1767,right
8932373,2020-10-13T01:26:48.500,72.32,34.82,7.19,1.23,0.73,55.44,51.17,None,34615.0,Thomas Morstead,6.0,P,home,117,2020101200,1767,right
8932374,2020-10-13T01:26:48.600,72.89,35.26,7.15,1.41,0.72,56.49,52.19,None,34615.0,Thomas Morstead,6.0,P,home,118,2020101200,1767,right
8932375,2020-10-13T01:26:48.700,73.47,35.69,7.1,1.54,0.72,56.49,53.26,None,34615.0,Thomas Morstead,6.0,P,home,119,2020101200,1767,right
8932376,2020-10-13T01:26:48.800,74.04,36.1,7.01,1.74,0.71,57.4,54.63,None,34615.0,Thomas Morstead,6.0,P,home,120,2020101200,1767,right
8932377,2020-10-13T01:26:48.900,74.62,36.5,6.95,1.75,0.7,57.4,55.73,None,34615.0,Thomas Morstead,6.0,P,home,121,2020101200,1767,right
8932378,2020-10-13T01:26:49.000,75.2,36.89,6.9,1.68,0.7,58.18,56.73,None,34615.0,Thomas Morstead,6.0,P,home,122,2020101200,1767,right
8932379,2020-10-13T01:26:49.100,75.79,37.27,6.87,1.63,0.7,59.39,57.95,None,34615.0,Thomas Morstead,6.0,P,home,123,2020101200,1767,right
8932380,2020-10-13T01:26:49.200,76.39,37.62,6.85,1.64,0.69,63.51,59.58,tackle,34615.0,Thomas Morstead,6.0,P,home,124,2020101200,1767,right
8932381,2020-10-13T01:26:49.300,76.99,37.96,6.85,1.58,0.69,61.49,61.05,None,34615.0,Thomas Morstead,6.0,P,home,125,2020101200,1767,right
8932382,2020-10-13T01:26:49.400,77.59,38.28,6.8,1.47,0.68,61.49,61.95,None,34615.0,Thomas Morstead,6.0,P,home,126,2020101200,1767,right
8932383,2020-10-13T01:26:36.900,49.92,29.05,0.06,0.04,0.06,63.51,161.2,None,38470.0,Craig Robertson,52.0,OLB,home,1,2020101200,1767,right
8932384,2020-10-13T01:26:37.000,49.93,29.04,0.06,0.04,0.02,62.85,150.63,None,38470.0,Craig Robertson,52.0,OLB,home,2,2020101200,1767,right
8932385,2020-10-13T01:26:37.100,49.95,29.03,0.07,0.05,0.02,62.85,142.96,None,38470.0,Craig Robertson,52.0,OLB,home,3,2020101200,1767,right
8932386,2020-10-13T01:26:37.200,49.97,29.03,0.07,0.05,0.02,61.84,133.4,None,38470.0,Craig Robertson,52.0,OLB,home,4,2020101200,1767,right
8932387,2020-10-13T01:26:37.300,50.01,29.01,0.08,0.07,0.04,60.91,129.14,None,38470.0,Craig Robertson,52.0,OLB,home,5,2020101200,1767,right
8932388,2020-10-13T01:26:37.400,50.01,28.99,0.08,0.07,0.02,60.91,136.4,None,38470.0,Craig Robertson,52.0,OLB,home,6,2020101200,1767,right
8932389,2020-10-13T01:26:37.500,50.0,28.97,0.07,0.07,0.01,60.91,140.77,None,38470.0,Craig Robertson,52.0,OLB,home,7,2020101200,1767,right
8932390,2020-10-13T01:26:37.600,50.01,28.97,0.07,0.06,0.01,60.91,141.02,None,38470.0,Craig Robertson,52.0,OLB,home,8,2020101200,1767,right
8932391,2020-10-13T01:26:37.700,50.0,28.96,0.06,0.07,0.01,60.91,145.57,None,38470.0,Craig Robertson,52.0,OLB,home,9,2020101200,1767,right
8932392,2020-10-13T01:26:37.800,50.0,29.0,0.02,0.67,0.04,60.91,6.31,None,38470.0,Craig Robertson,52.0,OLB,home,10,2020101200,1767,right
8932393,2020-10-13T01:26:37.900,49.99,29.02,0.18,1.43,0.02,60.91,335.23,ball_snap,38470.0,Craig Robertson,52.0,OLB,home,11,2020101200,1767,right
8932394,2020-10-13T01:26:38.000,49.97,29.05,0.44,2.04,0.04,60.91,328.58,None,38470.0,Craig Robertson,52.0,OLB,home,12,2020101200,1767,right
8932395,2020-10-13T01:26:38.100,49.93,29.08,0.67,2.55,0.06,64.76,308.68,None,38470.0,Craig Robertson,52.0,OLB,home,13,2020101200,1767,right
8932396,2020-10-13T01:26:38.200,49.86,29.12,0.9,2.44,0.08,67.84,300.01,None,38470.0,Craig Robertson,52.0,OLB,home,14,2020101200,1767,right
8932397,2020-10-13T01:26:38.300,49.77,29.17,1.11,2.06,0.1,70.7,296.6,None,38470.0,Craig Robertson,52.0,OLB,home,15,2020101200,1767,right
8932398,2020-10-13T01:26:38.400,49.67,29.2,1.15,1.4,0.11,73.04,288.98,None,38470.0,Craig Robertson,52.0,OLB,home,16,2020101200,1767,right
8932399,2020-10-13T01:26:38.500,49.56,29.23,1.14,1.03,0.11,76.61,282.41,None,38470.0,Craig Robertson,52.0,OLB,home,17,2020101200,1767,right
8932400,2020-10-13T01:26:38.600,49.46,29.24,1.12,1.21,0.11,81.86,273.34,None,38470.0,Craig Robertson,52.0,OLB,home,18,2020101200,1767,right
8932401,2020-10-13T01:26:38.700,49.35,29.24,1.1,1.18,0.11,85.21,266.25,None,38470.0,Craig Robertson,52.0,OLB,home,19,2020101200,1767,right
8932402,2020-10-13T01:26:38.800,49.24,29.23,1.1,1.09,0.11,88.38,260.27,None,38470.0,Craig Robertson,52.0,OLB,home,20,2020101200,1767,right
8932403,2020-10-13T01:26:38.900,49.13,29.21,1.04,0.99,0.1,93.17,256.45,None,38470.0,Craig Robertson,52.0,OLB,home,21,2020101200,1767,right
8932404,2020-10-13T01:26:39.000,49.06,29.19,0.84,1.08,0.08,98.77,252.08,None,38470.0,Craig Robertson,52.0,OLB,home,22,2020101200,1767,right
8932405,2020-10-13T01:26:39.100,48.99,29.18,0.68,1.06,0.07,101.89,252.12,None,38470.0,Craig Robertson,52.0,OLB,home,23,2020101200,1767,right
8932406,2020-10-13T01:26:39.200,48.96,29.19,0.41,1.33,0.04,102.85,262.24,None,38470.0,Craig Robertson,52.0,OLB,home,24,2020101200,1767,right
8932407,2020-10-13T01:26:39.300,48.93,29.18,0.26,1.31,0.03,103.58,266.78,None,38470.0,Craig Robertson,52.0,OLB,home,25,2020101200,1767,right
8932408,2020-10-13T01:26:39.400,48.92,29.2,0.13,2.08,0.01,107.1,357.72,None,38470.0,Craig Robertson,52.0,OLB,home,26,2020101200,1767,right
8932409,2020-10-13T01:26:39.500,48.94,29.22,0.48,2.9,0.03,109.75,37.33,None,38470.0,Craig Robertson,52.0,OLB,home,27,2020101200,1767,right
8932410,2020-10-13T01:26:39.600,48.98,29.28,1.0,3.68,0.07,109.75,40.48,None,38470.0,Craig Robertson,52.0,OLB,home,28,2020101200,1767,right
8932411,2020-10-13T01:26:39.700,49.06,29.37,1.38,3.43,0.12,112.05,42.08,None,38470.0,Craig Robertson,52.0,OLB,home,29,2020101200,1767,right
8932412,2020-10-13T01:26:39.800,49.17,29.48,1.7,2.88,0.15,112.05,42.75,None,38470.0,Craig Robertson,52.0,OLB,home,30,2020101200,1767,right
8932413,2020-10-13T01:26:39.900,49.31,29.61,2.08,2.72,0.19,108.47,47.46,None,38470.0,Craig Robertson,52.0,OLB,home,31,2020101200,1767,right
8932414,2020-10-13T01:26:40.000,49.51,29.73,2.42,2.55,0.24,102.51,56.17,None,38470.0,Craig Robertson,52.0,OLB,home,32,2020101200,1767,right
8932415,2020-10-13T01:26:40.100,49.75,29.85,2.72,2.32,0.27,97.68,62.23,punt,38470.0,Craig Robertson,52.0,OLB,home,33,2020101200,1767,right
8932416,2020-10-13T01:26:40.200,50.02,29.97,2.99,2.17,0.3,94.02,65.58,None,38470.0,Craig Robertson,52.0,OLB,home,34,2020101200,1767,right
8932417,2020-10-13T01:26:40.300,50.34,30.09,3.34,2.23,0.34,89.57,68.48,None,38470.0,Craig Robertson,52.0,OLB,home,35,2020101200,1767,right
8932418,2020-10-13T01:26:40.400,50.66,30.23,3.61,2.31,0.35,85.82,68.78,None,38470.0,Craig Robertson,52.0,OLB,home,36,2020101200,1767,right
8932419,2020-10-13T01:26:40.500,51.0,30.35,3.82,2.29,0.36,80.47,69.97,None,38470.0,Craig Robertson,52.0,OLB,home,37,2020101200,1767,right
8932420,2020-10-13T01:26:40.600,51.37,30.48,4.07,1.84,0.39,77.02,69.98,None,38470.0,Craig Robertson,52.0,OLB,home,38,2020101200,1767,right
8932421,2020-10-13T01:26:40.700,51.75,30.62,4.38,1.86,0.41,75.18,68.82,None,38470.0,Craig Robertson,52.0,OLB,home,39,2020101200,1767,right
8932422,2020-10-13T01:26:40.800,52.17,30.78,4.64,1.69,0.44,74.51,68.19,None,38470.0,Craig Robertson,52.0,OLB,home,40,2020101200,1767,right
