,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7399077,2020-10-26T02:01:42.900,49.46,24.33,0.0,0.0,0.0,202.47,203.85,None,29141.0,Andy Lee,4.0,P,home,1,2020102508,2417,left
7399078,2020-10-26T02:01:43.000,49.46,24.33,0.0,0.0,0.0,202.47,196.24,None,29141.0,Andy Lee,4.0,P,home,2,2020102508,2417,left
7399079,2020-10-26T02:01:43.100,49.46,24.33,0.0,0.0,0.0,201.76,163.69,None,29141.0,Andy Lee,4.0,P,home,3,2020102508,2417,left
7399080,2020-10-26T02:01:43.200,49.46,24.33,0.0,0.0,0.0,201.76,167.2,None,29141.0,Andy Lee,4.0,P,home,4,2020102508,2417,left
7399081,2020-10-26T02:01:43.300,49.46,24.33,0.0,0.0,0.0,201.76,166.15,None,29141.0,Andy Lee,4.0,P,home,5,2020102508,2417,left
7399082,2020-10-26T02:01:43.400,49.46,24.32,0.0,0.0,0.01,201.76,180.74,None,29141.0,Andy Lee,4.0,P,home,6,2020102508,2417,left
7399083,2020-10-26T02:01:43.500,49.46,24.32,0.0,0.0,0.0,201.76,184.11,None,29141.0,Andy Lee,4.0,P,home,7,2020102508,2417,left
7399084,2020-10-26T02:01:43.600,49.46,24.32,0.0,0.0,0.0,201.76,186.93,None,29141.0,Andy Lee,4.0,P,home,8,2020102508,2417,left
7399085,2020-10-26T02:01:43.700,49.46,24.32,0.0,0.0,0.0,201.76,187.98,None,29141.0,Andy Lee,4.0,P,home,9,2020102508,2417,left
7399086,2020-10-26T02:01:43.800,49.46,24.32,0.0,0.0,0.0,202.34,185.8,None,29141.0,Andy Lee,4.0,P,home,10,2020102508,2417,left
7399087,2020-10-26T02:01:43.900,49.46,24.32,0.0,0.0,0.0,202.34,196.37,ball_snap,29141.0,Andy Lee,4.0,P,home,11,2020102508,2417,left
7399088,2020-10-26T02:01:44.000,49.46,24.32,0.0,0.0,0.0,203.0,205.91,None,29141.0,Andy Lee,4.0,P,home,12,2020102508,2417,left
7399089,2020-10-26T02:01:44.100,49.45,24.32,0.0,0.04,0.0,203.0,299.23,None,29141.0,Andy Lee,4.0,P,home,13,2020102508,2417,left
7399090,2020-10-26T02:01:44.200,49.45,24.32,0.02,0.24,0.0,203.0,301.77,None,29141.0,Andy Lee,4.0,P,home,14,2020102508,2417,left
7399091,2020-10-26T02:01:44.300,49.45,24.32,0.05,0.34,0.0,203.0,314.94,None,29141.0,Andy Lee,4.0,P,home,15,2020102508,2417,left
7399092,2020-10-26T02:01:44.400,49.45,24.33,0.1,0.4,0.01,202.43,344.63,None,29141.0,Andy Lee,4.0,P,home,16,2020102508,2417,left
7399093,2020-10-26T02:01:44.500,49.45,24.34,0.13,0.39,0.01,202.43,2.89,None,29141.0,Andy Lee,4.0,P,home,17,2020102508,2417,left
7399094,2020-10-26T02:01:44.600,49.45,24.36,0.17,0.33,0.01,201.75,0.95,None,29141.0,Andy Lee,4.0,P,home,18,2020102508,2417,left
7399095,2020-10-26T02:01:44.700,49.46,24.37,0.2,0.34,0.02,201.11,14.68,None,29141.0,Andy Lee,4.0,P,home,19,2020102508,2417,left
7399096,2020-10-26T02:01:44.800,49.46,24.39,0.18,0.15,0.01,199.72,15.23,None,29141.0,Andy Lee,4.0,P,home,20,2020102508,2417,left
7399097,2020-10-26T02:01:44.900,49.46,24.41,0.18,0.05,0.02,198.93,6.08,None,29141.0,Andy Lee,4.0,P,home,21,2020102508,2417,left
7399098,2020-10-26T02:01:45.000,49.46,24.42,0.16,0.16,0.02,198.21,5.66,None,29141.0,Andy Lee,4.0,P,home,22,2020102508,2417,left
7399099,2020-10-26T02:01:45.100,49.46,24.44,0.13,0.25,0.01,197.58,2.35,None,29141.0,Andy Lee,4.0,P,home,23,2020102508,2417,left
7399100,2020-10-26T02:01:45.200,49.46,24.45,0.09,0.31,0.01,195.7,3.62,None,29141.0,Andy Lee,4.0,P,home,24,2020102508,2417,left
7399101,2020-10-26T02:01:45.300,49.47,24.45,0.03,0.48,0.01,195.7,52.45,None,29141.0,Andy Lee,4.0,P,home,25,2020102508,2417,left
7399102,2020-10-26T02:01:45.400,49.47,24.44,0.11,0.67,0.01,198.12,143.16,None,29141.0,Andy Lee,4.0,P,home,26,2020102508,2417,left
7399103,2020-10-26T02:01:45.500,49.48,24.43,0.15,0.56,0.01,200.95,151.78,None,29141.0,Andy Lee,4.0,P,home,27,2020102508,2417,left
7399104,2020-10-26T02:01:45.600,49.49,24.42,0.2,0.46,0.02,202.49,148.05,field_goal_attempt,29141.0,Andy Lee,4.0,P,home,28,2020102508,2417,left
7399105,2020-10-26T02:01:45.700,49.5,24.4,0.22,0.32,0.02,204.02,155.43,None,29141.0,Andy Lee,4.0,P,home,29,2020102508,2417,left
7399106,2020-10-26T02:01:45.800,49.51,24.38,0.23,0.18,0.02,205.89,149.42,None,29141.0,Andy Lee,4.0,P,home,30,2020102508,2417,left
7399107,2020-10-26T02:01:45.900,49.52,24.36,0.24,0.08,0.02,206.69,149.93,None,29141.0,Andy Lee,4.0,P,home,31,2020102508,2417,left
7399108,2020-10-26T02:01:46.000,49.53,24.34,0.22,0.08,0.02,207.31,153.56,None,29141.0,Andy Lee,4.0,P,home,32,2020102508,2417,left
7399109,2020-10-26T02:01:46.100,49.54,24.32,0.17,0.21,0.02,208.4,153.36,None,29141.0,Andy Lee,4.0,P,home,33,2020102508,2417,left
7399110,2020-10-26T02:01:46.200,49.55,24.31,0.17,0.21,0.02,211.96,142.86,None,29141.0,Andy Lee,4.0,P,home,34,2020102508,2417,left
7399111,2020-10-26T02:01:46.300,49.56,24.3,0.08,0.42,0.01,215.64,147.05,None,29141.0,Andy Lee,4.0,P,home,35,2020102508,2417,left
7399112,2020-10-26T02:01:46.400,49.56,24.3,0.05,0.38,0.01,218.58,143.82,None,29141.0,Andy Lee,4.0,P,home,36,2020102508,2417,left
7399113,2020-10-26T02:01:46.500,49.56,24.3,0.01,0.41,0.0,221.07,323.21,None,29141.0,Andy Lee,4.0,P,home,37,2020102508,2417,left
7399114,2020-10-26T02:01:46.600,49.56,24.3,0.05,0.35,0.0,221.71,353.49,None,29141.0,Andy Lee,4.0,P,home,38,2020102508,2417,left
7399115,2020-10-26T02:01:46.700,49.55,24.31,0.15,0.54,0.01,224.42,331.11,None,29141.0,Andy Lee,4.0,P,home,39,2020102508,2417,left
7399116,2020-10-26T02:01:46.800,49.55,24.33,0.23,0.6,0.02,227.44,333.54,None,29141.0,Andy Lee,4.0,P,home,40,2020102508,2417,left
7399117,2020-10-26T02:01:46.900,49.53,24.36,0.3,0.54,0.03,228.13,337.9,None,29141.0,Andy Lee,4.0,P,home,41,2020102508,2417,left
7399118,2020-10-26T02:01:47.000,49.52,24.38,0.33,0.42,0.03,228.91,339.08,None,29141.0,Andy Lee,4.0,P,home,42,2020102508,2417,left
7399119,2020-10-26T02:01:47.100,49.51,24.42,0.37,0.34,0.04,230.18,338.41,None,29141.0,Andy Lee,4.0,P,home,43,2020102508,2417,left
7399120,2020-10-26T02:01:47.200,49.5,24.44,0.35,0.11,0.03,231.87,335.38,None,29141.0,Andy Lee,4.0,P,home,44,2020102508,2417,left
7399121,2020-10-26T02:01:47.300,49.48,24.47,0.29,0.17,0.03,233.18,331.55,None,29141.0,Andy Lee,4.0,P,home,45,2020102508,2417,left
7399122,2020-10-26T02:01:47.400,49.47,24.49,0.25,0.28,0.03,233.18,328.49,None,29141.0,Andy Lee,4.0,P,home,46,2020102508,2417,left
7399123,2020-10-26T02:01:47.500,49.46,24.51,0.25,0.31,0.03,232.43,328.57,None,29141.0,Andy Lee,4.0,P,home,47,2020102508,2417,left
7399124,2020-10-26T02:01:47.600,49.45,24.53,0.12,0.6,0.02,227.69,342.0,None,29141.0,Andy Lee,4.0,P,home,48,2020102508,2417,left
7399125,2020-10-26T02:01:47.700,49.45,24.54,0.06,0.6,0.01,226.64,346.33,None,29141.0,Andy Lee,4.0,P,home,49,2020102508,2417,left
7399126,2020-10-26T02:01:47.800,49.45,24.54,0.04,0.6,0.0,225.34,89.23,None,29141.0,Andy Lee,4.0,P,home,50,2020102508,2417,left
7399127,2020-10-26T02:01:47.900,49.45,24.54,0.06,0.47,0.0,224.54,120.97,None,29141.0,Andy Lee,4.0,P,home,51,2020102508,2417,left
7399128,2020-10-26T02:01:48.000,49.46,24.54,0.06,0.33,0.0,222.25,143.21,None,29141.0,Andy Lee,4.0,P,home,52,2020102508,2417,left
7399129,2020-10-26T02:01:48.100,49.46,24.53,0.1,0.31,0.01,220.37,164.19,None,29141.0,Andy Lee,4.0,P,home,53,2020102508,2417,left
7399130,2020-10-26T02:01:48.200,49.46,24.52,0.15,0.33,0.01,219.64,167.04,field_goal,29141.0,Andy Lee,4.0,P,home,54,2020102508,2417,left
7399131,2020-10-26T02:01:48.300,49.46,24.5,0.18,0.31,0.02,221.1,172.47,None,29141.0,Andy Lee,4.0,P,home,55,2020102508,2417,left
7399132,2020-10-26T02:01:48.400,49.46,24.48,0.19,0.31,0.02,221.1,187.87,None,29141.0,Andy Lee,4.0,P,home,56,2020102508,2417,left
7399133,2020-10-26T02:01:48.500,49.45,24.47,0.2,0.35,0.02,220.36,206.07,None,29141.0,Andy Lee,4.0,P,home,57,2020102508,2417,left
7399134,2020-10-26T02:01:48.600,49.44,24.45,0.21,0.55,0.02,218.72,240.15,None,29141.0,Andy Lee,4.0,P,home,58,2020102508,2417,left
7399135,2020-10-26T02:01:48.700,49.42,24.44,0.29,0.67,0.03,218.15,254.18,None,29141.0,Andy Lee,4.0,P,home,59,2020102508,2417,left
7399136,2020-10-26T02:01:48.800,49.39,24.44,0.35,0.68,0.03,218.15,263.69,None,29141.0,Andy Lee,4.0,P,home,60,2020102508,2417,left
7399137,2020-10-26T02:01:48.900,49.34,24.44,0.45,0.73,0.04,218.15,272.4,None,29141.0,Andy Lee,4.0,P,home,61,2020102508,2417,left
7399138,2020-10-26T02:01:49.000,49.3,24.44,0.48,0.58,0.04,218.81,277.64,None,29141.0,Andy Lee,4.0,P,home,62,2020102508,2417,left
7399139,2020-10-26T02:01:49.100,49.26,24.44,0.44,0.23,0.04,218.81,274.25,None,29141.0,Andy Lee,4.0,P,home,63,2020102508,2417,left
