,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11573481,2020-09-13T21:43:31.700,82.58,20.93,0.38,0.67,0.04,141.95,211.09,None,35462.0,Bryan Bulaga,75.0,OT,away,20,2020091309,2310,right
11573482,2020-09-13T21:43:31.800,82.55,20.88,0.53,0.96,0.05,139.46,211.69,None,35462.0,Bryan Bulaga,75.0,OT,away,21,2020091309,2310,right
11573483,2020-09-13T21:43:31.900,82.52,20.83,0.66,1.09,0.06,135.18,208.88,None,35462.0,Bryan Bulaga,75.0,OT,away,22,2020091309,2310,right
11573484,2020-09-13T21:43:32.000,82.49,20.77,0.77,0.98,0.07,133.04,207.98,None,35462.0,Bryan Bulaga,75.0,OT,away,23,2020091309,2310,right
11573485,2020-09-13T21:43:32.100,82.44,20.69,0.9,0.97,0.09,130.78,209.3,None,35462.0,Bryan Bulaga,75.0,OT,away,24,2020091309,2310,right
11573486,2020-09-13T21:43:32.200,82.4,20.61,0.98,0.77,0.09,130.78,209.2,None,35462.0,Bryan Bulaga,75.0,OT,away,25,2020091309,2310,right
11573487,2020-09-13T21:43:32.300,82.34,20.52,1.09,0.72,0.1,131.5,210.82,field_goal_attempt,35462.0,Bryan Bulaga,75.0,OT,away,26,2020091309,2310,right
11573488,2020-09-13T21:43:32.400,82.29,20.42,1.21,0.71,0.12,132.42,210.16,None,35462.0,Bryan Bulaga,75.0,OT,away,27,2020091309,2310,right
11573489,2020-09-13T21:43:32.500,82.22,20.31,1.29,0.61,0.13,133.19,210.86,None,35462.0,Bryan Bulaga,75.0,OT,away,28,2020091309,2310,right
11573490,2020-09-13T21:43:32.600,82.15,20.2,1.36,0.51,0.13,133.96,211.31,None,35462.0,Bryan Bulaga,75.0,OT,away,29,2020091309,2310,right
11573491,2020-09-13T21:43:32.700,82.08,20.08,1.38,0.26,0.14,135.11,210.52,None,35462.0,Bryan Bulaga,75.0,OT,away,30,2020091309,2310,right
11573492,2020-09-13T21:43:32.800,82.01,19.96,1.4,0.08,0.14,135.11,211.12,None,35462.0,Bryan Bulaga,75.0,OT,away,31,2020091309,2310,right
11573493,2020-09-13T21:43:32.900,81.94,19.84,1.36,0.22,0.14,136.6,210.79,None,35462.0,Bryan Bulaga,75.0,OT,away,32,2020091309,2310,right
11573494,2020-09-13T21:43:33.000,81.87,19.72,1.27,0.56,0.13,139.02,210.53,None,35462.0,Bryan Bulaga,75.0,OT,away,33,2020091309,2310,right
11573495,2020-09-13T21:43:33.100,81.81,19.62,1.19,0.8,0.12,141.2,208.7,None,35462.0,Bryan Bulaga,75.0,OT,away,34,2020091309,2310,right
11573496,2020-09-13T21:43:33.200,81.75,19.51,1.1,0.94,0.12,142.54,207.69,None,35462.0,Bryan Bulaga,75.0,OT,away,35,2020091309,2310,right
11573497,2020-09-13T21:43:33.300,81.71,19.43,0.95,1.12,0.1,144.88,208.31,None,35462.0,Bryan Bulaga,75.0,OT,away,36,2020091309,2310,right
11573498,2020-09-13T21:43:33.400,81.66,19.35,0.85,1.04,0.09,147.05,210.1,None,35462.0,Bryan Bulaga,75.0,OT,away,37,2020091309,2310,right
11573499,2020-09-13T21:43:33.500,81.62,19.27,0.8,0.86,0.08,149.16,210.64,None,35462.0,Bryan Bulaga,75.0,OT,away,38,2020091309,2310,right
11573500,2020-09-13T21:43:33.600,81.58,19.21,0.73,0.75,0.08,151.98,213.6,None,35462.0,Bryan Bulaga,75.0,OT,away,39,2020091309,2310,right
11573501,2020-09-13T21:43:33.700,81.54,19.15,0.68,0.62,0.07,156.74,215.65,None,35462.0,Bryan Bulaga,75.0,OT,away,40,2020091309,2310,right
11573502,2020-09-13T21:43:33.800,81.49,19.1,0.63,0.59,0.07,160.88,221.43,None,35462.0,Bryan Bulaga,75.0,OT,away,41,2020091309,2310,right
11573503,2020-09-13T21:43:33.900,81.45,19.05,0.62,0.52,0.06,167.0,226.47,None,35462.0,Bryan Bulaga,75.0,OT,away,42,2020091309,2310,right
11573504,2020-09-13T21:43:34.000,81.4,19.01,0.62,0.44,0.06,173.3,230.79,None,35462.0,Bryan Bulaga,75.0,OT,away,43,2020091309,2310,right
11573505,2020-09-13T21:43:34.100,81.35,18.97,0.64,0.43,0.06,182.6,235.83,field_goal,35462.0,Bryan Bulaga,75.0,OT,away,44,2020091309,2310,right
11573506,2020-09-13T21:43:34.200,81.3,18.94,0.65,0.32,0.06,191.51,237.69,None,35462.0,Bryan Bulaga,75.0,OT,away,45,2020091309,2310,right
11573507,2020-09-13T21:43:34.300,81.24,18.9,0.65,0.16,0.06,203.1,237.31,None,35462.0,Bryan Bulaga,75.0,OT,away,46,2020091309,2310,right
11573508,2020-09-13T21:43:34.400,81.19,18.86,0.69,0.1,0.07,213.6,236.93,None,35462.0,Bryan Bulaga,75.0,OT,away,47,2020091309,2310,right
11573509,2020-09-13T21:43:34.500,81.13,18.83,0.72,0.15,0.07,225.3,237.44,None,35462.0,Bryan Bulaga,75.0,OT,away,48,2020091309,2310,right
11573510,2020-09-13T21:43:34.600,81.06,18.79,0.74,0.11,0.07,238.11,238.38,None,35462.0,Bryan Bulaga,75.0,OT,away,49,2020091309,2310,right
11573511,2020-09-13T21:43:34.700,81.0,18.76,0.72,0.22,0.07,248.88,243.92,None,35462.0,Bryan Bulaga,75.0,OT,away,50,2020091309,2310,right
11573512,2020-09-13T21:43:34.800,80.93,18.73,0.7,0.33,0.07,257.44,248.13,None,35462.0,Bryan Bulaga,75.0,OT,away,51,2020091309,2310,right
11573513,2020-09-13T21:43:34.900,80.86,18.71,0.72,0.39,0.07,267.86,253.02,None,35462.0,Bryan Bulaga,75.0,OT,away,52,2020091309,2310,right
11573514,2020-09-13T21:43:35.000,80.79,18.69,0.73,0.55,0.07,277.53,259.82,None,35462.0,Bryan Bulaga,75.0,OT,away,53,2020091309,2310,right
11573515,2020-09-13T21:43:29.800,85.58,25.76,0.0,0.0,0.0,261.32,351.82,None,35493.0,Carlos Dunlap,96.0,DE,home,1,2020091309,2310,right
11573516,2020-09-13T21:43:29.900,85.58,25.76,0.0,0.0,0.0,261.98,340.77,None,35493.0,Carlos Dunlap,96.0,DE,home,2,2020091309,2310,right
11573517,2020-09-13T21:43:30.000,85.57,25.76,0.0,0.0,0.0,261.98,326.33,None,35493.0,Carlos Dunlap,96.0,DE,home,3,2020091309,2310,right
11573518,2020-09-13T21:43:30.100,85.57,25.76,0.0,0.0,0.0,261.98,322.01,None,35493.0,Carlos Dunlap,96.0,DE,home,4,2020091309,2310,right
11573519,2020-09-13T21:43:30.200,85.57,25.76,0.0,0.0,0.0,263.7,316.82,None,35493.0,Carlos Dunlap,96.0,DE,home,5,2020091309,2310,right
11573520,2020-09-13T21:43:30.300,85.57,25.76,0.0,0.0,0.0,264.33,314.24,None,35493.0,Carlos Dunlap,96.0,DE,home,6,2020091309,2310,right
11573521,2020-09-13T21:43:30.400,85.57,25.76,0.0,0.0,0.0,265.63,300.72,None,35493.0,Carlos Dunlap,96.0,DE,home,7,2020091309,2310,right
11573522,2020-09-13T21:43:30.500,85.57,25.76,0.0,0.0,0.0,267.58,287.49,None,35493.0,Carlos Dunlap,96.0,DE,home,8,2020091309,2310,right
11573523,2020-09-13T21:43:30.600,85.56,25.76,0.01,0.23,0.01,269.39,271.01,None,35493.0,Carlos Dunlap,96.0,DE,home,9,2020091309,2310,right
11573524,2020-09-13T21:43:30.700,85.56,25.76,0.07,0.57,0.01,268.54,285.16,None,35493.0,Carlos Dunlap,96.0,DE,home,10,2020091309,2310,right
11573525,2020-09-13T21:43:30.800,85.53,25.77,0.3,1.72,0.03,271.74,288.85,ball_snap,35493.0,Carlos Dunlap,96.0,DE,home,11,2020091309,2310,right
11573526,2020-09-13T21:43:30.900,85.48,25.78,0.58,2.41,0.05,272.59,286.75,None,35493.0,Carlos Dunlap,96.0,DE,home,12,2020091309,2310,right
11573527,2020-09-13T21:43:31.000,85.39,25.81,0.93,2.32,0.09,269.35,286.06,None,35493.0,Carlos Dunlap,96.0,DE,home,13,2020091309,2310,right
11573528,2020-09-13T21:43:31.100,85.25,25.84,1.35,2.22,0.14,263.31,283.48,None,35493.0,Carlos Dunlap,96.0,DE,home,14,2020091309,2310,right
11573529,2020-09-13T21:43:31.200,85.09,25.87,1.64,1.86,0.17,260.74,281.58,None,35493.0,Carlos Dunlap,96.0,DE,home,15,2020091309,2310,right
11573530,2020-09-13T21:43:31.300,84.9,25.89,1.9,1.79,0.19,259.7,279.75,None,35493.0,Carlos Dunlap,96.0,DE,home,16,2020091309,2310,right
11573531,2020-09-13T21:43:31.400,84.7,25.92,2.08,1.16,0.21,256.83,278.31,None,35493.0,Carlos Dunlap,96.0,DE,home,17,2020091309,2310,right
11573532,2020-09-13T21:43:31.500,84.48,25.92,2.17,0.8,0.22,251.93,273.12,None,35493.0,Carlos Dunlap,96.0,DE,home,18,2020091309,2310,right
11573533,2020-09-13T21:43:31.600,84.25,25.87,2.25,1.34,0.23,256.21,264.28,None,35493.0,Carlos Dunlap,96.0,DE,home,19,2020091309,2310,right
11573534,2020-09-13T21:43:31.700,84.03,25.81,2.28,1.66,0.23,257.36,256.27,None,35493.0,Carlos Dunlap,96.0,DE,home,20,2020091309,2310,right
11573535,2020-09-13T21:43:31.800,83.81,25.73,2.3,1.81,0.23,257.96,249.72,None,35493.0,Carlos Dunlap,96.0,DE,home,21,2020091309,2310,right
11573536,2020-09-13T21:43:31.900,83.59,25.61,2.41,2.0,0.25,257.96,242.05,None,35493.0,Carlos Dunlap,96.0,DE,home,22,2020091309,2310,right
11573537,2020-09-13T21:43:32.000,83.36,25.45,2.63,2.21,0.28,256.28,234.71,None,35493.0,Carlos Dunlap,96.0,DE,home,23,2020091309,2310,right
11573538,2020-09-13T21:43:32.100,83.14,25.28,2.81,2.15,0.28,254.88,230.05,None,35493.0,Carlos Dunlap,96.0,DE,home,24,2020091309,2310,right
11573539,2020-09-13T21:43:32.200,82.92,25.08,2.96,1.6,0.3,251.69,226.51,None,35493.0,Carlos Dunlap,96.0,DE,home,25,2020091309,2310,right
11573540,2020-09-13T21:43:32.300,82.7,24.86,3.1,1.14,0.31,255.27,223.84,field_goal_attempt,35493.0,Carlos Dunlap,96.0,DE,home,26,2020091309,2310,right
11573541,2020-09-13T21:43:32.400,82.46,24.61,3.33,0.84,0.34,251.5,222.75,None,35493.0,Carlos Dunlap,96.0,DE,home,27,2020091309,2310,right
11573542,2020-09-13T21:43:32.500,82.22,24.34,3.5,0.7,0.35,251.5,221.26,None,35493.0,Carlos Dunlap,96.0,DE,home,28,2020091309,2310,right
11573543,2020-09-13T21:43:32.600,81.99,24.06,3.64,0.52,0.37,248.75,219.6,None,35493.0,Carlos Dunlap,96.0,DE,home,29,2020091309,2310,right
11573544,2020-09-13T21:43:32.700,81.76,23.76,3.71,0.55,0.37,247.3,218.2,None,35493.0,Carlos Dunlap,96.0,DE,home,30,2020091309,2310,right
11573545,2020-09-13T21:43:32.800,81.52,23.46,3.76,0.74,0.38,245.91,217.27,None,35493.0,Carlos Dunlap,96.0,DE,home,31,2020091309,2310,right
11573546,2020-09-13T21:43:32.900,81.28,23.15,3.82,0.76,0.39,235.97,217.52,None,35493.0,Carlos Dunlap,96.0,DE,home,32,2020091309,2310,right
11573547,2020-09-13T21:43:33.000,81.04,22.84,3.82,1.07,0.39,227.46,217.82,None,35493.0,Carlos Dunlap,96.0,DE,home,33,2020091309,2310,right
11573548,2020-09-13T21:43:33.100,80.79,22.54,3.8,1.33,0.39,218.55,218.23,None,35493.0,Carlos Dunlap,96.0,DE,home,34,2020091309,2310,right
11573549,2020-09-13T21:43:33.200,80.55,22.24,3.72,1.55,0.38,206.28,218.71,None,35493.0,Carlos Dunlap,96.0,DE,home,35,2020091309,2310,right
11573550,2020-09-13T21:43:33.300,80.31,21.93,3.7,1.53,0.39,188.58,218.7,None,35493.0,Carlos Dunlap,96.0,DE,home,36,2020091309,2310,right
11573551,2020-09-13T21:43:33.400,80.07,21.63,3.66,1.56,0.39,181.47,218.77,None,35493.0,Carlos Dunlap,96.0,DE,home,37,2020091309,2310,right
11573552,2020-09-13T21:43:33.500,79.83,21.34,3.58,1.63,0.38,175.21,219.0,None,35493.0,Carlos Dunlap,96.0,DE,home,38,2020091309,2310,right
11573553,2020-09-13T21:43:33.600,79.6,21.06,3.45,1.78,0.36,170.54,219.97,None,35493.0,Carlos Dunlap,96.0,DE,home,39,2020091309,2310,right
11573554,2020-09-13T21:43:33.700,79.38,20.8,3.31,1.83,0.34,168.62,220.49,None,35493.0,Carlos Dunlap,96.0,DE,home,40,2020091309,2310,right
11573555,2020-09-13T21:43:33.800,79.15,20.55,3.21,1.77,0.34,168.62,220.95,None,35493.0,Carlos Dunlap,96.0,DE,home,41,2020091309,2310,right
11573556,2020-09-13T21:43:33.900,78.94,20.3,3.11,1.72,0.33,168.62,221.68,None,35493.0,Carlos Dunlap,96.0,DE,home,42,2020091309,2310,right
11573557,2020-09-13T21:43:34.000,78.72,20.07,3.0,1.68,0.31,169.73,222.45,None,35493.0,Carlos Dunlap,96.0,DE,home,43,2020091309,2310,right
11573558,2020-09-13T21:43:34.100,78.52,19.85,2.88,1.68,0.3,172.43,223.38,field_goal,35493.0,Carlos Dunlap,96.0,DE,home,44,2020091309,2310,right
11573559,2020-09-13T21:43:34.200,78.29,19.64,2.85,1.54,0.31,178.09,225.83,None,35493.0,Carlos Dunlap,96.0,DE,home,45,2020091309,2310,right
11573560,2020-09-13T21:43:34.300,78.09,19.43,2.75,1.44,0.29,187.91,225.77,None,35493.0,Carlos Dunlap,96.0,DE,home,46,2020091309,2310,right
11573561,2020-09-13T21:43:34.400,77.89,19.24,2.64,1.46,0.28,195.34,226.45,None,35493.0,Carlos Dunlap,96.0,DE,home,47,2020091309,2310,right
11573562,2020-09-13T21:43:34.500,77.7,19.06,2.5,1.56,0.26,203.62,227.42,None,35493.0,Carlos Dunlap,96.0,DE,home,48,2020091309,2310,right
11573563,2020-09-13T21:43:34.600,77.52,18.88,2.42,1.45,0.26,213.6,227.12,None,35493.0,Carlos Dunlap,96.0,DE,home,49,2020091309,2310,right
11573564,2020-09-13T21:43:34.700,77.34,18.71,2.35,1.31,0.25,227.46,226.61,None,35493.0,Carlos Dunlap,96.0,DE,home,50,2020091309,2310,right
11573565,2020-09-13T21:43:34.800,77.17,18.56,2.22,1.35,0.23,232.52,226.65,None,35493.0,Carlos Dunlap,96.0,DE,home,51,2020091309,2310,right
11573566,2020-09-13T21:43:34.900,77.01,18.41,2.12,1.31,0.22,240.02,226.26,None,35493.0,Carlos Dunlap,96.0,DE,home,52,2020091309,2310,right
11573567,2020-09-13T21:43:35.000,76.86,18.26,2.02,1.26,0.21,246.11,225.92,None,35493.0,Carlos Dunlap,96.0,DE,home,53,2020091309,2310,right
11573568,2020-09-13T21:43:29.800,82.45,26.61,0.0,0.0,0.0,59.04,14.76,None,37279.0,Virgil Green,88.0,TE,away,1,2020091309,2310,right
11573569,2020-09-13T21:43:29.900,82.45,26.61,0.0,0.0,0.0,59.04,12.45,None,37279.0,Virgil Green,88.0,TE,away,2,2020091309,2310,right
11573570,2020-09-13T21:43:30.000,82.45,26.61,0.0,0.0,0.0,58.26,10.02,None,37279.0,Virgil Green,88.0,TE,away,3,2020091309,2310,right
11573571,2020-09-13T21:43:30.100,82.45,26.61,0.0,0.0,0.0,58.26,10.48,None,37279.0,Virgil Green,88.0,TE,away,4,2020091309,2310,right
11573572,2020-09-13T21:43:30.200,82.45,26.61,0.0,0.0,0.0,58.26,5.21,None,37279.0,Virgil Green,88.0,TE,away,5,2020091309,2310,right
11573573,2020-09-13T21:43:30.300,82.45,26.62,0.0,0.0,0.0,58.26,3.05,None,37279.0,Virgil Green,88.0,TE,away,6,2020091309,2310,right
11573574,2020-09-13T21:43:30.400,82.45,26.62,0.0,0.0,0.0,58.26,9.7,None,37279.0,Virgil Green,88.0,TE,away,7,2020091309,2310,right
11573575,2020-09-13T21:43:30.500,82.45,26.62,0.0,0.0,0.0,58.26,8.44,None,37279.0,Virgil Green,88.0,TE,away,8,2020091309,2310,right
11573576,2020-09-13T21:43:30.600,82.45,26.62,0.0,0.0,0.0,58.26,6.77,None,37279.0,Virgil Green,88.0,TE,away,9,2020091309,2310,right
11573577,2020-09-13T21:43:30.700,82.45,26.62,0.0,0.0,0.0,58.26,358.83,None,37279.0,Virgil Green,88.0,TE,away,10,2020091309,2310,right
11573578,2020-09-13T21:43:30.800,82.45,26.61,0.0,0.0,0.0,57.5,1.26,ball_snap,37279.0,Virgil Green,88.0,TE,away,11,2020091309,2310,right
11573579,2020-09-13T21:43:30.900,82.45,26.62,0.0,0.0,0.0,57.5,355.45,None,37279.0,Virgil Green,88.0,TE,away,12,2020091309,2310,right
11573580,2020-09-13T21:43:31.000,82.45,26.62,0.01,0.24,0.0,56.01,333.14,None,37279.0,Virgil Green,88.0,TE,away,13,2020091309,2310,right
11573581,2020-09-13T21:43:31.100,82.44,26.62,0.09,0.74,0.01,54.83,335.01,None,37279.0,Virgil Green,88.0,TE,away,14,2020091309,2310,right
11573582,2020-09-13T21:43:31.200,82.43,26.64,0.29,1.6,0.02,53.92,332.97,None,37279.0,Virgil Green,88.0,TE,away,15,2020091309,2310,right
11573583,2020-09-13T21:43:31.300,82.41,26.68,0.52,2.1,0.04,53.14,333.5,None,37279.0,Virgil Green,88.0,TE,away,16,2020091309,2310,right
11573584,2020-09-13T21:43:31.400,82.39,26.74,0.73,2.1,0.06,52.4,334.05,None,37279.0,Virgil Green,88.0,TE,away,17,2020091309,2310,right
11573585,2020-09-13T21:43:31.500,82.34,26.81,0.95,1.96,0.09,51.02,330.07,None,37279.0,Virgil Green,88.0,TE,away,18,2020091309,2310,right
11573586,2020-09-13T21:43:31.600,82.26,26.88,1.15,1.94,0.11,43.93,317.45,None,37279.0,Virgil Green,88.0,TE,away,19,2020091309,2310,right
11573587,2020-09-13T21:43:31.700,82.17,26.95,1.23,1.65,0.11,42.55,309.29,None,37279.0,Virgil Green,88.0,TE,away,20,2020091309,2310,right
11573588,2020-09-13T21:43:31.800,82.07,27.01,1.26,1.58,0.12,41.23,300.92,None,37279.0,Virgil Green,88.0,TE,away,21,2020091309,2310,right
11573589,2020-09-13T21:43:31.900,81.95,27.05,1.33,2.01,0.13,41.23,286.92,None,37279.0,Virgil Green,88.0,TE,away,22,2020091309,2310,right
11573590,2020-09-13T21:43:32.000,81.78,27.01,1.7,4.0,0.18,14.51,259.11,None,37279.0,Virgil Green,88.0,TE,away,23,2020091309,2310,right
11573591,2020-09-13T21:43:32.100,81.59,26.94,2.11,4.4,0.2,5.06,246.96,None,37279.0,Virgil Green,88.0,TE,away,24,2020091309,2310,right
11573592,2020-09-13T21:43:32.200,81.39,26.83,2.54,4.4,0.24,356.82,237.99,None,37279.0,Virgil Green,88.0,TE,away,25,2020091309,2310,right
11573593,2020-09-13T21:43:32.300,81.17,26.67,2.86,3.92,0.27,339.48,232.82,field_goal_attempt,37279.0,Virgil Green,88.0,TE,away,26,2020091309,2310,right
11573594,2020-09-13T21:43:32.400,80.93,26.49,3.18,3.26,0.3,323.36,230.08,None,37279.0,Virgil Green,88.0,TE,away,27,2020091309,2310,right
11573595,2020-09-13T21:43:32.500,80.68,26.27,3.43,2.56,0.33,315.15,227.67,None,37279.0,Virgil Green,88.0,TE,away,28,2020091309,2310,right
11573596,2020-09-13T21:43:32.600,80.42,26.03,3.58,1.66,0.36,313.46,226.29,None,37279.0,Virgil Green,88.0,TE,away,29,2020091309,2310,right
11573597,2020-09-13T21:43:32.700,80.17,25.79,3.48,0.7,0.35,313.46,225.15,None,37279.0,Virgil Green,88.0,TE,away,30,2020091309,2310,right
11573598,2020-09-13T21:43:32.800,79.94,25.55,3.22,1.18,0.33,316.24,224.68,None,37279.0,Virgil Green,88.0,TE,away,31,2020091309,2310,right
11573599,2020-09-13T21:43:32.900,79.73,25.34,2.9,2.05,0.3,317.79,223.81,None,37279.0,Virgil Green,88.0,TE,away,32,2020091309,2310,right
11573600,2020-09-13T21:43:33.000,79.55,25.15,2.45,2.84,0.26,318.79,222.38,None,37279.0,Virgil Green,88.0,TE,away,33,2020091309,2310,right
11573601,2020-09-13T21:43:33.100,79.41,24.99,1.96,3.47,0.21,323.18,220.8,None,37279.0,Virgil Green,88.0,TE,away,34,2020091309,2310,right
11573602,2020-09-13T21:43:33.200,79.3,24.85,1.58,3.68,0.18,326.32,219.42,None,37279.0,Virgil Green,88.0,TE,away,35,2020091309,2310,right
11573603,2020-09-13T21:43:33.300,79.21,24.75,1.19,3.5,0.14,332.37,217.46,None,37279.0,Virgil Green,88.0,TE,away,36,2020091309,2310,right
11573604,2020-09-13T21:43:33.400,79.15,24.67,0.83,3.22,0.1,338.81,213.28,None,37279.0,Virgil Green,88.0,TE,away,37,2020091309,2310,right
11573605,2020-09-13T21:43:33.500,79.12,24.61,0.52,2.86,0.07,345.99,208.01,None,37279.0,Virgil Green,88.0,TE,away,38,2020091309,2310,right
11573606,2020-09-13T21:43:33.600,79.1,24.57,0.27,2.48,0.04,353.19,192.9,None,37279.0,Virgil Green,88.0,TE,away,39,2020091309,2310,right
11573607,2020-09-13T21:43:33.700,79.1,24.55,0.16,1.96,0.02,358.31,150.18,None,37279.0,Virgil Green,88.0,TE,away,40,2020091309,2310,right
11573608,2020-09-13T21:43:33.800,79.11,24.54,0.17,1.4,0.02,5.82,113.74,None,37279.0,Virgil Green,88.0,TE,away,41,2020091309,2310,right
11573609,2020-09-13T21:43:33.900,79.12,24.54,0.18,0.84,0.01,10.75,97.3,None,37279.0,Virgil Green,88.0,TE,away,42,2020091309,2310,right
11573610,2020-09-13T21:43:34.000,79.14,24.53,0.19,0.43,0.02,15.2,91.91,None,37279.0,Virgil Green,88.0,TE,away,43,2020091309,2310,right
11573611,2020-09-13T21:43:34.100,79.16,24.54,0.22,0.28,0.02,18.17,78.95,field_goal,37279.0,Virgil Green,88.0,TE,away,44,2020091309,2310,right
11573612,2020-09-13T21:43:34.200,79.18,24.54,0.23,0.13,0.02,23.94,76.87,None,37279.0,Virgil Green,88.0,TE,away,45,2020091309,2310,right
11573613,2020-09-13T21:43:34.300,79.2,24.55,0.21,0.05,0.02,24.78,77.82,None,37279.0,Virgil Green,88.0,TE,away,46,2020091309,2310,right
11573614,2020-09-13T21:43:34.400,79.22,24.55,0.17,0.18,0.02,25.91,72.6,None,37279.0,Virgil Green,88.0,TE,away,47,2020091309,2310,right
11573615,2020-09-13T21:43:34.500,79.23,24.56,0.14,0.21,0.01,27.34,72.32,None,37279.0,Virgil Green,88.0,TE,away,48,2020091309,2310,right
11573616,2020-09-13T21:43:34.600,79.25,24.56,0.18,0.07,0.02,26.73,78.44,None,37279.0,Virgil Green,88.0,TE,away,49,2020091309,2310,right
11573617,2020-09-13T21:43:34.700,79.26,24.56,0.15,0.13,0.01,25.41,81.77,None,37279.0,Virgil Green,88.0,TE,away,50,2020091309,2310,right
11573618,2020-09-13T21:43:34.800,79.28,24.56,0.14,0.12,0.01,25.41,85.55,None,37279.0,Virgil Green,88.0,TE,away,51,2020091309,2310,right
11573619,2020-09-13T21:43:34.900,79.29,24.57,0.11,0.17,0.01,23.43,89.29,None,37279.0,Virgil Green,88.0,TE,away,52,2020091309,2310,right
11573620,2020-09-13T21:43:35.000,79.3,24.56,0.07,0.23,0.01,20.67,97.44,None,37279.0,Virgil Green,88.0,TE,away,53,2020091309,2310,right
11573621,2020-09-13T21:43:29.800,89.02,24.39,0.64,0.59,0.07,251.27,69.84,None,37778.0,Josh Bynes,56.0,ILB,home,1,2020091309,2310,right
11573622,2020-09-13T21:43:29.900,89.08,24.41,0.63,0.51,0.06,248.64,66.86,None,37778.0,Josh Bynes,56.0,ILB,home,2,2020091309,2310,right
11573623,2020-09-13T21:43:30.000,89.13,24.44,0.61,0.48,0.06,246.82,61.37,None,37778.0,Josh Bynes,56.0,ILB,home,3,2020091309,2310,right
11573624,2020-09-13T21:43:30.100,89.18,24.47,0.57,0.42,0.06,244.92,58.17,None,37778.0,Josh Bynes,56.0,ILB,home,4,2020091309,2310,right
11573625,2020-09-13T21:43:30.200,89.23,24.51,0.55,0.47,0.06,244.11,50.19,None,37778.0,Josh Bynes,56.0,ILB,home,5,2020091309,2310,right
