,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10055232,2020-09-27T19:09:01.400,78.82,23.73,0.0,0.0,0.0,86.78,358.91,None,29926.0,Dustin Colquitt,4.0,P,home,1,2020092707,2712,left
10055233,2020-09-27T19:09:01.500,78.82,23.73,0.0,0.0,0.0,86.78,1.27,None,29926.0,Dustin Colquitt,4.0,P,home,2,2020092707,2712,left
10055234,2020-09-27T19:09:01.600,78.82,23.72,0.0,0.0,0.0,86.78,354.7,None,29926.0,Dustin Colquitt,4.0,P,home,3,2020092707,2712,left
10055235,2020-09-27T19:09:01.700,78.82,23.72,0.0,0.0,0.0,86.78,233.61,None,29926.0,Dustin Colquitt,4.0,P,home,4,2020092707,2712,left
10055236,2020-09-27T19:09:01.800,78.82,23.72,0.0,0.0,0.0,87.37,253.99,None,29926.0,Dustin Colquitt,4.0,P,home,5,2020092707,2712,left
10055237,2020-09-27T19:09:01.900,78.82,23.72,0.0,0.0,0.0,87.37,84.24,None,29926.0,Dustin Colquitt,4.0,P,home,6,2020092707,2712,left
10055238,2020-09-27T19:09:02.000,78.82,23.72,0.0,0.0,0.0,87.37,60.55,None,29926.0,Dustin Colquitt,4.0,P,home,7,2020092707,2712,left
10055239,2020-09-27T19:09:02.100,78.83,23.72,0.0,0.0,0.0,87.37,73.81,None,29926.0,Dustin Colquitt,4.0,P,home,8,2020092707,2712,left
10055240,2020-09-27T19:09:02.200,78.83,23.72,0.0,0.0,0.0,87.37,70.41,None,29926.0,Dustin Colquitt,4.0,P,home,9,2020092707,2712,left
10055241,2020-09-27T19:09:02.300,78.82,23.72,0.0,0.0,0.0,87.37,323.28,None,29926.0,Dustin Colquitt,4.0,P,home,10,2020092707,2712,left
10055242,2020-09-27T19:09:02.400,78.82,23.72,0.0,0.0,0.0,87.37,306.28,ball_snap,29926.0,Dustin Colquitt,4.0,P,home,11,2020092707,2712,left
10055243,2020-09-27T19:09:02.500,78.82,23.73,0.0,0.0,0.0,87.37,306.07,None,29926.0,Dustin Colquitt,4.0,P,home,12,2020092707,2712,left
10055244,2020-09-27T19:09:02.600,78.82,23.73,0.02,0.4,0.0,87.37,299.63,None,29926.0,Dustin Colquitt,4.0,P,home,13,2020092707,2712,left
10055245,2020-09-27T19:09:02.700,78.81,23.73,0.11,0.92,0.01,87.37,299.84,None,29926.0,Dustin Colquitt,4.0,P,home,14,2020092707,2712,left
10055246,2020-09-27T19:09:02.800,78.79,23.74,0.24,1.25,0.02,87.37,298.79,None,29926.0,Dustin Colquitt,4.0,P,home,15,2020092707,2712,left
10055247,2020-09-27T19:09:02.900,78.76,23.76,0.39,1.32,0.03,86.45,296.33,None,29926.0,Dustin Colquitt,4.0,P,home,16,2020092707,2712,left
10055248,2020-09-27T19:09:03.000,78.71,23.78,0.6,1.51,0.06,86.45,292.57,None,29926.0,Dustin Colquitt,4.0,P,home,17,2020092707,2712,left
10055249,2020-09-27T19:09:03.100,78.64,23.8,0.79,1.49,0.08,85.33,290.45,None,29926.0,Dustin Colquitt,4.0,P,home,18,2020092707,2712,left
10055250,2020-09-27T19:09:03.200,78.54,23.83,1.0,1.56,0.1,84.4,287.6,None,29926.0,Dustin Colquitt,4.0,P,home,19,2020092707,2712,left
10055251,2020-09-27T19:09:03.300,78.43,23.86,1.2,1.53,0.12,83.68,285.72,None,29926.0,Dustin Colquitt,4.0,P,home,20,2020092707,2712,left
10055252,2020-09-27T19:09:03.400,78.29,23.88,1.41,1.62,0.14,82.31,279.42,None,29926.0,Dustin Colquitt,4.0,P,home,21,2020092707,2712,left
10055253,2020-09-27T19:09:03.500,78.13,23.91,1.64,1.74,0.16,79.86,277.37,None,29926.0,Dustin Colquitt,4.0,P,home,22,2020092707,2712,left
10055254,2020-09-27T19:09:03.600,77.95,23.93,1.87,1.77,0.18,77.94,275.42,None,29926.0,Dustin Colquitt,4.0,P,home,23,2020092707,2712,left
10055255,2020-09-27T19:09:03.700,77.74,23.94,2.17,2.01,0.21,79.15,271.26,None,29926.0,Dustin Colquitt,4.0,P,home,24,2020092707,2712,left
10055256,2020-09-27T19:09:03.800,77.51,23.94,2.38,1.93,0.23,79.95,268.93,None,29926.0,Dustin Colquitt,4.0,P,home,25,2020092707,2712,left
10055257,2020-09-27T19:09:03.900,77.27,23.93,2.52,1.66,0.24,79.95,266.76,None,29926.0,Dustin Colquitt,4.0,P,home,26,2020092707,2712,left
10055258,2020-09-27T19:09:04.000,77.01,23.91,2.63,1.23,0.26,78.33,265.27,None,29926.0,Dustin Colquitt,4.0,P,home,27,2020092707,2712,left
10055259,2020-09-27T19:09:04.100,76.75,23.89,2.64,0.91,0.26,77.0,262.65,None,29926.0,Dustin Colquitt,4.0,P,home,28,2020092707,2712,left
10055260,2020-09-27T19:09:04.200,76.49,23.85,2.67,0.89,0.27,74.7,260.16,None,29926.0,Dustin Colquitt,4.0,P,home,29,2020092707,2712,left
