,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3159783,2020-12-06T20:29:40.200,84.35,29.09,1.59,0.8,0.16,310.6,192.68,None,40437.0,Ryan Allen,6.0,P,away,44,2020120602,3225,left
3159784,2020-12-06T20:29:40.300,84.3,28.93,1.73,0.47,0.17,305.81,195.73,None,40437.0,Ryan Allen,6.0,P,away,45,2020120602,3225,left
3159785,2020-12-06T20:29:40.400,84.25,28.76,1.82,0.48,0.18,302.96,196.34,None,40437.0,Ryan Allen,6.0,P,away,46,2020120602,3225,left
3159786,2020-12-06T20:29:40.500,84.19,28.58,1.9,0.53,0.19,298.88,197.96,None,40437.0,Ryan Allen,6.0,P,away,47,2020120602,3225,left
3159787,2020-12-06T20:29:40.600,84.13,28.39,1.98,0.82,0.2,289.5,201.42,None,40437.0,Ryan Allen,6.0,P,away,48,2020120602,3225,left
3159788,2020-12-06T20:29:40.700,84.04,28.21,2.09,1.07,0.2,281.47,205.5,None,40437.0,Ryan Allen,6.0,P,away,49,2020120602,3225,left
3159789,2020-12-06T20:29:40.800,83.95,28.01,2.21,1.11,0.22,273.35,207.71,None,40437.0,Ryan Allen,6.0,P,away,50,2020120602,3225,left
3159790,2020-12-06T20:29:40.900,83.83,27.81,2.35,1.13,0.23,264.97,210.36,None,40437.0,Ryan Allen,6.0,P,away,51,2020120602,3225,left
3159791,2020-12-06T20:29:41.000,83.7,27.6,2.53,1.27,0.25,253.17,213.17,None,40437.0,Ryan Allen,6.0,P,away,52,2020120602,3225,left
3159792,2020-12-06T20:29:41.100,83.55,27.38,2.71,1.53,0.26,246.29,217.25,None,40437.0,Ryan Allen,6.0,P,away,53,2020120602,3225,left
3159793,2020-12-06T20:29:41.200,83.37,27.16,2.87,1.54,0.28,239.09,219.69,None,40437.0,Ryan Allen,6.0,P,away,54,2020120602,3225,left
3159794,2020-12-06T20:29:41.300,83.17,26.94,3.05,1.57,0.3,236.17,222.81,None,40437.0,Ryan Allen,6.0,P,away,55,2020120602,3225,left
3159795,2020-12-06T20:29:41.400,82.95,26.7,3.31,1.62,0.33,232.39,224.1,None,40437.0,Ryan Allen,6.0,P,away,56,2020120602,3225,left
3159796,2020-12-06T20:29:41.500,82.71,26.46,3.46,1.46,0.34,227.7,225.74,None,40437.0,Ryan Allen,6.0,P,away,57,2020120602,3225,left
3159797,2020-12-06T20:29:41.600,82.45,26.22,3.62,1.38,0.36,226.91,227.53,None,40437.0,Ryan Allen,6.0,P,away,58,2020120602,3225,left
3159798,2020-12-06T20:29:41.700,82.18,25.96,3.8,1.11,0.38,229.21,226.76,None,40437.0,Ryan Allen,6.0,P,away,59,2020120602,3225,left
3159799,2020-12-06T20:29:41.800,81.89,25.7,3.93,0.97,0.39,231.84,228.37,None,40437.0,Ryan Allen,6.0,P,away,60,2020120602,3225,left
3159800,2020-12-06T20:29:41.900,81.59,25.43,4.06,0.86,0.4,234.39,228.93,None,40437.0,Ryan Allen,6.0,P,away,61,2020120602,3225,left
3159801,2020-12-06T20:29:42.000,81.28,25.16,4.19,0.77,0.41,234.39,229.63,None,40437.0,Ryan Allen,6.0,P,away,62,2020120602,3225,left
3159802,2020-12-06T20:29:42.100,80.95,24.89,4.32,0.7,0.43,234.39,230.5,None,40437.0,Ryan Allen,6.0,P,away,63,2020120602,3225,left
3159803,2020-12-06T20:29:42.200,80.6,24.62,4.45,0.85,0.44,233.25,232.24,None,40437.0,Ryan Allen,6.0,P,away,64,2020120602,3225,left
3159804,2020-12-06T20:29:42.300,80.24,24.35,4.53,0.72,0.45,234.03,233.05,None,40437.0,Ryan Allen,6.0,P,away,65,2020120602,3225,left
3159805,2020-12-06T20:29:42.400,79.87,24.08,4.59,0.81,0.46,236.24,234.59,None,40437.0,Ryan Allen,6.0,P,away,66,2020120602,3225,left
3159806,2020-12-06T20:29:42.500,79.49,23.82,4.66,0.76,0.46,240.18,235.78,None,40437.0,Ryan Allen,6.0,P,away,67,2020120602,3225,left
3159807,2020-12-06T20:29:42.600,79.1,23.56,4.72,0.77,0.47,240.18,237.02,None,40437.0,Ryan Allen,6.0,P,away,68,2020120602,3225,left
3159808,2020-12-06T20:29:42.700,78.7,23.3,4.83,0.7,0.48,242.61,237.8,None,40437.0,Ryan Allen,6.0,P,away,69,2020120602,3225,left
3159809,2020-12-06T20:29:42.800,78.28,23.05,4.94,0.73,0.49,242.61,239.05,None,40437.0,Ryan Allen,6.0,P,away,70,2020120602,3225,left
3159810,2020-12-06T20:29:42.900,77.84,22.8,5.07,0.76,0.51,242.61,240.29,None,40437.0,Ryan Allen,6.0,P,away,71,2020120602,3225,left
3159811,2020-12-06T20:29:43.000,77.39,22.54,5.23,0.73,0.52,242.61,240.8,None,40437.0,Ryan Allen,6.0,P,away,72,2020120602,3225,left
3159812,2020-12-06T20:29:43.100,76.93,22.29,5.33,0.67,0.53,247.17,241.2,None,40437.0,Ryan Allen,6.0,P,away,73,2020120602,3225,left
3159813,2020-12-06T20:29:43.200,76.45,22.03,5.4,0.58,0.54,247.17,242.07,None,40437.0,Ryan Allen,6.0,P,away,74,2020120602,3225,left
3159814,2020-12-06T20:29:43.300,75.96,21.78,5.56,0.69,0.56,250.99,243.17,punt_received,40437.0,Ryan Allen,6.0,P,away,75,2020120602,3225,left
3159815,2020-12-06T20:29:43.400,75.45,21.53,5.69,0.82,0.57,244.91,244.46,None,40437.0,Ryan Allen,6.0,P,away,76,2020120602,3225,left
3159816,2020-12-06T20:29:43.500,74.93,21.29,5.76,0.77,0.57,242.51,245.25,None,40437.0,Ryan Allen,6.0,P,away,77,2020120602,3225,left
3159817,2020-12-06T20:29:43.600,74.39,21.04,5.91,0.66,0.59,244.7,245.83,None,40437.0,Ryan Allen,6.0,P,away,78,2020120602,3225,left
3159818,2020-12-06T20:29:43.700,73.85,20.8,6.0,0.43,0.6,246.42,246.05,None,40437.0,Ryan Allen,6.0,P,away,79,2020120602,3225,left
3159819,2020-12-06T20:29:43.800,73.3,20.55,6.08,0.25,0.61,248.61,246.05,None,40437.0,Ryan Allen,6.0,P,away,80,2020120602,3225,left
3159820,2020-12-06T20:29:43.900,72.73,20.31,6.21,0.3,0.62,245.51,246.6,None,40437.0,Ryan Allen,6.0,P,away,81,2020120602,3225,left
3159821,2020-12-06T20:29:44.000,72.14,20.06,6.35,0.35,0.64,240.92,247.18,None,40437.0,Ryan Allen,6.0,P,away,82,2020120602,3225,left
3159822,2020-12-06T20:29:44.100,71.55,19.82,6.43,0.42,0.64,240.92,248.01,None,40437.0,Ryan Allen,6.0,P,away,83,2020120602,3225,left
3159823,2020-12-06T20:29:44.200,70.94,19.57,6.52,0.29,0.65,240.92,247.92,None,40437.0,Ryan Allen,6.0,P,away,84,2020120602,3225,left
3159824,2020-12-06T20:29:44.300,70.33,19.32,6.57,0.27,0.66,243.88,247.83,None,40437.0,Ryan Allen,6.0,P,away,85,2020120602,3225,left
3159825,2020-12-06T20:29:44.400,69.72,19.07,6.6,0.44,0.66,244.94,247.44,None,40437.0,Ryan Allen,6.0,P,away,86,2020120602,3225,left
3159826,2020-12-06T20:29:44.500,69.11,18.81,6.62,0.61,0.67,243.87,247.18,None,40437.0,Ryan Allen,6.0,P,away,87,2020120602,3225,left
3159827,2020-12-06T20:29:44.600,68.49,18.54,6.67,0.65,0.67,239.49,246.5,None,40437.0,Ryan Allen,6.0,P,away,88,2020120602,3225,left
3159828,2020-12-06T20:29:44.700,67.88,18.26,6.73,0.86,0.67,241.19,245.26,None,40437.0,Ryan Allen,6.0,P,away,89,2020120602,3225,left
3159829,2020-12-06T20:29:44.800,67.26,17.97,6.78,0.97,0.68,242.45,244.27,None,40437.0,Ryan Allen,6.0,P,away,90,2020120602,3225,left
3159830,2020-12-06T20:29:44.900,66.65,17.66,6.79,1.12,0.68,243.19,243.02,None,40437.0,Ryan Allen,6.0,P,away,91,2020120602,3225,left
3159831,2020-12-06T20:29:45.000,66.05,17.35,6.77,1.12,0.68,243.19,242.35,None,40437.0,Ryan Allen,6.0,P,away,92,2020120602,3225,left
3159832,2020-12-06T20:29:45.100,65.45,17.03,6.77,1.07,0.68,243.19,241.72,None,40437.0,Ryan Allen,6.0,P,away,93,2020120602,3225,left
3159833,2020-12-06T20:29:45.200,64.85,16.71,6.72,1.15,0.68,242.24,241.13,None,40437.0,Ryan Allen,6.0,P,away,94,2020120602,3225,left
3159834,2020-12-06T20:29:45.300,64.27,16.38,6.66,1.25,0.67,243.92,240.64,None,40437.0,Ryan Allen,6.0,P,away,95,2020120602,3225,left
3159835,2020-12-06T20:29:45.400,63.67,16.05,6.69,0.99,0.68,249.59,241.0,None,40437.0,Ryan Allen,6.0,P,away,96,2020120602,3225,left
3159836,2020-12-06T20:29:45.500,63.09,15.73,6.63,1.06,0.67,252.14,241.52,None,40437.0,Ryan Allen,6.0,P,away,97,2020120602,3225,left
3159837,2020-12-06T20:29:45.600,62.5,15.43,6.55,1.32,0.66,254.58,242.57,None,40437.0,Ryan Allen,6.0,P,away,98,2020120602,3225,left
3159838,2020-12-06T20:29:45.700,61.92,15.13,6.46,1.45,0.65,259.07,243.2,first_contact,40437.0,Ryan Allen,6.0,P,away,99,2020120602,3225,left
3159839,2020-12-06T20:29:45.800,61.32,14.87,6.43,2.05,0.65,261.33,246.64,None,40437.0,Ryan Allen,6.0,P,away,100,2020120602,3225,left
3159840,2020-12-06T20:29:45.900,60.73,14.63,6.35,2.37,0.64,265.1,248.83,None,40437.0,Ryan Allen,6.0,P,away,101,2020120602,3225,left
3159841,2020-12-06T20:29:46.000,60.13,14.41,6.28,2.32,0.63,269.7,250.69,None,40437.0,Ryan Allen,6.0,P,away,102,2020120602,3225,left
3159842,2020-12-06T20:29:46.100,59.53,14.22,6.21,2.45,0.63,271.93,253.3,None,40437.0,Ryan Allen,6.0,P,away,103,2020120602,3225,left
3159843,2020-12-06T20:29:46.200,58.93,14.06,6.16,2.63,0.62,269.35,256.41,None,40437.0,Ryan Allen,6.0,P,away,104,2020120602,3225,left
3159844,2020-12-06T20:29:46.300,58.33,13.93,6.08,2.54,0.61,266.29,258.63,None,40437.0,Ryan Allen,6.0,P,away,105,2020120602,3225,left
3159845,2020-12-06T20:29:46.400,57.74,13.81,6.0,2.3,0.6,263.72,260.57,tackle,40437.0,Ryan Allen,6.0,P,away,106,2020120602,3225,left
3159846,2020-12-06T20:29:46.500,57.15,13.72,5.9,1.82,0.6,263.72,261.21,None,40437.0,Ryan Allen,6.0,P,away,107,2020120602,3225,left
3159847,2020-12-06T20:29:46.600,56.57,13.63,5.8,1.58,0.58,264.73,262.12,None,40437.0,Ryan Allen,6.0,P,away,108,2020120602,3225,left
3159848,2020-12-06T20:29:46.700,56.01,13.56,5.67,1.6,0.57,266.54,263.08,None,40437.0,Ryan Allen,6.0,P,away,109,2020120602,3225,left
3159849,2020-12-06T20:29:46.800,55.45,13.5,5.51,1.71,0.56,267.21,263.64,None,40437.0,Ryan Allen,6.0,P,away,110,2020120602,3225,left
3159850,2020-12-06T20:29:46.900,54.91,13.44,5.35,1.76,0.54,264.89,263.91,None,40437.0,Ryan Allen,6.0,P,away,111,2020120602,3225,left
3159851,2020-12-06T20:29:47.000,54.39,13.39,5.18,1.84,0.53,263.04,264.11,None,40437.0,Ryan Allen,6.0,P,away,112,2020120602,3225,left
3159852,2020-12-06T20:29:47.100,53.88,13.34,5.02,1.82,0.51,261.56,263.97,None,40437.0,Ryan Allen,6.0,P,away,113,2020120602,3225,left
3159853,2020-12-06T20:29:47.200,53.39,13.28,4.86,1.82,0.5,260.74,263.9,None,40437.0,Ryan Allen,6.0,P,away,114,2020120602,3225,left
3159854,2020-12-06T20:29:47.300,52.91,13.23,4.72,1.76,0.48,262.72,262.93,None,40437.0,Ryan Allen,6.0,P,away,115,2020120602,3225,left
3159855,2020-12-06T20:29:35.900,79.26,27.99,0.0,0.0,0.01,235.36,301.81,None,41448.0,T.J. Carrie,38.0,CB,away,1,2020120602,3225,left
3159856,2020-12-06T20:29:36.000,79.26,27.99,0.0,0.0,0.0,234.61,301.64,None,41448.0,T.J. Carrie,38.0,CB,away,2,2020120602,3225,left
3159857,2020-12-06T20:29:36.100,79.26,27.98,0.0,0.0,0.0,234.61,290.02,None,41448.0,T.J. Carrie,38.0,CB,away,3,2020120602,3225,left
3159858,2020-12-06T20:29:36.200,79.25,27.99,0.0,0.0,0.01,234.61,291.9,None,41448.0,T.J. Carrie,38.0,CB,away,4,2020120602,3225,left
3159859,2020-12-06T20:29:36.300,79.24,27.99,0.0,0.0,0.01,234.61,301.82,None,41448.0,T.J. Carrie,38.0,CB,away,5,2020120602,3225,left
3159860,2020-12-06T20:29:36.400,79.24,28.0,0.0,0.0,0.01,234.61,309.02,None,41448.0,T.J. Carrie,38.0,CB,away,6,2020120602,3225,left
3159861,2020-12-06T20:29:36.500,79.24,28.0,0.0,0.0,0.0,234.61,305.22,None,41448.0,T.J. Carrie,38.0,CB,away,7,2020120602,3225,left
3159862,2020-12-06T20:29:36.600,79.24,28.0,0.0,0.0,0.0,234.61,306.52,None,41448.0,T.J. Carrie,38.0,CB,away,8,2020120602,3225,left
3159863,2020-12-06T20:29:36.700,79.24,28.01,0.0,0.0,0.0,234.61,310.68,None,41448.0,T.J. Carrie,38.0,CB,away,9,2020120602,3225,left
3159864,2020-12-06T20:29:36.800,79.24,28.0,0.0,0.0,0.0,235.3,307.77,None,41448.0,T.J. Carrie,38.0,CB,away,10,2020120602,3225,left
3159865,2020-12-06T20:29:36.900,79.23,28.01,0.0,0.0,0.0,235.3,311.28,ball_snap,41448.0,T.J. Carrie,38.0,CB,away,11,2020120602,3225,left
3159866,2020-12-06T20:29:37.000,79.23,28.01,0.0,0.0,0.0,235.3,313.65,None,41448.0,T.J. Carrie,38.0,CB,away,12,2020120602,3225,left
3159867,2020-12-06T20:29:37.100,79.23,28.02,0.0,0.04,0.01,235.3,334.88,None,41448.0,T.J. Carrie,38.0,CB,away,13,2020120602,3225,left
3159868,2020-12-06T20:29:37.200,79.23,28.03,0.08,1.06,0.01,237.13,343.22,None,41448.0,T.J. Carrie,38.0,CB,away,14,2020120602,3225,left
3159869,2020-12-06T20:29:37.300,79.22,28.04,0.27,1.99,0.02,238.34,337.08,None,41448.0,T.J. Carrie,38.0,CB,away,15,2020120602,3225,left
3159870,2020-12-06T20:29:37.400,79.21,28.08,0.52,2.49,0.04,240.12,336.74,None,41448.0,T.J. Carrie,38.0,CB,away,16,2020120602,3225,left
3159871,2020-12-06T20:29:37.500,79.18,28.14,0.76,2.3,0.06,241.31,335.82,None,41448.0,T.J. Carrie,38.0,CB,away,17,2020120602,3225,left
3159872,2020-12-06T20:29:37.600,79.13,28.23,1.04,2.19,0.1,242.75,333.06,None,41448.0,T.J. Carrie,38.0,CB,away,18,2020120602,3225,left
3159873,2020-12-06T20:29:37.700,79.08,28.31,1.17,1.63,0.11,244.62,327.73,None,41448.0,T.J. Carrie,38.0,CB,away,19,2020120602,3225,left
3159874,2020-12-06T20:29:37.800,79.0,28.4,1.23,1.27,0.11,245.75,319.46,None,41448.0,T.J. Carrie,38.0,CB,away,20,2020120602,3225,left
3159875,2020-12-06T20:29:37.900,78.9,28.47,1.24,1.69,0.12,247.5,305.78,None,41448.0,T.J. Carrie,38.0,CB,away,21,2020120602,3225,left
3159876,2020-12-06T20:29:38.000,78.77,28.52,1.41,2.44,0.14,246.31,291.55,None,41448.0,T.J. Carrie,38.0,CB,away,22,2020120602,3225,left
3159877,2020-12-06T20:29:38.100,78.62,28.56,1.69,3.24,0.16,245.72,278.56,None,41448.0,T.J. Carrie,38.0,CB,away,23,2020120602,3225,left
3159878,2020-12-06T20:29:38.200,78.44,28.57,1.97,3.56,0.19,244.02,268.53,None,41448.0,T.J. Carrie,38.0,CB,away,24,2020120602,3225,left
3159879,2020-12-06T20:29:38.300,78.22,28.54,2.33,3.66,0.22,244.92,259.96,None,41448.0,T.J. Carrie,38.0,CB,away,25,2020120602,3225,left
3159880,2020-12-06T20:29:38.400,77.95,28.47,2.91,4.06,0.28,240.08,253.75,None,41448.0,T.J. Carrie,38.0,CB,away,26,2020120602,3225,left
3159881,2020-12-06T20:29:38.500,77.64,28.37,3.41,4.02,0.32,240.08,251.13,None,41448.0,T.J. Carrie,38.0,CB,away,27,2020120602,3225,left
3159882,2020-12-06T20:29:38.600,77.29,28.25,3.92,3.94,0.38,239.03,248.95,None,41448.0,T.J. Carrie,38.0,CB,away,28,2020120602,3225,left
3159883,2020-12-06T20:29:38.700,76.89,28.09,4.47,3.77,0.43,240.43,247.76,None,41448.0,T.J. Carrie,38.0,CB,away,29,2020120602,3225,left
3159884,2020-12-06T20:29:38.800,76.45,27.91,4.94,3.55,0.47,239.03,246.84,None,41448.0,T.J. Carrie,38.0,CB,away,30,2020120602,3225,left
3159885,2020-12-06T20:29:38.900,75.98,27.7,5.29,3.11,0.51,239.98,246.07,None,41448.0,T.J. Carrie,38.0,CB,away,31,2020120602,3225,left
3159886,2020-12-06T20:29:39.000,75.48,27.47,5.7,2.97,0.55,241.6,245.41,None,41448.0,T.J. Carrie,38.0,CB,away,32,2020120602,3225,left
3159887,2020-12-06T20:29:39.100,74.94,27.24,6.09,2.57,0.59,244.35,246.17,None,41448.0,T.J. Carrie,38.0,CB,away,33,2020120602,3225,left
3159888,2020-12-06T20:29:39.200,74.36,26.99,6.48,2.45,0.63,244.35,246.11,punt,41448.0,T.J. Carrie,38.0,CB,away,34,2020120602,3225,left
3159889,2020-12-06T20:29:39.300,73.75,26.72,6.79,2.1,0.66,245.77,246.54,None,41448.0,T.J. Carrie,38.0,CB,away,35,2020120602,3225,left
3159890,2020-12-06T20:29:39.400,73.12,26.45,7.04,1.63,0.69,248.88,247.13,None,41448.0,T.J. Carrie,38.0,CB,away,36,2020120602,3225,left
3159891,2020-12-06T20:29:39.500,72.45,26.18,7.26,1.38,0.72,250.66,248.01,None,41448.0,T.J. Carrie,38.0,CB,away,37,2020120602,3225,left
3159892,2020-12-06T20:29:39.600,71.76,25.91,7.54,1.49,0.74,248.9,248.84,None,41448.0,T.J. Carrie,38.0,CB,away,38,2020120602,3225,left
3159893,2020-12-06T20:29:39.700,71.04,25.64,7.74,1.25,0.76,249.69,249.16,None,41448.0,T.J. Carrie,38.0,CB,away,39,2020120602,3225,left
3159894,2020-12-06T20:29:39.800,70.31,25.36,7.93,1.01,0.79,251.73,249.75,None,41448.0,T.J. Carrie,38.0,CB,away,40,2020120602,3225,left
3159895,2020-12-06T20:29:39.900,69.56,25.09,8.09,0.69,0.8,257.07,249.93,None,41448.0,T.J. Carrie,38.0,CB,away,41,2020120602,3225,left
3159896,2020-12-06T20:29:40.000,68.78,24.81,8.25,0.59,0.82,253.3,250.38,None,41448.0,T.J. Carrie,38.0,CB,away,42,2020120602,3225,left
3159897,2020-12-06T20:29:40.100,68.0,24.54,8.34,0.46,0.83,251.33,250.88,None,41448.0,T.J. Carrie,38.0,CB,away,43,2020120602,3225,left
3159898,2020-12-06T20:29:40.200,67.2,24.26,8.48,0.36,0.85,249.79,251.14,None,41448.0,T.J. Carrie,38.0,CB,away,44,2020120602,3225,left
3159899,2020-12-06T20:29:40.300,66.38,23.99,8.63,0.48,0.86,254.98,251.8,None,41448.0,T.J. Carrie,38.0,CB,away,45,2020120602,3225,left
3159900,2020-12-06T20:29:40.400,65.55,23.72,8.72,0.43,0.87,254.98,252.05,None,41448.0,T.J. Carrie,38.0,CB,away,46,2020120602,3225,left
3159901,2020-12-06T20:29:40.500,64.72,23.46,8.76,0.71,0.88,253.11,252.88,None,41448.0,T.J. Carrie,38.0,CB,away,47,2020120602,3225,left
3159902,2020-12-06T20:29:40.600,63.87,23.21,8.82,0.81,0.88,253.11,253.54,None,41448.0,T.J. Carrie,38.0,CB,away,48,2020120602,3225,left
3159903,2020-12-06T20:29:40.700,63.02,22.97,8.87,1.11,0.89,255.73,254.71,None,41448.0,T.J. Carrie,38.0,CB,away,49,2020120602,3225,left
3159904,2020-12-06T20:29:40.800,62.15,22.74,8.94,1.18,0.9,259.72,255.6,None,41448.0,T.J. Carrie,38.0,CB,away,50,2020120602,3225,left
3159905,2020-12-06T20:29:40.900,61.28,22.52,8.93,1.21,0.9,263.82,256.17,None,41448.0,T.J. Carrie,38.0,CB,away,51,2020120602,3225,left
3159906,2020-12-06T20:29:41.000,60.41,22.32,8.89,1.51,0.89,263.82,257.35,None,41448.0,T.J. Carrie,38.0,CB,away,52,2020120602,3225,left
