,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7287311,2020-10-25T18:42:20.400,78.06,29.7,1.33,2.31,0.11,241.76,96.2,None,33557.0,J.J. Jansen,44.0,LS,away,15,2020102505,2221,left
7287312,2020-10-25T18:42:20.500,78.2,29.68,1.56,2.1,0.14,250.88,95.49,None,33557.0,J.J. Jansen,44.0,LS,away,16,2020102505,2221,left
7287313,2020-10-25T18:42:20.600,78.36,29.67,1.8,1.84,0.16,260.62,92.46,None,33557.0,J.J. Jansen,44.0,LS,away,17,2020102505,2221,left
7287314,2020-10-25T18:42:20.700,78.55,29.67,1.97,1.22,0.19,269.36,85.93,None,33557.0,J.J. Jansen,44.0,LS,away,18,2020102505,2221,left
7287315,2020-10-25T18:42:20.800,78.74,29.69,1.99,0.67,0.2,272.78,83.11,None,33557.0,J.J. Jansen,44.0,LS,away,19,2020102505,2221,left
7287316,2020-10-25T18:42:20.900,78.94,29.72,1.98,0.67,0.2,273.88,81.41,None,33557.0,J.J. Jansen,44.0,LS,away,20,2020102505,2221,left
7287317,2020-10-25T18:42:21.000,79.11,29.76,1.77,1.12,0.17,273.88,78.21,None,33557.0,J.J. Jansen,44.0,LS,away,21,2020102505,2221,left
7287318,2020-10-25T18:42:21.100,79.28,29.79,1.71,1.22,0.18,272.82,76.51,None,33557.0,J.J. Jansen,44.0,LS,away,22,2020102505,2221,left
7287319,2020-10-25T18:42:21.200,79.44,29.89,1.66,1.37,0.18,266.58,66.75,None,33557.0,J.J. Jansen,44.0,LS,away,23,2020102505,2221,left
7287320,2020-10-25T18:42:21.300,79.58,29.96,1.54,1.42,0.16,265.02,62.36,None,33557.0,J.J. Jansen,44.0,LS,away,24,2020102505,2221,left
7287321,2020-10-25T18:42:21.400,79.7,30.04,1.41,1.43,0.14,263.64,58.28,None,33557.0,J.J. Jansen,44.0,LS,away,25,2020102505,2221,left
7287322,2020-10-25T18:42:21.500,79.82,30.1,1.27,1.43,0.13,263.64,55.76,None,33557.0,J.J. Jansen,44.0,LS,away,26,2020102505,2221,left
7287323,2020-10-25T18:42:21.600,79.92,30.17,1.14,1.25,0.12,259.79,55.64,None,33557.0,J.J. Jansen,44.0,LS,away,27,2020102505,2221,left
7287324,2020-10-25T18:42:21.700,80.0,30.22,0.91,1.46,0.1,247.87,57.41,None,33557.0,J.J. Jansen,44.0,LS,away,28,2020102505,2221,left
7287325,2020-10-25T18:42:21.800,80.06,30.26,0.63,1.61,0.07,241.69,54.16,None,33557.0,J.J. Jansen,44.0,LS,away,29,2020102505,2221,left
7287326,2020-10-25T18:42:21.900,80.07,30.27,0.22,1.8,0.02,243.28,54.37,None,33557.0,J.J. Jansen,44.0,LS,away,30,2020102505,2221,left
7287327,2020-10-25T18:42:22.000,80.05,30.26,0.16,1.86,0.02,241.46,247.21,None,33557.0,J.J. Jansen,44.0,LS,away,31,2020102505,2221,left
7287328,2020-10-25T18:42:22.100,80.02,30.23,0.43,1.64,0.04,237.38,235.35,punt,33557.0,J.J. Jansen,44.0,LS,away,32,2020102505,2221,left
7287329,2020-10-25T18:42:22.200,79.96,30.18,0.7,1.46,0.08,241.15,230.1,None,33557.0,J.J. Jansen,44.0,LS,away,33,2020102505,2221,left
7287330,2020-10-25T18:42:22.300,79.84,30.07,1.2,1.58,0.17,244.69,229.51,None,33557.0,J.J. Jansen,44.0,LS,away,34,2020102505,2221,left
7287331,2020-10-25T18:42:22.400,79.68,29.96,1.59,1.52,0.19,243.26,232.47,None,33557.0,J.J. Jansen,44.0,LS,away,35,2020102505,2221,left
7287332,2020-10-25T18:42:22.500,79.5,29.84,1.9,1.26,0.21,230.89,233.75,None,33557.0,J.J. Jansen,44.0,LS,away,36,2020102505,2221,left
7287333,2020-10-25T18:42:22.600,79.29,29.65,2.35,1.34,0.28,241.36,232.07,None,33557.0,J.J. Jansen,44.0,LS,away,37,2020102505,2221,left
7287334,2020-10-25T18:42:22.700,79.08,29.49,2.64,1.63,0.27,243.1,231.86,None,33557.0,J.J. Jansen,44.0,LS,away,38,2020102505,2221,left
7287335,2020-10-25T18:42:22.800,78.84,29.31,2.91,1.7,0.3,248.63,232.13,None,33557.0,J.J. Jansen,44.0,LS,away,39,2020102505,2221,left
7287336,2020-10-25T18:42:22.900,78.57,29.12,3.2,1.11,0.33,250.8,234.19,None,33557.0,J.J. Jansen,44.0,LS,away,40,2020102505,2221,left
7287337,2020-10-25T18:42:23.000,78.27,28.93,3.47,0.81,0.36,261.21,236.51,None,33557.0,J.J. Jansen,44.0,LS,away,41,2020102505,2221,left
7287338,2020-10-25T18:42:23.100,77.97,28.73,3.61,0.67,0.36,271.23,237.23,None,33557.0,J.J. Jansen,44.0,LS,away,42,2020102505,2221,left
7287339,2020-10-25T18:42:23.200,77.63,28.53,3.8,0.62,0.39,273.36,239.09,None,33557.0,J.J. Jansen,44.0,LS,away,43,2020102505,2221,left
7287340,2020-10-25T18:42:23.300,77.27,28.33,3.94,0.79,0.41,262.92,241.04,None,33557.0,J.J. Jansen,44.0,LS,away,44,2020102505,2221,left
7287341,2020-10-25T18:42:23.400,76.86,28.14,4.19,0.98,0.45,277.49,244.06,None,33557.0,J.J. Jansen,44.0,LS,away,45,2020102505,2221,left
7287342,2020-10-25T18:42:23.500,76.44,27.96,4.32,1.13,0.45,280.46,246.5,None,33557.0,J.J. Jansen,44.0,LS,away,46,2020102505,2221,left
7287343,2020-10-25T18:42:23.600,76.01,27.79,4.41,1.28,0.46,281.04,248.73,None,33557.0,J.J. Jansen,44.0,LS,away,47,2020102505,2221,left
7287344,2020-10-25T18:42:23.700,75.54,27.64,4.57,1.27,0.49,272.1,251.01,None,33557.0,J.J. Jansen,44.0,LS,away,48,2020102505,2221,left
7287345,2020-10-25T18:42:23.800,75.08,27.49,4.7,1.29,0.49,275.75,253.26,None,33557.0,J.J. Jansen,44.0,LS,away,49,2020102505,2221,left
7287346,2020-10-25T18:42:23.900,74.6,27.36,4.84,1.18,0.5,278.32,254.85,None,33557.0,J.J. Jansen,44.0,LS,away,50,2020102505,2221,left
7287347,2020-10-25T18:42:24.000,74.1,27.23,4.98,1.07,0.51,277.58,256.28,None,33557.0,J.J. Jansen,44.0,LS,away,51,2020102505,2221,left
7287348,2020-10-25T18:42:24.100,73.6,27.11,5.05,1.15,0.52,269.46,257.4,None,33557.0,J.J. Jansen,44.0,LS,away,52,2020102505,2221,left
7287349,2020-10-25T18:42:24.200,73.04,26.99,5.31,0.85,0.57,276.87,257.89,None,33557.0,J.J. Jansen,44.0,LS,away,53,2020102505,2221,left
7287350,2020-10-25T18:42:24.300,72.48,26.88,5.49,0.74,0.57,274.73,258.75,None,33557.0,J.J. Jansen,44.0,LS,away,54,2020102505,2221,left
7287351,2020-10-25T18:42:24.400,71.9,26.77,5.66,0.86,0.59,273.47,259.47,None,33557.0,J.J. Jansen,44.0,LS,away,55,2020102505,2221,left
7287352,2020-10-25T18:42:24.500,71.3,26.66,5.79,1.01,0.61,273.47,260.13,None,33557.0,J.J. Jansen,44.0,LS,away,56,2020102505,2221,left
7287353,2020-10-25T18:42:24.600,70.67,26.55,5.99,0.85,0.63,282.52,260.36,None,33557.0,J.J. Jansen,44.0,LS,away,57,2020102505,2221,left
7287354,2020-10-25T18:42:24.700,70.05,26.46,6.15,0.63,0.63,283.57,261.11,None,33557.0,J.J. Jansen,44.0,LS,away,58,2020102505,2221,left
7287355,2020-10-25T18:42:24.800,69.4,26.36,6.3,0.81,0.65,277.29,261.86,None,33557.0,J.J. Jansen,44.0,LS,away,59,2020102505,2221,left
7287356,2020-10-25T18:42:24.900,68.75,26.27,6.45,0.94,0.66,273.57,262.45,None,33557.0,J.J. Jansen,44.0,LS,away,60,2020102505,2221,left
7287357,2020-10-25T18:42:25.000,68.05,26.21,6.72,1.03,0.7,274.57,264.39,None,33557.0,J.J. Jansen,44.0,LS,away,61,2020102505,2221,left
7287358,2020-10-25T18:42:25.100,67.37,26.16,6.79,1.19,0.69,276.89,265.47,None,33557.0,J.J. Jansen,44.0,LS,away,62,2020102505,2221,left
7287359,2020-10-25T18:42:25.200,66.67,26.12,6.87,1.49,0.7,275.59,266.81,None,33557.0,J.J. Jansen,44.0,LS,away,63,2020102505,2221,left
7287360,2020-10-25T18:42:25.300,65.96,26.09,6.92,1.73,0.71,274.21,267.97,None,33557.0,J.J. Jansen,44.0,LS,away,64,2020102505,2221,left
7287361,2020-10-25T18:42:25.400,65.23,26.08,7.1,1.61,0.73,268.92,269.36,None,33557.0,J.J. Jansen,44.0,LS,away,65,2020102505,2221,left
7287362,2020-10-25T18:42:25.500,64.51,26.08,7.14,1.64,0.73,270.08,270.52,None,33557.0,J.J. Jansen,44.0,LS,away,66,2020102505,2221,left
7287363,2020-10-25T18:42:25.600,63.78,26.1,7.17,1.93,0.73,272.19,271.41,None,33557.0,J.J. Jansen,44.0,LS,away,67,2020102505,2221,left
7287364,2020-10-25T18:42:25.700,63.02,26.12,7.28,1.87,0.75,278.69,271.82,None,33557.0,J.J. Jansen,44.0,LS,away,68,2020102505,2221,left
7287365,2020-10-25T18:42:25.800,62.26,26.15,7.39,1.72,0.76,267.0,272.28,None,33557.0,J.J. Jansen,44.0,LS,away,69,2020102505,2221,left
7287366,2020-10-25T18:42:25.900,61.51,26.18,7.36,1.79,0.75,264.4,272.56,None,33557.0,J.J. Jansen,44.0,LS,away,70,2020102505,2221,left
7287367,2020-10-25T18:42:26.000,60.74,26.22,7.39,2.01,0.76,263.68,272.94,None,33557.0,J.J. Jansen,44.0,LS,away,71,2020102505,2221,left
7287368,2020-10-25T18:42:26.100,59.97,26.27,7.46,2.12,0.78,273.19,273.55,None,33557.0,J.J. Jansen,44.0,LS,away,72,2020102505,2221,left
7287369,2020-10-25T18:42:26.200,59.2,26.33,7.48,2.19,0.77,270.81,274.26,None,33557.0,J.J. Jansen,44.0,LS,away,73,2020102505,2221,left
7287370,2020-10-25T18:42:26.300,58.44,26.4,7.38,2.45,0.76,272.4,274.87,None,33557.0,J.J. Jansen,44.0,LS,away,74,2020102505,2221,left
7287371,2020-10-25T18:42:26.400,57.69,26.47,7.29,2.73,0.76,271.32,275.68,None,33557.0,J.J. Jansen,44.0,LS,away,75,2020102505,2221,left
7287372,2020-10-25T18:42:26.500,56.92,26.56,7.36,2.64,0.78,280.16,276.55,None,33557.0,J.J. Jansen,44.0,LS,away,76,2020102505,2221,left
7287373,2020-10-25T18:42:26.600,56.15,26.66,7.38,2.53,0.78,272.93,277.26,None,33557.0,J.J. Jansen,44.0,LS,away,77,2020102505,2221,left
7287374,2020-10-25T18:42:26.700,55.4,26.77,7.28,2.66,0.75,272.93,278.41,None,33557.0,J.J. Jansen,44.0,LS,away,78,2020102505,2221,left
7287375,2020-10-25T18:42:26.800,54.66,26.9,7.19,2.91,0.75,272.93,279.53,None,33557.0,J.J. Jansen,44.0,LS,away,79,2020102505,2221,left
7287376,2020-10-25T18:42:26.900,53.92,27.04,7.15,2.96,0.75,276.47,280.43,None,33557.0,J.J. Jansen,44.0,LS,away,80,2020102505,2221,left
7287377,2020-10-25T18:42:27.000,53.2,27.17,7.04,3.03,0.74,277.57,281.0,None,33557.0,J.J. Jansen,44.0,LS,away,81,2020102505,2221,left
7287378,2020-10-25T18:42:27.100,52.47,27.34,7.0,2.95,0.74,276.2,282.28,None,33557.0,J.J. Jansen,44.0,LS,away,82,2020102505,2221,left
7287379,2020-10-25T18:42:27.200,51.8,27.49,6.69,3.41,0.68,276.2,282.88,None,33557.0,J.J. Jansen,44.0,LS,away,83,2020102505,2221,left
7287380,2020-10-25T18:42:27.300,51.11,27.65,6.64,3.26,0.71,280.66,283.47,punt_received,33557.0,J.J. Jansen,44.0,LS,away,84,2020102505,2221,left
7287381,2020-10-25T18:42:27.400,50.48,27.81,6.29,3.59,0.65,280.66,283.89,None,33557.0,J.J. Jansen,44.0,LS,away,85,2020102505,2221,left
7287382,2020-10-25T18:42:27.500,49.74,27.96,6.47,3.04,0.75,270.8,283.3,None,33557.0,J.J. Jansen,44.0,LS,away,86,2020102505,2221,left
7287383,2020-10-25T18:42:27.600,49.07,28.1,6.37,3.03,0.69,273.88,282.48,None,33557.0,J.J. Jansen,44.0,LS,away,87,2020102505,2221,left
7287384,2020-10-25T18:42:27.700,48.39,28.22,6.29,3.06,0.68,276.89,281.35,None,33557.0,J.J. Jansen,44.0,LS,away,88,2020102505,2221,left
7287385,2020-10-25T18:42:27.800,47.75,28.33,6.23,2.07,0.66,276.89,279.87,None,33557.0,J.J. Jansen,44.0,LS,away,89,2020102505,2221,left
7287386,2020-10-25T18:42:27.900,47.11,28.4,6.33,2.16,0.64,265.81,276.66,None,33557.0,J.J. Jansen,44.0,LS,away,90,2020102505,2221,left
7287387,2020-10-25T18:42:28.000,46.47,28.44,6.38,2.67,0.65,262.15,273.34,None,33557.0,J.J. Jansen,44.0,LS,away,91,2020102505,2221,left
7287388,2020-10-25T18:42:28.100,45.81,28.44,6.52,2.91,0.66,266.85,268.99,None,33557.0,J.J. Jansen,44.0,LS,away,92,2020102505,2221,left
7287389,2020-10-25T18:42:28.200,45.15,28.39,6.49,3.07,0.66,267.55,265.49,None,33557.0,J.J. Jansen,44.0,LS,away,93,2020102505,2221,left
7287390,2020-10-25T18:42:28.300,44.49,28.31,6.43,3.23,0.66,268.27,262.33,None,33557.0,J.J. Jansen,44.0,LS,away,94,2020102505,2221,left
7287391,2020-10-25T18:42:28.400,43.85,28.18,6.35,3.44,0.66,268.27,258.44,None,33557.0,J.J. Jansen,44.0,LS,away,95,2020102505,2221,left
7287392,2020-10-25T18:42:28.500,43.22,28.02,6.21,3.51,0.64,268.27,255.79,None,33557.0,J.J. Jansen,44.0,LS,away,96,2020102505,2221,left
7287393,2020-10-25T18:42:28.600,42.61,27.86,6.02,3.56,0.63,269.95,253.76,None,33557.0,J.J. Jansen,44.0,LS,away,97,2020102505,2221,left
7287394,2020-10-25T18:42:28.700,42.01,27.67,5.88,3.49,0.63,269.21,252.23,None,33557.0,J.J. Jansen,44.0,LS,away,98,2020102505,2221,left
7287395,2020-10-25T18:42:28.800,41.45,27.48,5.66,3.46,0.6,274.83,250.93,None,33557.0,J.J. Jansen,44.0,LS,away,99,2020102505,2221,left
7287396,2020-10-25T18:42:28.900,40.91,27.29,5.4,3.37,0.57,277.84,250.04,None,33557.0,J.J. Jansen,44.0,LS,away,100,2020102505,2221,left
7287397,2020-10-25T18:42:29.000,40.39,27.15,5.14,3.27,0.54,279.89,251.6,None,33557.0,J.J. Jansen,44.0,LS,away,101,2020102505,2221,left
7287398,2020-10-25T18:42:29.100,39.88,27.03,4.92,3.3,0.53,280.59,254.31,None,33557.0,J.J. Jansen,44.0,LS,away,102,2020102505,2221,left
7287399,2020-10-25T18:42:29.200,39.4,26.98,4.63,3.6,0.49,284.14,259.47,None,33557.0,J.J. Jansen,44.0,LS,away,103,2020102505,2221,left
7287400,2020-10-25T18:42:29.300,38.95,26.95,4.34,3.84,0.45,286.8,264.7,None,33557.0,J.J. Jansen,44.0,LS,away,104,2020102505,2221,left
7287401,2020-10-25T18:42:29.400,38.52,26.96,4.1,4.07,0.43,288.59,270.66,None,33557.0,J.J. Jansen,44.0,LS,away,105,2020102505,2221,left
7287402,2020-10-25T18:42:29.500,38.11,27.01,3.92,4.16,0.41,291.86,277.59,None,33557.0,J.J. Jansen,44.0,LS,away,106,2020102505,2221,left
7287403,2020-10-25T18:42:29.600,37.72,27.13,3.85,4.29,0.4,299.98,287.5,None,33557.0,J.J. Jansen,44.0,LS,away,107,2020102505,2221,left
7287404,2020-10-25T18:42:29.700,37.37,27.29,3.81,4.26,0.39,303.17,295.72,None,33557.0,J.J. Jansen,44.0,LS,away,108,2020102505,2221,left
7287405,2020-10-25T18:42:29.800,37.03,27.5,3.86,3.76,0.4,305.58,303.63,None,33557.0,J.J. Jansen,44.0,LS,away,109,2020102505,2221,left
7287406,2020-10-25T18:42:29.900,36.72,27.76,3.94,3.29,0.41,307.41,310.49,None,33557.0,J.J. Jansen,44.0,LS,away,110,2020102505,2221,left
7287407,2020-10-25T18:42:30.000,36.41,28.07,4.15,2.97,0.44,303.63,316.71,first_contact,33557.0,J.J. Jansen,44.0,LS,away,111,2020102505,2221,left
7287408,2020-10-25T18:42:30.100,36.13,28.39,4.22,2.58,0.42,301.37,320.89,None,33557.0,J.J. Jansen,44.0,LS,away,112,2020102505,2221,left
7287409,2020-10-25T18:42:30.200,35.87,28.74,4.29,2.1,0.44,301.37,324.33,None,33557.0,J.J. Jansen,44.0,LS,away,113,2020102505,2221,left
7287410,2020-10-25T18:42:30.300,35.62,29.1,4.33,1.73,0.44,303.11,326.51,None,33557.0,J.J. Jansen,44.0,LS,away,114,2020102505,2221,left
7287411,2020-10-25T18:42:30.400,35.34,29.48,4.45,1.1,0.47,299.69,326.12,None,33557.0,J.J. Jansen,44.0,LS,away,115,2020102505,2221,left
7287412,2020-10-25T18:42:30.500,35.08,29.86,4.45,1.02,0.46,296.59,326.26,None,33557.0,J.J. Jansen,44.0,LS,away,116,2020102505,2221,left
7287413,2020-10-25T18:42:30.600,34.82,30.23,4.44,1.29,0.46,294.25,325.22,None,33557.0,J.J. Jansen,44.0,LS,away,117,2020102505,2221,left
7287414,2020-10-25T18:42:30.700,34.54,30.6,4.43,1.55,0.46,292.05,323.3,None,33557.0,J.J. Jansen,44.0,LS,away,118,2020102505,2221,left
7287415,2020-10-25T18:42:30.800,34.23,30.95,4.46,1.85,0.47,291.13,319.8,None,33557.0,J.J. Jansen,44.0,LS,away,119,2020102505,2221,left
7287416,2020-10-25T18:42:30.900,33.93,31.28,4.37,2.18,0.44,291.13,316.91,None,33557.0,J.J. Jansen,44.0,LS,away,120,2020102505,2221,left
7287417,2020-10-25T18:42:31.000,33.62,31.58,4.28,2.47,0.44,290.52,313.0,None,33557.0,J.J. Jansen,44.0,LS,away,121,2020102505,2221,left
7287418,2020-10-25T18:42:31.100,33.3,31.87,4.17,2.47,0.43,286.92,310.37,None,33557.0,J.J. Jansen,44.0,LS,away,122,2020102505,2221,left
7287419,2020-10-25T18:42:31.200,32.96,32.11,4.0,2.83,0.41,284.33,305.34,None,33557.0,J.J. Jansen,44.0,LS,away,123,2020102505,2221,left
7287420,2020-10-25T18:42:31.300,32.62,32.32,3.88,2.82,0.4,284.33,301.51,None,33557.0,J.J. Jansen,44.0,LS,away,124,2020102505,2221,left
7287421,2020-10-25T18:42:31.400,32.29,32.49,3.67,3.01,0.38,283.09,296.21,None,33557.0,J.J. Jansen,44.0,LS,away,125,2020102505,2221,left
7287422,2020-10-25T18:42:31.500,31.95,32.62,3.47,3.14,0.36,279.85,290.6,tackle,33557.0,J.J. Jansen,44.0,LS,away,126,2020102505,2221,left
7287423,2020-10-25T18:42:31.600,31.63,32.71,3.27,3.28,0.34,275.33,283.98,None,33557.0,J.J. Jansen,44.0,LS,away,127,2020102505,2221,left
7287424,2020-10-25T18:42:31.700,31.31,32.78,3.11,3.03,0.32,272.06,279.8,None,33557.0,J.J. Jansen,44.0,LS,away,128,2020102505,2221,left
7287425,2020-10-25T18:42:31.800,31.01,32.8,2.92,2.96,0.3,268.81,273.56,None,33557.0,J.J. Jansen,44.0,LS,away,129,2020102505,2221,left
7287426,2020-10-25T18:42:31.900,30.72,32.78,2.78,2.91,0.29,266.42,265.57,None,33557.0,J.J. Jansen,44.0,LS,away,130,2020102505,2221,left
7287427,2020-10-25T18:42:32.000,30.46,32.74,2.62,2.75,0.27,262.04,259.17,None,33557.0,J.J. Jansen,44.0,LS,away,131,2020102505,2221,left
7287428,2020-10-25T18:42:32.100,30.21,32.68,2.48,2.49,0.26,258.23,254.22,None,33557.0,J.J. Jansen,44.0,LS,away,132,2020102505,2221,left
7287429,2020-10-25T18:42:19.000,75.96,47.59,0.0,0.0,0.0,113.46,126.07,None,35471.0,Patrick Robinson,21.0,CB,home,1,2020102505,2221,left
7287430,2020-10-25T18:42:19.100,75.96,47.59,0.0,0.0,0.0,114.05,124.74,None,35471.0,Patrick Robinson,21.0,CB,home,2,2020102505,2221,left
7287431,2020-10-25T18:42:19.200,75.96,47.59,0.0,0.0,0.0,114.05,126.98,None,35471.0,Patrick Robinson,21.0,CB,home,3,2020102505,2221,left
7287432,2020-10-25T18:42:19.300,75.96,47.59,0.0,0.0,0.0,114.77,121.98,None,35471.0,Patrick Robinson,21.0,CB,home,4,2020102505,2221,left
7287433,2020-10-25T18:42:19.400,75.96,47.59,0.0,0.0,0.0,115.54,130.53,None,35471.0,Patrick Robinson,21.0,CB,home,5,2020102505,2221,left
7287434,2020-10-25T18:42:19.500,75.96,47.59,0.0,0.0,0.0,115.54,141.96,None,35471.0,Patrick Robinson,21.0,CB,home,6,2020102505,2221,left
7287435,2020-10-25T18:42:19.600,75.96,47.59,0.0,0.0,0.0,115.54,136.32,None,35471.0,Patrick Robinson,21.0,CB,home,7,2020102505,2221,left
7287436,2020-10-25T18:42:19.700,75.97,47.59,0.0,0.0,0.0,116.15,128.42,None,35471.0,Patrick Robinson,21.0,CB,home,8,2020102505,2221,left
7287437,2020-10-25T18:42:19.800,75.97,47.59,0.0,0.0,0.0,116.15,122.58,None,35471.0,Patrick Robinson,21.0,CB,home,9,2020102505,2221,left
7287438,2020-10-25T18:42:19.900,75.97,47.59,0.0,0.0,0.0,116.15,116.95,None,35471.0,Patrick Robinson,21.0,CB,home,10,2020102505,2221,left
7287439,2020-10-25T18:42:20.000,75.97,47.59,0.0,0.0,0.0,116.15,114.43,ball_snap,35471.0,Patrick Robinson,21.0,CB,home,11,2020102505,2221,left
7287440,2020-10-25T18:42:20.100,75.97,47.59,0.0,0.0,0.0,116.15,104.45,None,35471.0,Patrick Robinson,21.0,CB,home,12,2020102505,2221,left
7287441,2020-10-25T18:42:20.200,75.97,47.59,0.0,0.0,0.0,115.35,73.56,None,35471.0,Patrick Robinson,21.0,CB,home,13,2020102505,2221,left
7287442,2020-10-25T18:42:20.300,75.97,47.6,0.05,0.97,0.01,115.35,11.7,None,35471.0,Patrick Robinson,21.0,CB,home,14,2020102505,2221,left
7287443,2020-10-25T18:42:20.400,75.97,47.61,0.21,1.61,0.01,115.35,14.31,None,35471.0,Patrick Robinson,21.0,CB,home,15,2020102505,2221,left
7287444,2020-10-25T18:42:20.500,75.99,47.66,0.62,3.65,0.05,114.45,17.14,None,35471.0,Patrick Robinson,21.0,CB,home,16,2020102505,2221,left
7287445,2020-10-25T18:42:20.600,76.02,47.76,1.18,4.23,0.1,114.45,16.06,None,35471.0,Patrick Robinson,21.0,CB,home,17,2020102505,2221,left
7287446,2020-10-25T18:42:20.700,76.06,47.92,1.76,4.38,0.17,114.45,14.92,None,35471.0,Patrick Robinson,21.0,CB,home,18,2020102505,2221,left
7287447,2020-10-25T18:42:20.800,76.12,48.14,2.3,4.17,0.22,113.67,15.32,None,35471.0,Patrick Robinson,21.0,CB,home,19,2020102505,2221,left
7287448,2020-10-25T18:42:20.900,76.18,48.4,2.79,3.76,0.27,113.67,14.24,None,35471.0,Patrick Robinson,21.0,CB,home,20,2020102505,2221,left
7287449,2020-10-25T18:42:21.000,76.24,48.69,3.17,3.42,0.3,114.47,12.96,None,35471.0,Patrick Robinson,21.0,CB,home,21,2020102505,2221,left
7287450,2020-10-25T18:42:21.100,76.27,49.02,3.44,2.76,0.33,121.09,8.17,None,35471.0,Patrick Robinson,21.0,CB,home,22,2020102505,2221,left
7287451,2020-10-25T18:42:21.200,76.28,49.36,3.58,2.4,0.34,122.86,2.4,None,35471.0,Patrick Robinson,21.0,CB,home,23,2020102505,2221,left
7287452,2020-10-25T18:42:21.300,76.27,49.72,3.62,2.31,0.35,127.14,357.23,None,35471.0,Patrick Robinson,21.0,CB,home,24,2020102505,2221,left
7287453,2020-10-25T18:42:21.400,76.22,50.08,3.69,2.69,0.37,133.17,351.21,None,35471.0,Patrick Robinson,21.0,CB,home,25,2020102505,2221,left
7287454,2020-10-25T18:42:21.500,76.13,50.45,3.81,3.15,0.38,148.09,343.99,None,35471.0,Patrick Robinson,21.0,CB,home,26,2020102505,2221,left
7287455,2020-10-25T18:42:21.600,75.99,50.81,3.94,3.51,0.39,156.7,336.86,None,35471.0,Patrick Robinson,21.0,CB,home,27,2020102505,2221,left
7287456,2020-10-25T18:42:21.700,75.8,51.17,4.07,3.58,0.4,166.25,330.19,None,35471.0,Patrick Robinson,21.0,CB,home,28,2020102505,2221,left
7287457,2020-10-25T18:42:21.800,75.57,51.51,4.22,3.64,0.42,174.85,323.65,None,35471.0,Patrick Robinson,21.0,CB,home,29,2020102505,2221,left
7287458,2020-10-25T18:42:21.900,75.28,51.84,4.39,3.58,0.43,178.17,317.39,None,35471.0,Patrick Robinson,21.0,CB,home,30,2020102505,2221,left
7287459,2020-10-25T18:42:22.000,74.96,52.15,4.54,3.37,0.45,180.73,312.37,None,35471.0,Patrick Robinson,21.0,CB,home,31,2020102505,2221,left
7287460,2020-10-25T18:42:22.100,74.59,52.43,4.64,3.34,0.46,189.54,306.28,punt,35471.0,Patrick Robinson,21.0,CB,home,32,2020102505,2221,left
7287461,2020-10-25T18:42:22.200,74.2,52.68,4.74,3.13,0.47,191.38,301.3,None,35471.0,Patrick Robinson,21.0,CB,home,33,2020102505,2221,left
