,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9395376,2020-10-04T17:26:55.400,27.44,24.24,0.22,1.16,0.02,257.54,161.7,None,37279.0,Virgil Green,88.0,TE,away,15,2020100407,684,left
9395377,2020-10-04T17:26:55.500,27.45,24.21,0.33,1.12,0.03,255.38,166.25,None,37279.0,Virgil Green,88.0,TE,away,16,2020100407,684,left
9395378,2020-10-04T17:26:55.600,27.46,24.18,0.41,0.96,0.03,253.44,159.46,None,37279.0,Virgil Green,88.0,TE,away,17,2020100407,684,left
9395379,2020-10-04T17:26:55.700,27.5,24.13,0.62,1.28,0.07,249.13,147.68,None,37279.0,Virgil Green,88.0,TE,away,18,2020100407,684,left
9395380,2020-10-04T17:26:55.800,27.55,24.07,0.75,1.16,0.07,247.47,141.27,None,37279.0,Virgil Green,88.0,TE,away,19,2020100407,684,left
9395381,2020-10-04T17:26:55.900,27.61,24.04,0.79,1.01,0.07,244.17,128.81,None,37279.0,Virgil Green,88.0,TE,away,20,2020100407,684,left
9395382,2020-10-04T17:26:56.000,27.71,24.0,0.97,1.32,0.1,242.16,115.42,None,37279.0,Virgil Green,88.0,TE,away,21,2020100407,684,left
9395383,2020-10-04T17:26:56.100,27.82,23.99,1.14,1.81,0.11,232.62,103.23,None,37279.0,Virgil Green,88.0,TE,away,22,2020100407,684,left
9395384,2020-10-04T17:26:56.200,27.94,23.97,1.28,1.73,0.12,228.47,96.24,None,37279.0,Virgil Green,88.0,TE,away,23,2020100407,684,left
9395385,2020-10-04T17:26:56.300,28.08,23.96,1.41,1.5,0.13,223.86,91.75,None,37279.0,Virgil Green,88.0,TE,away,24,2020100407,684,left
9395386,2020-10-04T17:26:56.400,28.21,24.01,1.47,1.85,0.14,223.86,75.69,None,37279.0,Virgil Green,88.0,TE,away,25,2020100407,684,left
9395387,2020-10-04T17:26:56.500,28.35,24.09,1.65,2.23,0.16,219.26,63.97,None,37279.0,Virgil Green,88.0,TE,away,26,2020100407,684,left
9395388,2020-10-04T17:26:56.600,28.5,24.18,1.79,2.08,0.17,214.99,56.89,extra_point_attempt,37279.0,Virgil Green,88.0,TE,away,27,2020100407,684,left
9395389,2020-10-04T17:26:56.700,28.66,24.29,1.95,1.85,0.19,213.78,52.43,None,37279.0,Virgil Green,88.0,TE,away,28,2020100407,684,left
9395390,2020-10-04T17:26:56.800,28.81,24.4,1.91,1.09,0.19,216.88,51.65,None,37279.0,Virgil Green,88.0,TE,away,29,2020100407,684,left
9395391,2020-10-04T17:26:56.900,28.96,24.51,1.91,0.21,0.19,211.82,52.96,None,37279.0,Virgil Green,88.0,TE,away,30,2020100407,684,left
9395392,2020-10-04T17:26:57.000,29.11,24.62,1.78,0.71,0.18,213.67,53.28,None,37279.0,Virgil Green,88.0,TE,away,31,2020100407,684,left
9395393,2020-10-04T17:26:57.100,29.22,24.7,1.29,2.19,0.14,211.13,54.12,None,37279.0,Virgil Green,88.0,TE,away,32,2020100407,684,left
9395394,2020-10-04T17:26:57.200,29.32,24.77,1.09,2.22,0.12,200.85,53.39,None,37279.0,Virgil Green,88.0,TE,away,33,2020100407,684,left
9395395,2020-10-04T17:26:57.300,29.4,24.84,0.94,1.99,0.1,194.25,50.31,extra_point,37279.0,Virgil Green,88.0,TE,away,34,2020100407,684,left
9395396,2020-10-04T17:26:57.400,29.47,24.9,0.84,1.61,0.1,182.27,46.42,None,37279.0,Virgil Green,88.0,TE,away,35,2020100407,684,left
9395397,2020-10-04T17:26:57.500,29.53,24.95,0.69,1.34,0.07,175.6,50.58,None,37279.0,Virgil Green,88.0,TE,away,36,2020100407,684,left
9395398,2020-10-04T17:26:57.600,29.59,24.99,0.66,0.87,0.07,173.29,56.17,None,37279.0,Virgil Green,88.0,TE,away,37,2020100407,684,left
9395399,2020-10-04T17:26:57.700,29.65,25.02,0.65,0.7,0.07,168.3,66.6,None,37279.0,Virgil Green,88.0,TE,away,38,2020100407,684,left
9395400,2020-10-04T17:26:57.800,29.71,25.03,0.63,1.31,0.07,163.51,92.26,None,37279.0,Virgil Green,88.0,TE,away,39,2020100407,684,left
9395401,2020-10-04T17:26:57.900,29.78,25.01,0.67,1.29,0.07,162.58,105.2,None,37279.0,Virgil Green,88.0,TE,away,40,2020100407,684,left
9395402,2020-10-04T17:26:58.000,29.84,24.99,0.69,1.27,0.06,160.18,117.7,None,37279.0,Virgil Green,88.0,TE,away,41,2020100407,684,left
9395403,2020-10-04T17:26:58.100,29.91,24.96,0.81,1.01,0.08,156.31,118.84,None,37279.0,Virgil Green,88.0,TE,away,42,2020100407,684,left
9395404,2020-10-04T17:26:58.200,29.99,24.92,0.89,0.67,0.09,149.6,116.42,None,37279.0,Virgil Green,88.0,TE,away,43,2020100407,684,left
9395405,2020-10-04T17:26:54.000,24.26,25.14,0.01,0.01,0.01,28.75,217.95,None,40074.0,William Gholston,92.0,DE,home,1,2020100407,684,left
9395406,2020-10-04T17:26:54.100,24.26,25.14,0.0,0.0,0.0,29.75,220.67,None,40074.0,William Gholston,92.0,DE,home,2,2020100407,684,left
9395407,2020-10-04T17:26:54.200,24.26,25.14,0.0,0.0,0.0,8.02,218.53,None,40074.0,William Gholston,92.0,DE,home,3,2020100407,684,left
9395408,2020-10-04T17:26:54.300,24.26,25.14,0.0,0.0,0.0,8.02,219.82,None,40074.0,William Gholston,92.0,DE,home,4,2020100407,684,left
9395409,2020-10-04T17:26:54.400,24.27,25.14,0.0,0.0,0.01,6.28,216.91,None,40074.0,William Gholston,92.0,DE,home,5,2020100407,684,left
9395410,2020-10-04T17:26:54.500,24.26,25.15,0.0,0.0,0.01,353.85,231.65,None,40074.0,William Gholston,92.0,DE,home,6,2020100407,684,left
9395411,2020-10-04T17:26:54.600,24.26,25.15,0.0,0.0,0.01,327.64,247.01,None,40074.0,William Gholston,92.0,DE,home,7,2020100407,684,left
9395412,2020-10-04T17:26:54.700,24.25,25.16,0.0,0.0,0.01,322.39,259.76,None,40074.0,William Gholston,92.0,DE,home,8,2020100407,684,left
9395413,2020-10-04T17:26:54.800,24.26,25.16,0.0,0.0,0.01,291.92,273.05,None,40074.0,William Gholston,92.0,DE,home,9,2020100407,684,left
9395414,2020-10-04T17:26:54.900,24.27,25.18,0.0,0.0,0.02,125.03,330.97,None,40074.0,William Gholston,92.0,DE,home,10,2020100407,684,left
9395415,2020-10-04T17:26:55.000,24.28,25.17,0.02,0.3,0.01,132.7,70.2,ball_snap,40074.0,William Gholston,92.0,DE,home,11,2020100407,684,left
9395416,2020-10-04T17:26:55.100,24.32,25.19,0.15,1.15,0.04,142.65,69.32,None,40074.0,William Gholston,92.0,DE,home,12,2020100407,684,left
9395417,2020-10-04T17:26:55.200,24.33,25.19,0.26,1.17,0.01,139.86,73.82,None,40074.0,William Gholston,92.0,DE,home,13,2020100407,684,left
9395418,2020-10-04T17:26:55.300,24.4,25.21,0.61,1.95,0.07,138.87,75.01,None,40074.0,William Gholston,92.0,DE,home,14,2020100407,684,left
9395419,2020-10-04T17:26:55.400,24.5,25.24,1.06,2.65,0.11,131.39,73.69,None,40074.0,William Gholston,92.0,DE,home,15,2020100407,684,left
9395420,2020-10-04T17:26:55.500,24.63,25.26,1.4,2.64,0.12,135.86,78.29,None,40074.0,William Gholston,92.0,DE,home,16,2020100407,684,left
9395421,2020-10-04T17:26:55.600,24.81,25.28,1.78,2.16,0.18,133.66,82.22,None,40074.0,William Gholston,92.0,DE,home,17,2020100407,684,left
9395422,2020-10-04T17:26:55.700,24.98,25.3,1.9,1.22,0.18,129.0,83.6,None,40074.0,William Gholston,92.0,DE,home,18,2020100407,684,left
9395423,2020-10-04T17:26:55.800,25.17,25.31,1.95,0.52,0.19,128.03,85.8,None,40074.0,William Gholston,92.0,DE,home,19,2020100407,684,left
9395424,2020-10-04T17:26:55.900,25.35,25.32,1.91,0.44,0.18,129.58,87.07,None,40074.0,William Gholston,92.0,DE,home,20,2020100407,684,left
9395425,2020-10-04T17:26:56.000,25.49,25.32,1.66,1.07,0.14,121.42,88.96,None,40074.0,William Gholston,92.0,DE,home,21,2020100407,684,left
9395426,2020-10-04T17:26:56.100,25.64,25.3,1.47,1.53,0.14,111.82,92.36,None,40074.0,William Gholston,92.0,DE,home,22,2020100407,684,left
9395427,2020-10-04T17:26:56.200,25.75,25.28,1.22,1.77,0.12,106.98,98.19,None,40074.0,William Gholston,92.0,DE,home,23,2020100407,684,left
9395428,2020-10-04T17:26:56.300,25.86,25.25,1.05,1.74,0.11,102.65,102.58,None,40074.0,William Gholston,92.0,DE,home,24,2020100407,684,left
9395429,2020-10-04T17:26:56.400,25.95,25.22,0.88,1.8,0.09,98.24,110.51,None,40074.0,William Gholston,92.0,DE,home,25,2020100407,684,left
9395430,2020-10-04T17:26:56.500,25.98,25.16,0.66,2.09,0.07,90.46,132.03,None,40074.0,William Gholston,92.0,DE,home,26,2020100407,684,left
9395431,2020-10-04T17:26:56.600,26.0,25.12,0.52,1.89,0.05,86.76,156.96,extra_point_attempt,40074.0,William Gholston,92.0,DE,home,27,2020100407,684,left
9395432,2020-10-04T17:26:56.700,25.98,25.07,0.54,1.94,0.06,83.19,195.0,None,40074.0,William Gholston,92.0,DE,home,28,2020100407,684,left
9395433,2020-10-04T17:26:56.800,25.94,25.0,0.72,1.66,0.08,69.6,212.33,None,40074.0,William Gholston,92.0,DE,home,29,2020100407,684,left
9395434,2020-10-04T17:26:56.900,25.87,24.92,0.91,1.45,0.1,40.18,222.47,None,40074.0,William Gholston,92.0,DE,home,30,2020100407,684,left
9395435,2020-10-04T17:26:57.000,25.81,24.85,1.02,1.14,0.1,29.62,226.74,None,40074.0,William Gholston,92.0,DE,home,31,2020100407,684,left
9395436,2020-10-04T17:26:57.100,25.74,24.78,1.05,0.55,0.1,16.07,227.53,None,40074.0,William Gholston,92.0,DE,home,32,2020100407,684,left
9395437,2020-10-04T17:26:57.200,25.67,24.69,1.12,0.17,0.11,3.13,223.6,None,40074.0,William Gholston,92.0,DE,home,33,2020100407,684,left
9395438,2020-10-04T17:26:57.300,25.61,24.62,1.03,0.39,0.1,352.35,221.34,extra_point,40074.0,William Gholston,92.0,DE,home,34,2020100407,684,left
9395439,2020-10-04T17:26:57.400,25.55,24.54,1.0,0.64,0.1,346.34,216.84,None,40074.0,William Gholston,92.0,DE,home,35,2020100407,684,left
9395440,2020-10-04T17:26:57.500,25.49,24.45,1.0,0.63,0.11,340.61,213.91,None,40074.0,William Gholston,92.0,DE,home,36,2020100407,684,left
9395441,2020-10-04T17:26:57.600,25.43,24.36,1.01,0.6,0.11,335.27,209.84,None,40074.0,William Gholston,92.0,DE,home,37,2020100407,684,left
9395442,2020-10-04T17:26:57.700,25.39,24.26,1.02,0.55,0.1,329.37,204.86,None,40074.0,William Gholston,92.0,DE,home,38,2020100407,684,left
9395443,2020-10-04T17:26:57.800,25.34,24.17,1.05,0.29,0.11,322.0,206.02,None,40074.0,William Gholston,92.0,DE,home,39,2020100407,684,left
9395444,2020-10-04T17:26:57.900,25.28,24.08,1.05,0.21,0.11,315.39,209.21,None,40074.0,William Gholston,92.0,DE,home,40,2020100407,684,left
9395445,2020-10-04T17:26:58.000,25.22,24.01,0.94,0.61,0.09,308.97,217.78,None,40074.0,William Gholston,92.0,DE,home,41,2020100407,684,left
9395446,2020-10-04T17:26:58.100,25.16,23.94,0.93,0.67,0.1,308.07,221.68,None,40074.0,William Gholston,92.0,DE,home,42,2020100407,684,left
9395447,2020-10-04T17:26:58.200,25.08,23.88,0.91,0.8,0.1,301.63,228.49,None,40074.0,William Gholston,92.0,DE,home,43,2020100407,684,left
9395448,2020-10-04T17:26:54.000,24.16,28.6,0.13,0.51,0.01,355.98,145.56,None,41915.0,Shaquil Barrett,58.0,OLB,home,1,2020100407,684,left
9395449,2020-10-04T17:26:54.100,24.17,28.59,0.12,0.37,0.01,355.98,130.55,None,41915.0,Shaquil Barrett,58.0,OLB,home,2,2020100407,684,left
9395450,2020-10-04T17:26:54.200,24.18,28.59,0.15,0.34,0.01,355.98,117.27,None,41915.0,Shaquil Barrett,58.0,OLB,home,3,2020100407,684,left
9395451,2020-10-04T17:26:54.300,24.2,28.58,0.24,0.43,0.03,357.15,102.32,None,41915.0,Shaquil Barrett,58.0,OLB,home,4,2020100407,684,left
9395452,2020-10-04T17:26:54.400,24.23,28.58,0.3,0.34,0.03,0.19,97.36,None,41915.0,Shaquil Barrett,58.0,OLB,home,5,2020100407,684,left
9395453,2020-10-04T17:26:54.500,24.27,28.57,0.35,0.2,0.04,3.85,99.82,None,41915.0,Shaquil Barrett,58.0,OLB,home,6,2020100407,684,left
9395454,2020-10-04T17:26:54.600,24.32,28.54,0.43,0.1,0.06,10.69,109.88,None,41915.0,Shaquil Barrett,58.0,OLB,home,7,2020100407,684,left
9395455,2020-10-04T17:26:54.700,24.36,28.52,0.43,0.03,0.04,9.93,109.45,None,41915.0,Shaquil Barrett,58.0,OLB,home,8,2020100407,684,left
9395456,2020-10-04T17:26:54.800,24.39,28.49,0.44,0.09,0.05,1.25,115.9,None,41915.0,Shaquil Barrett,58.0,OLB,home,9,2020100407,684,left
9395457,2020-10-04T17:26:54.900,24.46,28.45,0.51,0.12,0.08,332.6,117.47,None,41915.0,Shaquil Barrett,58.0,OLB,home,10,2020100407,684,left
9395458,2020-10-04T17:26:55.000,24.54,28.42,0.59,0.11,0.09,215.75,115.87,ball_snap,41915.0,Shaquil Barrett,58.0,OLB,home,11,2020100407,684,left
9395459,2020-10-04T17:26:55.100,24.62,28.39,0.67,0.39,0.08,191.43,115.32,None,41915.0,Shaquil Barrett,58.0,OLB,home,12,2020100407,684,left
9395460,2020-10-04T17:26:55.200,24.68,28.36,0.72,0.43,0.07,197.18,115.35,None,41915.0,Shaquil Barrett,58.0,OLB,home,13,2020100407,684,left
9395461,2020-10-04T17:26:55.300,24.76,28.32,0.87,0.86,0.09,199.3,115.44,None,41915.0,Shaquil Barrett,58.0,OLB,home,14,2020100407,684,left
9395462,2020-10-04T17:26:55.400,24.84,28.28,0.95,0.86,0.09,202.11,115.33,None,41915.0,Shaquil Barrett,58.0,OLB,home,15,2020100407,684,left
9395463,2020-10-04T17:26:55.500,24.94,28.23,1.1,0.98,0.12,202.69,116.46,None,41915.0,Shaquil Barrett,58.0,OLB,home,16,2020100407,684,left
9395464,2020-10-04T17:26:55.600,25.04,28.18,1.14,0.63,0.11,202.69,116.65,None,41915.0,Shaquil Barrett,58.0,OLB,home,17,2020100407,684,left
9395465,2020-10-04T17:26:55.700,25.2,28.08,1.44,0.93,0.19,59.45,119.71,None,41915.0,Shaquil Barrett,58.0,OLB,home,18,2020100407,684,left
9395466,2020-10-04T17:26:55.800,25.33,28.03,1.47,0.16,0.14,36.24,117.33,None,41915.0,Shaquil Barrett,58.0,OLB,home,19,2020100407,684,left
9395467,2020-10-04T17:26:55.900,25.47,27.95,1.5,0.76,0.16,34.58,118.14,None,41915.0,Shaquil Barrett,58.0,OLB,home,20,2020100407,684,left
9395468,2020-10-04T17:26:56.000,25.6,27.82,1.55,0.88,0.19,43.34,126.1,None,41915.0,Shaquil Barrett,58.0,OLB,home,21,2020100407,684,left
9395469,2020-10-04T17:26:56.100,25.72,27.72,1.49,0.96,0.15,45.84,129.31,None,41915.0,Shaquil Barrett,58.0,OLB,home,22,2020100407,684,left
9395470,2020-10-04T17:26:56.200,25.82,27.62,1.37,1.08,0.14,48.09,133.09,None,41915.0,Shaquil Barrett,58.0,OLB,home,23,2020100407,684,left
9395471,2020-10-04T17:26:56.300,25.92,27.53,1.3,1.03,0.13,48.7,136.42,None,41915.0,Shaquil Barrett,58.0,OLB,home,24,2020100407,684,left
9395472,2020-10-04T17:26:56.400,25.99,27.44,1.1,1.31,0.11,46.01,142.43,None,41915.0,Shaquil Barrett,58.0,OLB,home,25,2020100407,684,left
9395473,2020-10-04T17:26:56.500,26.05,27.38,0.91,1.29,0.09,51.35,137.77,None,41915.0,Shaquil Barrett,58.0,OLB,home,26,2020100407,684,left
9395474,2020-10-04T17:26:56.600,26.11,27.32,0.76,1.34,0.08,54.09,142.17,extra_point_attempt,41915.0,Shaquil Barrett,58.0,OLB,home,27,2020100407,684,left
9395475,2020-10-04T17:26:56.700,26.15,27.27,0.58,1.35,0.06,53.46,142.65,None,41915.0,Shaquil Barrett,58.0,OLB,home,28,2020100407,684,left
9395476,2020-10-04T17:26:56.800,26.16,27.25,0.34,1.56,0.03,51.96,149.95,None,41915.0,Shaquil Barrett,58.0,OLB,home,29,2020100407,684,left
9395477,2020-10-04T17:26:56.900,26.17,27.22,0.18,1.47,0.02,51.96,162.57,None,41915.0,Shaquil Barrett,58.0,OLB,home,30,2020100407,684,left
9395478,2020-10-04T17:26:57.000,26.18,27.19,0.21,1.08,0.03,51.26,185.54,None,41915.0,Shaquil Barrett,58.0,OLB,home,31,2020100407,684,left
9395479,2020-10-04T17:26:57.100,26.16,27.13,0.52,1.11,0.06,51.26,199.22,None,41915.0,Shaquil Barrett,58.0,OLB,home,32,2020100407,684,left
9395480,2020-10-04T17:26:57.200,26.14,27.07,0.75,1.31,0.07,61.42,206.38,None,41915.0,Shaquil Barrett,58.0,OLB,home,33,2020100407,684,left
9395481,2020-10-04T17:26:57.300,26.1,26.99,0.96,1.35,0.09,75.11,206.21,extra_point,41915.0,Shaquil Barrett,58.0,OLB,home,34,2020100407,684,left
9395482,2020-10-04T17:26:57.400,26.05,26.9,0.99,0.95,0.1,77.35,209.03,None,41915.0,Shaquil Barrett,58.0,OLB,home,35,2020100407,684,left
9395483,2020-10-04T17:26:57.500,26.0,26.82,0.93,0.47,0.1,85.38,214.3,None,41915.0,Shaquil Barrett,58.0,OLB,home,36,2020100407,684,left
9395484,2020-10-04T17:26:57.600,25.95,26.74,0.95,0.49,0.09,85.38,218.48,None,41915.0,Shaquil Barrett,58.0,OLB,home,37,2020100407,684,left
9395485,2020-10-04T17:26:57.700,25.88,26.67,0.92,0.39,0.09,87.45,219.55,None,41915.0,Shaquil Barrett,58.0,OLB,home,38,2020100407,684,left
9395486,2020-10-04T17:26:57.800,25.83,26.6,0.82,0.65,0.09,86.08,224.78,None,41915.0,Shaquil Barrett,58.0,OLB,home,39,2020100407,684,left
9395487,2020-10-04T17:26:57.900,25.77,26.55,0.75,0.68,0.08,82.92,228.14,None,41915.0,Shaquil Barrett,58.0,OLB,home,40,2020100407,684,left
9395488,2020-10-04T17:26:58.000,25.71,26.5,0.71,0.65,0.07,80.44,230.53,None,41915.0,Shaquil Barrett,58.0,OLB,home,41,2020100407,684,left
9395489,2020-10-04T17:26:58.100,25.66,26.45,0.68,0.5,0.07,79.49,228.65,None,41915.0,Shaquil Barrett,58.0,OLB,home,42,2020100407,684,left
9395490,2020-10-04T17:26:58.200,25.61,26.4,0.67,0.36,0.07,79.49,225.47,None,41915.0,Shaquil Barrett,58.0,OLB,home,43,2020100407,684,left
9395491,2020-10-04T17:26:54.000,24.36,27.66,0.05,0.05,0.01,210.73,108.51,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,1,2020100407,684,left
9395492,2020-10-04T17:26:54.100,24.36,27.66,0.04,0.04,0.0,213.64,108.52,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,2,2020100407,684,left
9395493,2020-10-04T17:26:54.200,24.36,27.64,0.04,0.04,0.01,236.63,115.47,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,3,2020100407,684,left
9395494,2020-10-04T17:26:54.300,24.38,27.65,0.04,0.04,0.02,252.48,111.3,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,4,2020100407,684,left
9395495,2020-10-04T17:26:54.400,24.39,27.65,0.04,0.04,0.01,240.53,108.17,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,5,2020100407,684,left
9395496,2020-10-04T17:26:54.500,24.39,27.65,0.03,0.04,0.0,240.53,107.48,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,6,2020100407,684,left
9395497,2020-10-04T17:26:54.600,24.4,27.65,0.03,0.03,0.0,239.65,107.24,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,7,2020100407,684,left
9395498,2020-10-04T17:26:54.700,24.4,27.62,0.03,0.03,0.02,217.26,117.4,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,8,2020100407,684,left
9395499,2020-10-04T17:26:54.800,24.42,27.62,0.05,0.28,0.02,148.68,127.29,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,9,2020100407,684,left
9395500,2020-10-04T17:26:54.900,24.45,27.63,0.13,0.75,0.03,61.7,98.37,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,10,2020100407,684,left
9395501,2020-10-04T17:26:55.000,24.48,27.63,0.26,1.04,0.03,15.25,85.62,ball_snap,42560.0,Rakeem Nunez-Roches,56.0,DT,home,11,2020100407,684,left
9395502,2020-10-04T17:26:55.100,24.53,27.64,0.48,1.47,0.05,5.44,86.69,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,12,2020100407,684,left
9395503,2020-10-04T17:26:55.200,24.61,27.65,0.79,1.5,0.09,98.1,82.95,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,13,2020100407,684,left
9395504,2020-10-04T17:26:55.300,24.75,27.68,1.15,1.47,0.14,118.13,79.15,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,14,2020100407,684,left
9395505,2020-10-04T17:26:55.400,24.88,27.7,1.31,1.06,0.13,125.3,79.1,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,15,2020100407,684,left
9395506,2020-10-04T17:26:55.500,25.01,27.74,1.42,0.63,0.14,126.04,77.87,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,16,2020100407,684,left
9395507,2020-10-04T17:26:55.600,25.15,27.77,1.43,0.22,0.14,128.61,76.97,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,17,2020100407,684,left
9395508,2020-10-04T17:26:55.700,25.29,27.81,1.43,0.22,0.14,131.89,76.51,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,18,2020100407,684,left
9395509,2020-10-04T17:26:55.800,25.42,27.85,1.41,0.53,0.14,134.92,74.12,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,19,2020100407,684,left
9395510,2020-10-04T17:26:55.900,25.55,27.9,1.35,0.79,0.14,132.82,70.77,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,20,2020100407,684,left
9395511,2020-10-04T17:26:56.000,25.67,27.95,1.25,0.98,0.13,129.46,67.31,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,21,2020100407,684,left
9395512,2020-10-04T17:26:56.100,25.78,28.05,1.27,1.1,0.15,126.42,56.02,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,22,2020100407,684,left
9395513,2020-10-04T17:26:56.200,25.81,28.1,0.92,1.57,0.06,127.25,45.87,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,23,2020100407,684,left
9395514,2020-10-04T17:26:56.300,25.87,28.15,0.78,1.5,0.08,129.16,41.76,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,24,2020100407,684,left
9395515,2020-10-04T17:26:56.400,25.9,28.19,0.57,1.6,0.05,132.85,29.74,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,25,2020100407,684,left
9395516,2020-10-04T17:26:56.500,25.89,28.22,0.39,1.71,0.03,134.7,0.73,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,26,2020100407,684,left
9395517,2020-10-04T17:26:56.600,25.85,28.24,0.4,1.85,0.05,133.63,308.36,extra_point_attempt,42560.0,Rakeem Nunez-Roches,56.0,DT,home,27,2020100407,684,left
9395518,2020-10-04T17:26:56.700,25.8,28.25,0.5,1.73,0.05,131.23,278.02,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,28,2020100407,684,left
9395519,2020-10-04T17:26:56.800,25.74,28.24,0.68,1.56,0.07,128.1,262.94,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,29,2020100407,684,left
9395520,2020-10-04T17:26:56.900,25.65,28.22,0.89,1.28,0.09,125.84,257.26,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,30,2020100407,684,left
9395521,2020-10-04T17:26:57.000,25.56,28.17,0.99,1.01,0.1,124.81,245.5,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,31,2020100407,684,left
9395522,2020-10-04T17:26:57.100,25.47,28.12,1.08,0.75,0.11,122.82,240.33,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,32,2020100407,684,left
9395523,2020-10-04T17:26:57.200,25.36,28.06,1.19,0.6,0.12,123.42,237.8,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,33,2020100407,684,left
9395524,2020-10-04T17:26:57.300,25.26,27.99,1.26,0.59,0.13,128.72,235.15,extra_point,42560.0,Rakeem Nunez-Roches,56.0,DT,home,34,2020100407,684,left
9395525,2020-10-04T17:26:57.400,25.16,27.86,1.43,0.92,0.16,161.21,223.01,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,35,2020100407,684,left
9395526,2020-10-04T17:26:57.500,25.07,27.75,1.44,0.72,0.14,170.25,218.99,None,42560.0,Rakeem Nunez-Roches,56.0,DT,home,36,2020100407,684,left
