,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6029484,2020-11-08T19:49:04.500,29.37,39.31,0.93,1.94,0.09,138.35,230.82,None,37211.0,Anthony Sherman,42.0,RB,home,12,2020110804,2365,left
6029485,2020-11-08T19:49:04.600,29.28,39.23,1.25,2.24,0.12,142.87,229.37,None,37211.0,Anthony Sherman,42.0,RB,home,13,2020110804,2365,left
6029486,2020-11-08T19:49:04.700,29.16,39.13,1.64,2.53,0.16,147.34,229.11,None,37211.0,Anthony Sherman,42.0,RB,home,14,2020110804,2365,left
6029487,2020-11-08T19:49:04.800,29.0,39.0,2.08,2.93,0.2,151.61,229.97,None,37211.0,Anthony Sherman,42.0,RB,home,15,2020110804,2365,left
6029488,2020-11-08T19:49:04.900,28.81,38.85,2.51,3.0,0.24,156.31,230.79,None,37211.0,Anthony Sherman,42.0,RB,home,16,2020110804,2365,left
6029489,2020-11-08T19:49:05.000,28.61,38.68,2.87,2.87,0.27,159.15,229.58,None,37211.0,Anthony Sherman,42.0,RB,home,17,2020110804,2365,left
6029490,2020-11-08T19:49:05.100,28.38,38.48,3.22,2.55,0.31,162.07,228.52,None,37211.0,Anthony Sherman,42.0,RB,home,18,2020110804,2365,left
6029491,2020-11-08T19:49:05.200,28.12,38.25,3.53,2.32,0.34,168.36,228.32,None,37211.0,Anthony Sherman,42.0,RB,home,19,2020110804,2365,left
6029492,2020-11-08T19:49:05.300,27.85,38.0,3.82,1.96,0.37,174.19,227.95,None,37211.0,Anthony Sherman,42.0,RB,home,20,2020110804,2365,left
6029493,2020-11-08T19:49:05.400,27.55,37.73,4.13,1.82,0.4,182.33,227.78,None,37211.0,Anthony Sherman,42.0,RB,home,21,2020110804,2365,left
6029494,2020-11-08T19:49:05.500,27.24,37.45,4.32,1.47,0.42,185.62,228.46,None,37211.0,Anthony Sherman,42.0,RB,home,22,2020110804,2365,left
6029495,2020-11-08T19:49:05.600,26.9,37.15,4.56,1.24,0.45,194.07,227.91,None,37211.0,Anthony Sherman,42.0,RB,home,23,2020110804,2365,left
6029496,2020-11-08T19:49:05.700,26.56,36.84,4.7,0.87,0.47,198.08,227.43,None,37211.0,Anthony Sherman,42.0,RB,home,24,2020110804,2365,left
6029497,2020-11-08T19:49:05.800,26.21,36.5,4.83,0.64,0.48,201.46,226.49,None,37211.0,Anthony Sherman,42.0,RB,home,25,2020110804,2365,left
6029498,2020-11-08T19:49:05.900,25.86,36.16,4.97,0.55,0.5,206.25,225.56,None,37211.0,Anthony Sherman,42.0,RB,home,26,2020110804,2365,left
6029499,2020-11-08T19:49:06.000,25.5,35.8,5.07,0.5,0.51,212.9,224.83,None,37211.0,Anthony Sherman,42.0,RB,home,27,2020110804,2365,left
6029500,2020-11-08T19:49:06.100,25.14,35.43,5.1,0.47,0.51,215.31,224.34,None,37211.0,Anthony Sherman,42.0,RB,home,28,2020110804,2365,left
6029501,2020-11-08T19:49:06.200,24.78,35.06,5.17,0.48,0.52,216.22,223.68,None,37211.0,Anthony Sherman,42.0,RB,home,29,2020110804,2365,left
6029502,2020-11-08T19:49:06.300,24.42,34.67,5.22,0.7,0.53,214.19,222.17,None,37211.0,Anthony Sherman,42.0,RB,home,30,2020110804,2365,left
6029503,2020-11-08T19:49:06.400,24.08,34.27,5.25,1.04,0.53,216.02,220.0,None,37211.0,Anthony Sherman,42.0,RB,home,31,2020110804,2365,left
6029504,2020-11-08T19:49:06.500,23.75,33.85,5.31,1.22,0.54,216.02,217.91,None,37211.0,Anthony Sherman,42.0,RB,home,32,2020110804,2365,left
6029505,2020-11-08T19:49:06.600,23.43,33.42,5.31,1.29,0.53,215.23,216.32,None,37211.0,Anthony Sherman,42.0,RB,home,33,2020110804,2365,left
6029506,2020-11-08T19:49:06.700,23.12,32.98,5.35,1.44,0.54,210.52,214.24,None,37211.0,Anthony Sherman,42.0,RB,home,34,2020110804,2365,left
6029507,2020-11-08T19:49:06.800,22.83,32.52,5.4,1.61,0.54,207.6,211.83,None,37211.0,Anthony Sherman,42.0,RB,home,35,2020110804,2365,left
6029508,2020-11-08T19:49:06.900,22.56,32.06,5.37,1.51,0.54,205.73,210.21,None,37211.0,Anthony Sherman,42.0,RB,home,36,2020110804,2365,left
6029509,2020-11-08T19:49:07.000,22.29,31.58,5.41,1.4,0.55,201.81,208.53,None,37211.0,Anthony Sherman,42.0,RB,home,37,2020110804,2365,left
6029510,2020-11-08T19:49:07.100,22.03,31.09,5.45,1.17,0.55,197.57,207.44,None,37211.0,Anthony Sherman,42.0,RB,home,38,2020110804,2365,left
6029511,2020-11-08T19:49:07.200,21.79,30.59,5.49,1.22,0.56,196.1,205.49,None,37211.0,Anthony Sherman,42.0,RB,home,39,2020110804,2365,left
6029512,2020-11-08T19:49:07.300,21.56,30.09,5.47,1.18,0.55,193.05,204.17,None,37211.0,Anthony Sherman,42.0,RB,home,40,2020110804,2365,left
6029513,2020-11-08T19:49:07.400,21.34,29.59,5.44,1.2,0.55,190.06,202.88,None,37211.0,Anthony Sherman,42.0,RB,home,41,2020110804,2365,left
6029514,2020-11-08T19:49:07.500,21.14,29.08,5.46,1.2,0.55,186.22,201.24,None,37211.0,Anthony Sherman,42.0,RB,home,42,2020110804,2365,left
6029515,2020-11-08T19:49:07.600,20.95,28.56,5.5,1.2,0.55,182.92,199.74,None,37211.0,Anthony Sherman,42.0,RB,home,43,2020110804,2365,left
6029516,2020-11-08T19:49:07.700,20.77,28.04,5.52,1.29,0.55,182.05,197.9,None,37211.0,Anthony Sherman,42.0,RB,home,44,2020110804,2365,left
6029517,2020-11-08T19:49:07.800,20.62,27.51,5.5,1.41,0.55,179.79,195.92,None,37211.0,Anthony Sherman,42.0,RB,home,45,2020110804,2365,left
6029518,2020-11-08T19:49:07.900,20.48,26.98,5.5,1.43,0.55,176.56,194.11,None,37211.0,Anthony Sherman,42.0,RB,home,46,2020110804,2365,left
6029519,2020-11-08T19:49:08.000,20.35,26.45,5.43,1.49,0.54,170.37,192.5,None,37211.0,Anthony Sherman,42.0,RB,home,47,2020110804,2365,left
6029520,2020-11-08T19:49:08.100,20.24,25.92,5.4,1.36,0.54,167.77,191.37,None,37211.0,Anthony Sherman,42.0,RB,home,48,2020110804,2365,left
6029521,2020-11-08T19:49:08.200,20.14,25.39,5.36,1.33,0.54,167.77,190.15,None,37211.0,Anthony Sherman,42.0,RB,home,49,2020110804,2365,left
6029522,2020-11-08T19:49:08.300,20.05,24.86,5.32,1.27,0.54,167.07,188.99,None,37211.0,Anthony Sherman,42.0,RB,home,50,2020110804,2365,left
6029523,2020-11-08T19:49:08.400,19.98,24.33,5.28,1.32,0.53,167.07,187.31,None,37211.0,Anthony Sherman,42.0,RB,home,51,2020110804,2365,left
6029524,2020-11-08T19:49:08.500,19.92,23.81,5.22,1.21,0.53,167.07,186.47,touchback,37211.0,Anthony Sherman,42.0,RB,home,52,2020110804,2365,left
6029525,2020-11-08T19:49:08.600,19.86,23.29,5.15,1.13,0.52,165.33,186.03,None,37211.0,Anthony Sherman,42.0,RB,home,53,2020110804,2365,left
6029526,2020-11-08T19:49:08.700,19.81,22.78,5.1,1.09,0.51,160.55,185.44,None,37211.0,Anthony Sherman,42.0,RB,home,54,2020110804,2365,left
6029527,2020-11-08T19:49:08.800,19.76,22.27,5.07,0.93,0.51,155.3,185.37,None,37211.0,Anthony Sherman,42.0,RB,home,55,2020110804,2365,left
6029528,2020-11-08T19:49:08.900,19.72,21.77,4.99,0.99,0.51,151.59,184.88,None,37211.0,Anthony Sherman,42.0,RB,home,56,2020110804,2365,left
6029529,2020-11-08T19:49:09.000,19.67,21.27,4.94,0.93,0.5,148.96,185.16,None,37211.0,Anthony Sherman,42.0,RB,home,57,2020110804,2365,left
6029530,2020-11-08T19:49:09.100,19.62,20.78,4.89,0.95,0.5,146.34,185.38,None,37211.0,Anthony Sherman,42.0,RB,home,58,2020110804,2365,left
6029531,2020-11-08T19:49:09.200,19.57,20.28,4.9,0.77,0.5,146.34,185.54,None,37211.0,Anthony Sherman,42.0,RB,home,59,2020110804,2365,left
6029532,2020-11-08T19:49:09.300,19.52,19.8,4.87,0.74,0.49,147.47,186.0,None,37211.0,Anthony Sherman,42.0,RB,home,60,2020110804,2365,left
6029533,2020-11-08T19:49:09.400,19.47,19.32,4.75,1.01,0.48,145.26,185.38,None,37211.0,Anthony Sherman,42.0,RB,home,61,2020110804,2365,left
6029534,2020-11-08T19:49:03.400,76.13,14.46,0.15,0.42,0.02,267.86,174.6,None,39008.0,Julian Stanford,50.0,OLB,away,1,2020110804,2365,left
6029535,2020-11-08T19:49:03.500,76.12,14.46,0.13,0.3,0.01,266.64,194.81,None,39008.0,Julian Stanford,50.0,OLB,away,2,2020110804,2365,left
6029536,2020-11-08T19:49:03.600,76.12,14.45,0.1,0.2,0.01,265.6,223.48,None,39008.0,Julian Stanford,50.0,OLB,away,3,2020110804,2365,left
6029537,2020-11-08T19:49:03.700,76.11,14.45,0.13,0.29,0.01,266.61,235.06,None,39008.0,Julian Stanford,50.0,OLB,away,4,2020110804,2365,left
6029538,2020-11-08T19:49:03.800,76.09,14.44,0.19,0.34,0.02,268.2,238.19,None,39008.0,Julian Stanford,50.0,OLB,away,5,2020110804,2365,left
6029539,2020-11-08T19:49:03.900,76.07,14.44,0.25,0.55,0.02,271.31,266.51,None,39008.0,Julian Stanford,50.0,OLB,away,6,2020110804,2365,left
6029540,2020-11-08T19:49:04.000,76.04,14.44,0.37,0.84,0.03,271.31,281.76,None,39008.0,Julian Stanford,50.0,OLB,away,7,2020110804,2365,left
6029541,2020-11-08T19:49:04.100,75.99,14.46,0.52,1.1,0.05,269.92,289.01,None,39008.0,Julian Stanford,50.0,OLB,away,8,2020110804,2365,left
6029542,2020-11-08T19:49:04.200,75.92,14.48,0.9,1.88,0.08,270.78,284.27,None,39008.0,Julian Stanford,50.0,OLB,away,9,2020110804,2365,left
6029543,2020-11-08T19:49:04.300,75.8,14.5,1.31,2.4,0.12,277.24,279.08,kickoff,39008.0,Julian Stanford,50.0,OLB,away,10,2020110804,2365,left
6029544,2020-11-08T19:49:04.400,75.65,14.52,1.78,3.04,0.16,278.61,276.87,None,39008.0,Julian Stanford,50.0,OLB,away,11,2020110804,2365,left
6029545,2020-11-08T19:49:04.500,75.44,14.55,2.26,3.31,0.21,276.96,276.25,None,39008.0,Julian Stanford,50.0,OLB,away,12,2020110804,2365,left
6029546,2020-11-08T19:49:04.600,75.19,14.57,2.72,3.29,0.26,275.53,275.56,None,39008.0,Julian Stanford,50.0,OLB,away,13,2020110804,2365,left
6029547,2020-11-08T19:49:04.700,74.88,14.6,3.3,3.89,0.31,275.53,274.28,None,39008.0,Julian Stanford,50.0,OLB,away,14,2020110804,2365,left
6029548,2020-11-08T19:49:04.800,74.53,14.63,3.8,3.98,0.35,276.67,272.97,None,39008.0,Julian Stanford,50.0,OLB,away,15,2020110804,2365,left
6029549,2020-11-08T19:49:04.900,74.12,14.64,4.29,3.89,0.41,275.88,272.11,None,39008.0,Julian Stanford,50.0,OLB,away,16,2020110804,2365,left
6029550,2020-11-08T19:49:05.000,73.66,14.67,4.8,3.81,0.46,273.65,272.43,None,39008.0,Julian Stanford,50.0,OLB,away,17,2020110804,2365,left
6029551,2020-11-08T19:49:05.100,73.16,14.68,5.31,3.86,0.5,272.15,270.62,None,39008.0,Julian Stanford,50.0,OLB,away,18,2020110804,2365,left
6029552,2020-11-08T19:49:05.200,72.61,14.69,5.71,3.39,0.55,272.98,271.22,None,39008.0,Julian Stanford,50.0,OLB,away,19,2020110804,2365,left
6029553,2020-11-08T19:49:05.300,72.02,14.7,6.09,2.87,0.59,273.76,270.96,None,39008.0,Julian Stanford,50.0,OLB,away,20,2020110804,2365,left
6029554,2020-11-08T19:49:05.400,71.39,14.7,6.47,2.57,0.63,272.26,270.36,None,39008.0,Julian Stanford,50.0,OLB,away,21,2020110804,2365,left
6029555,2020-11-08T19:49:05.500,70.73,14.7,6.78,2.17,0.66,272.26,270.13,None,39008.0,Julian Stanford,50.0,OLB,away,22,2020110804,2365,left
6029556,2020-11-08T19:49:05.600,70.04,14.7,6.98,1.62,0.69,273.81,269.57,None,39008.0,Julian Stanford,50.0,OLB,away,23,2020110804,2365,left
6029557,2020-11-08T19:49:05.700,69.33,14.69,7.21,1.26,0.71,273.81,269.57,None,39008.0,Julian Stanford,50.0,OLB,away,24,2020110804,2365,left
6029558,2020-11-08T19:49:05.800,68.59,14.69,7.44,0.99,0.74,272.83,269.55,None,39008.0,Julian Stanford,50.0,OLB,away,25,2020110804,2365,left
6029559,2020-11-08T19:49:05.900,67.84,14.68,7.6,0.72,0.75,273.84,269.82,None,39008.0,Julian Stanford,50.0,OLB,away,26,2020110804,2365,left
6029560,2020-11-08T19:49:06.000,67.07,14.68,7.69,0.41,0.77,271.18,269.96,None,39008.0,Julian Stanford,50.0,OLB,away,27,2020110804,2365,left
6029561,2020-11-08T19:49:06.100,66.3,14.68,7.77,0.25,0.77,268.44,270.13,None,39008.0,Julian Stanford,50.0,OLB,away,28,2020110804,2365,left
6029562,2020-11-08T19:49:06.200,65.51,14.68,7.9,0.2,0.79,266.68,270.08,None,39008.0,Julian Stanford,50.0,OLB,away,29,2020110804,2365,left
6029563,2020-11-08T19:49:06.300,64.71,14.68,8.06,0.31,0.8,270.67,270.28,None,39008.0,Julian Stanford,50.0,OLB,away,30,2020110804,2365,left
6029564,2020-11-08T19:49:06.400,63.9,14.68,8.14,0.16,0.81,269.96,270.27,None,39008.0,Julian Stanford,50.0,OLB,away,31,2020110804,2365,left
6029565,2020-11-08T19:49:06.500,63.08,14.68,8.21,0.22,0.82,268.67,270.33,None,39008.0,Julian Stanford,50.0,OLB,away,32,2020110804,2365,left
6029566,2020-11-08T19:49:06.600,62.25,14.68,8.28,0.3,0.83,264.87,270.13,None,39008.0,Julian Stanford,50.0,OLB,away,33,2020110804,2365,left
6029567,2020-11-08T19:49:06.700,61.41,14.67,8.39,0.53,0.84,268.28,269.1,None,39008.0,Julian Stanford,50.0,OLB,away,34,2020110804,2365,left
6029568,2020-11-08T19:49:06.800,60.56,14.65,8.45,0.75,0.85,269.04,268.41,None,39008.0,Julian Stanford,50.0,OLB,away,35,2020110804,2365,left
6029569,2020-11-08T19:49:06.900,59.71,14.62,8.53,0.82,0.85,266.3,267.83,None,39008.0,Julian Stanford,50.0,OLB,away,36,2020110804,2365,left
6029570,2020-11-08T19:49:07.000,58.85,14.58,8.57,0.92,0.86,264.57,267.19,None,39008.0,Julian Stanford,50.0,OLB,away,37,2020110804,2365,left
6029571,2020-11-08T19:49:07.100,58.0,14.53,8.57,1.14,0.86,263.05,266.22,None,39008.0,Julian Stanford,50.0,OLB,away,38,2020110804,2365,left
6029572,2020-11-08T19:49:07.200,57.14,14.46,8.59,1.27,0.86,263.05,265.25,None,39008.0,Julian Stanford,50.0,OLB,away,39,2020110804,2365,left
6029573,2020-11-08T19:49:07.300,56.27,14.38,8.66,1.27,0.87,263.05,264.31,None,39008.0,Julian Stanford,50.0,OLB,away,40,2020110804,2365,left
6029574,2020-11-08T19:49:07.400,55.4,14.28,8.68,1.31,0.87,263.05,263.41,None,39008.0,Julian Stanford,50.0,OLB,away,41,2020110804,2365,left
6029575,2020-11-08T19:49:07.500,54.53,14.18,8.71,1.24,0.88,261.74,262.73,None,39008.0,Julian Stanford,50.0,OLB,away,42,2020110804,2365,left
6029576,2020-11-08T19:49:07.600,53.66,14.06,8.72,1.29,0.88,258.14,261.9,None,39008.0,Julian Stanford,50.0,OLB,away,43,2020110804,2365,left
6029577,2020-11-08T19:49:07.700,52.8,13.93,8.71,1.38,0.88,257.44,261.02,None,39008.0,Julian Stanford,50.0,OLB,away,44,2020110804,2365,left
6029578,2020-11-08T19:49:07.800,51.93,13.77,8.75,1.46,0.88,261.12,259.74,None,39008.0,Julian Stanford,50.0,OLB,away,45,2020110804,2365,left
6029579,2020-11-08T19:49:07.900,51.06,13.6,8.75,1.58,0.88,261.12,258.6,None,39008.0,Julian Stanford,50.0,OLB,away,46,2020110804,2365,left
6029580,2020-11-08T19:49:08.000,50.2,13.42,8.73,1.6,0.88,261.12,257.7,None,39008.0,Julian Stanford,50.0,OLB,away,47,2020110804,2365,left
6029581,2020-11-08T19:49:08.100,49.35,13.23,8.67,1.62,0.87,259.74,257.12,None,39008.0,Julian Stanford,50.0,OLB,away,48,2020110804,2365,left
6029582,2020-11-08T19:49:08.200,48.49,13.03,8.68,1.53,0.88,261.7,256.24,None,39008.0,Julian Stanford,50.0,OLB,away,49,2020110804,2365,left
6029583,2020-11-08T19:49:08.300,47.65,12.81,8.64,1.66,0.87,263.97,255.13,None,39008.0,Julian Stanford,50.0,OLB,away,50,2020110804,2365,left
6029584,2020-11-08T19:49:08.400,46.8,12.58,8.64,1.53,0.88,263.97,254.58,None,39008.0,Julian Stanford,50.0,OLB,away,51,2020110804,2365,left
6029585,2020-11-08T19:49:08.500,45.97,12.35,8.55,1.64,0.86,262.83,254.05,touchback,39008.0,Julian Stanford,50.0,OLB,away,52,2020110804,2365,left
6029586,2020-11-08T19:49:08.600,45.14,12.1,8.54,1.54,0.87,260.66,253.4,None,39008.0,Julian Stanford,50.0,OLB,away,53,2020110804,2365,left
6029587,2020-11-08T19:49:08.700,44.32,11.85,8.49,1.51,0.86,257.76,252.55,None,39008.0,Julian Stanford,50.0,OLB,away,54,2020110804,2365,left
6029588,2020-11-08T19:49:08.800,43.51,11.57,8.52,1.49,0.86,255.24,251.31,None,39008.0,Julian Stanford,50.0,OLB,away,55,2020110804,2365,left
6029589,2020-11-08T19:49:08.900,42.7,11.29,8.46,1.55,0.85,256.67,250.42,None,39008.0,Julian Stanford,50.0,OLB,away,56,2020110804,2365,left
6029590,2020-11-08T19:49:09.000,41.9,10.99,8.49,1.56,0.86,255.46,249.23,None,39008.0,Julian Stanford,50.0,OLB,away,57,2020110804,2365,left
6029591,2020-11-08T19:49:09.100,41.09,10.69,8.52,1.27,0.86,249.21,249.07,None,39008.0,Julian Stanford,50.0,OLB,away,58,2020110804,2365,left
6029592,2020-11-08T19:49:09.200,40.29,10.38,8.49,1.27,0.86,246.16,248.64,None,39008.0,Julian Stanford,50.0,OLB,away,59,2020110804,2365,left
6029593,2020-11-08T19:49:09.300,39.5,10.08,8.44,1.33,0.85,247.22,248.56,None,39008.0,Julian Stanford,50.0,OLB,away,60,2020110804,2365,left
6029594,2020-11-08T19:49:09.400,38.7,9.77,8.44,1.24,0.85,253.95,248.83,None,39008.0,Julian Stanford,50.0,OLB,away,61,2020110804,2365,left
6029595,2020-11-08T19:49:03.400,76.22,36.04,0.05,0.1,0.0,261.38,276.93,None,41937.0,Adarius Taylor,57.0,MLB,away,1,2020110804,2365,left
6029596,2020-11-08T19:49:03.500,76.22,36.04,0.05,0.09,0.0,261.38,269.34,None,41937.0,Adarius Taylor,57.0,MLB,away,2,2020110804,2365,left
6029597,2020-11-08T19:49:03.600,76.21,36.04,0.07,0.08,0.01,261.38,271.34,None,41937.0,Adarius Taylor,57.0,MLB,away,3,2020110804,2365,left
6029598,2020-11-08T19:49:03.700,76.21,36.04,0.08,0.1,0.01,261.38,265.98,None,41937.0,Adarius Taylor,57.0,MLB,away,4,2020110804,2365,left
6029599,2020-11-08T19:49:03.800,76.2,36.04,0.09,0.11,0.01,261.38,257.35,None,41937.0,Adarius Taylor,57.0,MLB,away,5,2020110804,2365,left
6029600,2020-11-08T19:49:03.900,76.19,36.04,0.13,0.16,0.01,261.38,277.4,None,41937.0,Adarius Taylor,57.0,MLB,away,6,2020110804,2365,left
6029601,2020-11-08T19:49:04.000,76.16,36.05,0.26,0.54,0.02,260.66,272.65,None,41937.0,Adarius Taylor,57.0,MLB,away,7,2020110804,2365,left
6029602,2020-11-08T19:49:04.100,76.12,36.04,0.44,0.87,0.04,262.87,266.73,None,41937.0,Adarius Taylor,57.0,MLB,away,8,2020110804,2365,left
6029603,2020-11-08T19:49:04.200,76.05,36.04,0.7,1.32,0.07,266.53,266.38,None,41937.0,Adarius Taylor,57.0,MLB,away,9,2020110804,2365,left
6029604,2020-11-08T19:49:04.300,75.96,36.04,1.06,2.17,0.1,263.02,272.05,kickoff,41937.0,Adarius Taylor,57.0,MLB,away,10,2020110804,2365,left
6029605,2020-11-08T19:49:04.400,75.83,36.04,1.45,2.64,0.13,262.04,270.79,None,41937.0,Adarius Taylor,57.0,MLB,away,11,2020110804,2365,left
6029606,2020-11-08T19:49:04.500,75.65,36.04,1.94,3.39,0.17,263.34,269.32,None,41937.0,Adarius Taylor,57.0,MLB,away,12,2020110804,2365,left
6029607,2020-11-08T19:49:04.600,75.43,36.03,2.54,4.34,0.23,262.31,267.36,None,41937.0,Adarius Taylor,57.0,MLB,away,13,2020110804,2365,left
6029608,2020-11-08T19:49:04.700,75.14,36.02,3.13,4.36,0.28,262.31,265.77,None,41937.0,Adarius Taylor,57.0,MLB,away,14,2020110804,2365,left
6029609,2020-11-08T19:49:04.800,74.8,35.99,3.64,4.18,0.34,262.31,264.91,None,41937.0,Adarius Taylor,57.0,MLB,away,15,2020110804,2365,left
6029610,2020-11-08T19:49:04.900,74.41,35.95,4.21,4.02,0.4,262.31,264.32,None,41937.0,Adarius Taylor,57.0,MLB,away,16,2020110804,2365,left
6029611,2020-11-08T19:49:05.000,73.96,35.9,4.72,3.83,0.45,260.9,263.46,None,41937.0,Adarius Taylor,57.0,MLB,away,17,2020110804,2365,left
6029612,2020-11-08T19:49:05.100,73.47,35.84,5.19,3.73,0.49,262.45,262.98,None,41937.0,Adarius Taylor,57.0,MLB,away,18,2020110804,2365,left
6029613,2020-11-08T19:49:05.200,72.94,35.78,5.59,3.2,0.54,262.45,262.51,None,41937.0,Adarius Taylor,57.0,MLB,away,19,2020110804,2365,left
6029614,2020-11-08T19:49:05.300,72.36,35.7,5.96,2.66,0.58,263.84,262.07,None,41937.0,Adarius Taylor,57.0,MLB,away,20,2020110804,2365,left
6029615,2020-11-08T19:49:05.400,71.75,35.62,6.31,2.26,0.62,260.25,262.22,None,41937.0,Adarius Taylor,57.0,MLB,away,21,2020110804,2365,left
6029616,2020-11-08T19:49:05.500,71.11,35.53,6.57,1.79,0.64,260.25,261.94,None,41937.0,Adarius Taylor,57.0,MLB,away,22,2020110804,2365,left
6029617,2020-11-08T19:49:05.600,70.44,35.43,6.83,1.46,0.67,261.15,261.75,None,41937.0,Adarius Taylor,57.0,MLB,away,23,2020110804,2365,left
6029618,2020-11-08T19:49:05.700,69.75,35.33,7.05,1.13,0.7,263.39,261.51,None,41937.0,Adarius Taylor,57.0,MLB,away,24,2020110804,2365,left
6029619,2020-11-08T19:49:05.800,69.04,35.22,7.27,1.03,0.72,259.7,261.61,None,41937.0,Adarius Taylor,57.0,MLB,away,25,2020110804,2365,left
6029620,2020-11-08T19:49:05.900,68.31,35.12,7.38,0.69,0.73,258.7,261.54,None,41937.0,Adarius Taylor,57.0,MLB,away,26,2020110804,2365,left
6029621,2020-11-08T19:49:06.000,67.58,35.0,7.49,0.4,0.74,258.7,261.17,None,41937.0,Adarius Taylor,57.0,MLB,away,27,2020110804,2365,left
6029622,2020-11-08T19:49:06.100,66.83,34.88,7.63,0.4,0.76,259.79,260.69,None,41937.0,Adarius Taylor,57.0,MLB,away,28,2020110804,2365,left
6029623,2020-11-08T19:49:06.200,66.06,34.75,7.79,0.59,0.77,258.27,260.1,None,41937.0,Adarius Taylor,57.0,MLB,away,29,2020110804,2365,left
6029624,2020-11-08T19:49:06.300,65.29,34.61,7.88,0.63,0.79,258.27,259.58,None,41937.0,Adarius Taylor,57.0,MLB,away,30,2020110804,2365,left
6029625,2020-11-08T19:49:06.400,64.51,34.47,7.92,0.62,0.79,256.88,259.08,None,41937.0,Adarius Taylor,57.0,MLB,away,31,2020110804,2365,left
6029626,2020-11-08T19:49:06.500,63.73,34.3,8.04,0.86,0.8,255.32,257.96,None,41937.0,Adarius Taylor,57.0,MLB,away,32,2020110804,2365,left
6029627,2020-11-08T19:49:06.600,62.93,34.12,8.15,1.07,0.81,258.94,256.91,None,41937.0,Adarius Taylor,57.0,MLB,away,33,2020110804,2365,left
6029628,2020-11-08T19:49:06.700,62.14,33.93,8.24,1.13,0.82,258.16,256.1,None,41937.0,Adarius Taylor,57.0,MLB,away,34,2020110804,2365,left
6029629,2020-11-08T19:49:06.800,61.33,33.73,8.33,0.94,0.83,256.88,255.48,None,41937.0,Adarius Taylor,57.0,MLB,away,35,2020110804,2365,left
6029630,2020-11-08T19:49:06.900,60.53,33.52,8.37,0.86,0.83,253.86,254.84,None,41937.0,Adarius Taylor,57.0,MLB,away,36,2020110804,2365,left
6029631,2020-11-08T19:49:07.000,59.72,33.29,8.44,0.92,0.84,254.54,253.93,None,41937.0,Adarius Taylor,57.0,MLB,away,37,2020110804,2365,left
6029632,2020-11-08T19:49:07.100,58.91,33.05,8.51,0.89,0.85,256.35,253.22,None,41937.0,Adarius Taylor,57.0,MLB,away,38,2020110804,2365,left
6029633,2020-11-08T19:49:07.200,58.09,32.79,8.59,0.93,0.86,257.51,252.42,None,41937.0,Adarius Taylor,57.0,MLB,away,39,2020110804,2365,left
6029634,2020-11-08T19:49:07.300,57.26,32.53,8.64,0.93,0.87,253.48,251.83,None,41937.0,Adarius Taylor,57.0,MLB,away,40,2020110804,2365,left
6029635,2020-11-08T19:49:07.400,56.44,32.25,8.66,1.05,0.86,253.48,251.04,None,41937.0,Adarius Taylor,57.0,MLB,away,41,2020110804,2365,left
6029636,2020-11-08T19:49:07.500,55.63,31.97,8.67,1.09,0.87,254.39,250.3,None,41937.0,Adarius Taylor,57.0,MLB,away,42,2020110804,2365,left
