,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7314138,2020-10-25T18:48:07.700,81.1,25.42,0.0,0.0,0.0,57.33,226.41,None,36785.0,Ty Nsekhe,77.0,T,away,1,2020102506,2338,right
7314139,2020-10-25T18:48:07.800,81.1,25.42,0.0,0.0,0.0,57.33,196.23,None,36785.0,Ty Nsekhe,77.0,T,away,2,2020102506,2338,right
7314140,2020-10-25T18:48:07.900,81.1,25.42,0.0,0.0,0.0,57.33,174.62,None,36785.0,Ty Nsekhe,77.0,T,away,3,2020102506,2338,right
7314141,2020-10-25T18:48:08.000,81.1,25.42,0.0,0.0,0.0,58.01,166.4,None,36785.0,Ty Nsekhe,77.0,T,away,4,2020102506,2338,right
7314142,2020-10-25T18:48:08.100,81.1,25.42,0.0,0.0,0.0,58.01,161.58,None,36785.0,Ty Nsekhe,77.0,T,away,5,2020102506,2338,right
7314143,2020-10-25T18:48:08.200,81.1,25.42,0.0,0.0,0.0,58.01,166.99,None,36785.0,Ty Nsekhe,77.0,T,away,6,2020102506,2338,right
7314144,2020-10-25T18:48:08.300,81.1,25.42,0.0,0.0,0.0,58.01,165.49,None,36785.0,Ty Nsekhe,77.0,T,away,7,2020102506,2338,right
7314145,2020-10-25T18:48:08.400,81.1,25.42,0.0,0.0,0.0,58.01,142.57,None,36785.0,Ty Nsekhe,77.0,T,away,8,2020102506,2338,right
7314146,2020-10-25T18:48:08.500,81.1,25.42,0.0,0.0,0.0,58.01,122.55,None,36785.0,Ty Nsekhe,77.0,T,away,9,2020102506,2338,right
7314147,2020-10-25T18:48:08.600,81.11,25.42,0.0,0.0,0.0,58.01,92.12,None,36785.0,Ty Nsekhe,77.0,T,away,10,2020102506,2338,right
7314148,2020-10-25T18:48:08.700,81.11,25.42,0.0,0.0,0.0,58.7,67.76,ball_snap,36785.0,Ty Nsekhe,77.0,T,away,11,2020102506,2338,right
7314149,2020-10-25T18:48:08.800,81.1,25.43,0.01,0.16,0.0,59.57,340.3,None,36785.0,Ty Nsekhe,77.0,T,away,12,2020102506,2338,right
7314150,2020-10-25T18:48:08.900,81.1,25.42,0.04,0.41,0.01,62.27,275.92,None,36785.0,Ty Nsekhe,77.0,T,away,13,2020102506,2338,right
7314151,2020-10-25T18:48:09.000,81.08,25.42,0.15,0.82,0.01,65.58,264.06,None,36785.0,Ty Nsekhe,77.0,T,away,14,2020102506,2338,right
7314152,2020-10-25T18:48:09.100,81.04,25.41,0.39,1.39,0.04,70.65,260.26,None,36785.0,Ty Nsekhe,77.0,T,away,15,2020102506,2338,right
7314153,2020-10-25T18:48:09.200,80.97,25.4,0.67,1.75,0.07,76.15,259.91,None,36785.0,Ty Nsekhe,77.0,T,away,16,2020102506,2338,right
7314154,2020-10-25T18:48:09.300,80.88,25.39,0.96,1.91,0.1,85.45,261.54,None,36785.0,Ty Nsekhe,77.0,T,away,17,2020102506,2338,right
7314155,2020-10-25T18:48:09.400,80.75,25.39,1.24,1.8,0.13,94.82,265.39,None,36785.0,Ty Nsekhe,77.0,T,away,18,2020102506,2338,right
7314156,2020-10-25T18:48:09.500,80.59,25.38,1.51,1.46,0.16,103.78,266.97,None,36785.0,Ty Nsekhe,77.0,T,away,19,2020102506,2338,right
7314157,2020-10-25T18:48:09.600,80.39,25.36,1.81,1.37,0.2,109.2,265.51,None,36785.0,Ty Nsekhe,77.0,T,away,20,2020102506,2338,right
