,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8288640,2020-10-20T01:44:23.200,46.01,27.65,3.36,1.69,0.34,55.69,84.92,None,38701.0,Greg Zuerlein,2.0,K,home,16,2020101900,2267,right
8288641,2020-10-20T01:44:23.300,46.35,27.67,3.3,1.26,0.34,48.98,85.89,None,38701.0,Greg Zuerlein,2.0,K,home,17,2020101900,2267,right
8288642,2020-10-20T01:44:23.400,46.68,27.7,3.29,0.94,0.34,41.61,85.91,None,38701.0,Greg Zuerlein,2.0,K,home,18,2020101900,2267,right
8288643,2020-10-20T01:44:23.500,47.03,27.71,3.34,0.6,0.34,36.75,86.94,None,38701.0,Greg Zuerlein,2.0,K,home,19,2020101900,2267,right
8288644,2020-10-20T01:44:23.600,47.37,27.73,3.38,0.38,0.34,30.64,87.31,None,38701.0,Greg Zuerlein,2.0,K,home,20,2020101900,2267,right
8288645,2020-10-20T01:44:23.700,47.71,27.74,3.41,0.36,0.34,26.02,88.14,None,38701.0,Greg Zuerlein,2.0,K,home,21,2020101900,2267,right
8288646,2020-10-20T01:44:23.800,48.06,27.76,3.49,0.17,0.35,32.29,87.63,None,38701.0,Greg Zuerlein,2.0,K,home,22,2020101900,2267,right
8288647,2020-10-20T01:44:23.900,48.42,27.77,3.59,0.23,0.36,28.76,88.06,None,38701.0,Greg Zuerlein,2.0,K,home,23,2020101900,2267,right
8288648,2020-10-20T01:44:24.000,48.79,27.79,3.73,0.44,0.37,28.15,86.75,None,38701.0,Greg Zuerlein,2.0,K,home,24,2020101900,2267,right
8288649,2020-10-20T01:44:24.100,49.18,27.82,3.87,0.6,0.39,31.8,85.84,None,38701.0,Greg Zuerlein,2.0,K,home,25,2020101900,2267,right
8288650,2020-10-20T01:44:24.200,49.58,27.84,4.04,0.67,0.4,35.09,86.0,None,38701.0,Greg Zuerlein,2.0,K,home,26,2020101900,2267,right
8288651,2020-10-20T01:44:24.300,50.0,27.88,4.21,0.91,0.42,33.1,85.52,None,38701.0,Greg Zuerlein,2.0,K,home,27,2020101900,2267,right
8288652,2020-10-20T01:44:24.400,50.42,27.91,4.33,0.8,0.43,31.62,85.12,None,38701.0,Greg Zuerlein,2.0,K,home,28,2020101900,2267,right
8288653,2020-10-20T01:44:24.500,50.86,27.96,4.42,0.76,0.44,35.83,83.64,None,38701.0,Greg Zuerlein,2.0,K,home,29,2020101900,2267,right
8288654,2020-10-20T01:44:24.600,51.31,28.02,4.5,0.72,0.45,43.99,82.22,None,38701.0,Greg Zuerlein,2.0,K,home,30,2020101900,2267,right
8288655,2020-10-20T01:44:24.700,51.76,28.09,4.6,0.85,0.46,46.67,80.64,None,38701.0,Greg Zuerlein,2.0,K,home,31,2020101900,2267,right
8288656,2020-10-20T01:44:24.800,52.22,28.16,4.64,0.61,0.46,49.42,80.48,None,38701.0,Greg Zuerlein,2.0,K,home,32,2020101900,2267,right
8288657,2020-10-20T01:44:24.900,52.68,28.24,4.67,0.53,0.47,51.48,79.87,None,38701.0,Greg Zuerlein,2.0,K,home,33,2020101900,2267,right
8288658,2020-10-20T01:44:25.000,53.14,28.32,4.71,0.34,0.47,51.48,79.7,None,38701.0,Greg Zuerlein,2.0,K,home,34,2020101900,2267,right
8288659,2020-10-20T01:44:25.100,53.6,28.41,4.7,0.51,0.47,52.9,78.86,None,38701.0,Greg Zuerlein,2.0,K,home,35,2020101900,2267,right
8288660,2020-10-20T01:44:25.200,54.06,28.5,4.67,0.7,0.47,57.1,78.02,None,38701.0,Greg Zuerlein,2.0,K,home,36,2020101900,2267,right
8288661,2020-10-20T01:44:25.300,54.51,28.6,4.61,0.91,0.46,61.93,77.11,None,38701.0,Greg Zuerlein,2.0,K,home,37,2020101900,2267,right
8288662,2020-10-20T01:44:25.400,54.97,28.71,4.59,0.89,0.46,68.44,76.84,None,38701.0,Greg Zuerlein,2.0,K,home,38,2020101900,2267,right
8288663,2020-10-20T01:44:25.500,55.41,28.81,4.56,0.81,0.46,69.98,76.69,None,38701.0,Greg Zuerlein,2.0,K,home,39,2020101900,2267,right
8288664,2020-10-20T01:44:25.600,55.86,28.9,4.56,0.7,0.46,69.98,78.32,None,38701.0,Greg Zuerlein,2.0,K,home,40,2020101900,2267,right
8288665,2020-10-20T01:44:25.700,56.31,28.99,4.56,0.77,0.46,70.61,79.44,None,38701.0,Greg Zuerlein,2.0,K,home,41,2020101900,2267,right
8288666,2020-10-20T01:44:25.800,56.76,29.07,4.53,0.74,0.45,72.07,79.67,None,38701.0,Greg Zuerlein,2.0,K,home,42,2020101900,2267,right
8288667,2020-10-20T01:44:25.900,57.21,29.15,4.53,0.6,0.45,73.83,80.05,None,38701.0,Greg Zuerlein,2.0,K,home,43,2020101900,2267,right
8288668,2020-10-20T01:44:26.000,57.65,29.24,4.52,0.5,0.45,73.83,79.92,None,38701.0,Greg Zuerlein,2.0,K,home,44,2020101900,2267,right
8288669,2020-10-20T01:44:26.100,58.1,29.31,4.56,0.36,0.45,71.43,80.47,None,38701.0,Greg Zuerlein,2.0,K,home,45,2020101900,2267,right
8288670,2020-10-20T01:44:26.200,58.55,29.39,4.56,0.34,0.45,70.01,80.61,None,38701.0,Greg Zuerlein,2.0,K,home,46,2020101900,2267,right
8288671,2020-10-20T01:44:26.300,59.0,29.46,4.56,0.39,0.46,68.43,80.97,None,38701.0,Greg Zuerlein,2.0,K,home,47,2020101900,2267,right
8288672,2020-10-20T01:44:26.400,59.45,29.53,4.57,0.55,0.46,65.46,82.02,None,38701.0,Greg Zuerlein,2.0,K,home,48,2020101900,2267,right
8288673,2020-10-20T01:44:26.500,59.9,29.59,4.58,0.63,0.46,64.79,82.75,None,38701.0,Greg Zuerlein,2.0,K,home,49,2020101900,2267,right
8288674,2020-10-20T01:44:26.600,60.35,29.65,4.54,0.63,0.46,63.52,82.98,kick_received,38701.0,Greg Zuerlein,2.0,K,home,50,2020101900,2267,right
8288675,2020-10-20T01:44:26.700,60.81,29.7,4.54,0.66,0.46,63.52,83.53,None,38701.0,Greg Zuerlein,2.0,K,home,51,2020101900,2267,right
8288676,2020-10-20T01:44:26.800,61.26,29.76,4.53,0.66,0.46,63.52,83.8,None,38701.0,Greg Zuerlein,2.0,K,home,52,2020101900,2267,right
8288677,2020-10-20T01:44:26.900,61.71,29.8,4.5,0.68,0.45,64.45,84.1,None,38701.0,Greg Zuerlein,2.0,K,home,53,2020101900,2267,right
8288678,2020-10-20T01:44:27.000,62.15,29.85,4.47,0.73,0.45,63.66,84.54,None,38701.0,Greg Zuerlein,2.0,K,home,54,2020101900,2267,right
8288679,2020-10-20T01:44:27.100,62.6,29.89,4.45,0.8,0.45,62.55,85.65,None,38701.0,Greg Zuerlein,2.0,K,home,55,2020101900,2267,right
8288680,2020-10-20T01:44:27.200,63.04,29.92,4.43,0.77,0.45,65.39,85.95,touchback,38701.0,Greg Zuerlein,2.0,K,home,56,2020101900,2267,right
8288681,2020-10-20T01:44:27.300,63.48,29.95,4.37,0.76,0.44,67.52,85.76,None,38701.0,Greg Zuerlein,2.0,K,home,57,2020101900,2267,right
8288682,2020-10-20T01:44:27.400,63.92,29.98,4.33,0.8,0.44,70.55,86.05,None,38701.0,Greg Zuerlein,2.0,K,home,58,2020101900,2267,right
8288683,2020-10-20T01:44:27.500,64.35,30.02,4.28,0.86,0.43,73.32,85.99,None,38701.0,Greg Zuerlein,2.0,K,home,59,2020101900,2267,right
8288684,2020-10-20T01:44:27.600,64.78,30.05,4.23,0.87,0.43,75.26,86.02,None,38701.0,Greg Zuerlein,2.0,K,home,60,2020101900,2267,right
8288685,2020-10-20T01:44:27.700,65.2,30.07,4.18,0.9,0.42,75.26,86.36,None,38701.0,Greg Zuerlein,2.0,K,home,61,2020101900,2267,right
8288686,2020-10-20T01:44:27.800,65.62,30.09,4.17,0.92,0.42,71.41,88.32,None,38701.0,Greg Zuerlein,2.0,K,home,62,2020101900,2267,right
8288687,2020-10-20T01:44:27.900,66.04,30.1,4.13,0.95,0.42,71.41,89.09,None,38701.0,Greg Zuerlein,2.0,K,home,63,2020101900,2267,right
8288688,2020-10-20T01:44:28.000,66.45,30.1,4.06,0.95,0.41,73.17,89.41,None,38701.0,Greg Zuerlein,2.0,K,home,64,2020101900,2267,right
8288689,2020-10-20T01:44:28.100,66.85,30.1,4.0,0.99,0.4,73.93,90.27,None,38701.0,Greg Zuerlein,2.0,K,home,65,2020101900,2267,right
8288690,2020-10-20T01:44:21.700,58.44,8.19,0.6,0.46,0.06,254.47,321.13,None,39941.0,Chris Banjo,31.0,SS,away,1,2020101900,2267,right
8288691,2020-10-20T01:44:21.800,58.42,8.21,0.4,1.02,0.04,253.6,310.96,None,39941.0,Chris Banjo,31.0,SS,away,2,2020101900,2267,right
8288692,2020-10-20T01:44:21.900,58.39,8.21,0.23,1.53,0.02,252.57,279.51,None,39941.0,Chris Banjo,31.0,SS,away,3,2020101900,2267,right
8288693,2020-10-20T01:44:22.000,58.36,8.25,0.36,0.53,0.06,252.57,305.15,None,39941.0,Chris Banjo,31.0,SS,away,4,2020101900,2267,right
8288694,2020-10-20T01:44:22.100,58.33,8.27,0.27,0.57,0.03,254.58,298.39,None,39941.0,Chris Banjo,31.0,SS,away,5,2020101900,2267,right
8288695,2020-10-20T01:44:22.200,58.33,8.25,0.13,1.16,0.02,260.6,184.33,None,39941.0,Chris Banjo,31.0,SS,away,6,2020101900,2267,right
8288696,2020-10-20T01:44:22.300,58.33,8.22,0.26,1.13,0.02,266.05,163.66,None,39941.0,Chris Banjo,31.0,SS,away,7,2020101900,2267,right
8288697,2020-10-20T01:44:22.400,58.36,8.18,0.5,1.36,0.05,274.26,146.95,None,39941.0,Chris Banjo,31.0,SS,away,8,2020101900,2267,right
8288698,2020-10-20T01:44:22.500,58.42,8.14,0.71,1.61,0.07,288.04,121.39,None,39941.0,Chris Banjo,31.0,SS,away,9,2020101900,2267,right
8288699,2020-10-20T01:44:22.600,58.5,8.11,1.05,2.19,0.09,305.65,108.25,None,39941.0,Chris Banjo,31.0,SS,away,10,2020101900,2267,right
8288700,2020-10-20T01:44:22.700,58.63,8.08,1.34,2.26,0.13,313.87,102.61,kickoff,39941.0,Chris Banjo,31.0,SS,away,11,2020101900,2267,right
8288701,2020-10-20T01:44:22.800,58.77,8.06,1.64,2.46,0.15,335.61,92.57,None,39941.0,Chris Banjo,31.0,SS,away,12,2020101900,2267,right
8288702,2020-10-20T01:44:22.900,58.97,8.06,2.08,2.78,0.19,346.3,90.95,None,39941.0,Chris Banjo,31.0,SS,away,13,2020101900,2267,right
8288703,2020-10-20T01:44:23.000,59.19,8.06,2.44,3.0,0.22,349.21,85.51,None,39941.0,Chris Banjo,31.0,SS,away,14,2020101900,2267,right
8288704,2020-10-20T01:44:23.100,59.46,8.1,2.89,3.26,0.27,352.9,79.66,None,39941.0,Chris Banjo,31.0,SS,away,15,2020101900,2267,right
8288705,2020-10-20T01:44:23.200,59.76,8.16,3.3,3.24,0.31,358.91,76.17,None,39941.0,Chris Banjo,31.0,SS,away,16,2020101900,2267,right
8288706,2020-10-20T01:44:23.300,60.11,8.26,3.8,3.56,0.36,3.89,72.64,None,39941.0,Chris Banjo,31.0,SS,away,17,2020101900,2267,right
8288707,2020-10-20T01:44:23.400,60.49,8.39,4.15,3.36,0.4,6.25,69.99,None,39941.0,Chris Banjo,31.0,SS,away,18,2020101900,2267,right
8288708,2020-10-20T01:44:23.500,60.89,8.54,4.49,2.96,0.43,8.15,68.09,None,39941.0,Chris Banjo,31.0,SS,away,19,2020101900,2267,right
8288709,2020-10-20T01:44:23.600,61.33,8.72,4.86,2.68,0.47,13.0,66.61,None,39941.0,Chris Banjo,31.0,SS,away,20,2020101900,2267,right
8288710,2020-10-20T01:44:23.700,61.78,8.93,5.13,2.26,0.5,21.76,65.0,None,39941.0,Chris Banjo,31.0,SS,away,21,2020101900,2267,right
8288711,2020-10-20T01:44:23.800,62.26,9.15,5.38,1.82,0.53,21.76,64.55,None,39941.0,Chris Banjo,31.0,SS,away,22,2020101900,2267,right
8288712,2020-10-20T01:44:23.900,62.75,9.39,5.57,1.3,0.55,21.76,63.99,None,39941.0,Chris Banjo,31.0,SS,away,23,2020101900,2267,right
8288713,2020-10-20T01:44:24.000,63.26,9.64,5.66,0.74,0.56,23.12,63.52,None,39941.0,Chris Banjo,31.0,SS,away,24,2020101900,2267,right
8288714,2020-10-20T01:44:24.100,63.78,9.89,5.84,0.5,0.59,25.01,63.65,None,39941.0,Chris Banjo,31.0,SS,away,25,2020101900,2267,right
8288715,2020-10-20T01:44:24.200,64.32,10.16,6.0,0.39,0.6,23.26,63.51,None,39941.0,Chris Banjo,31.0,SS,away,26,2020101900,2267,right
8288716,2020-10-20T01:44:24.300,64.87,10.43,6.08,0.15,0.61,25.17,63.43,None,39941.0,Chris Banjo,31.0,SS,away,27,2020101900,2267,right
8288717,2020-10-20T01:44:24.400,65.41,10.71,6.12,0.21,0.61,28.37,63.25,None,39941.0,Chris Banjo,31.0,SS,away,28,2020101900,2267,right
8288718,2020-10-20T01:44:24.500,65.97,10.99,6.19,0.25,0.62,26.94,63.37,None,39941.0,Chris Banjo,31.0,SS,away,29,2020101900,2267,right
8288719,2020-10-20T01:44:24.600,66.53,11.27,6.28,0.24,0.62,21.1,63.37,None,39941.0,Chris Banjo,31.0,SS,away,30,2020101900,2267,right
8288720,2020-10-20T01:44:24.700,67.09,11.55,6.37,0.33,0.63,20.05,62.7,None,39941.0,Chris Banjo,31.0,SS,away,31,2020101900,2267,right
8288721,2020-10-20T01:44:24.800,67.66,11.85,6.49,0.32,0.65,21.65,62.34,None,39941.0,Chris Banjo,31.0,SS,away,32,2020101900,2267,right
8288722,2020-10-20T01:44:24.900,68.25,12.15,6.56,0.2,0.66,29.36,62.45,None,39941.0,Chris Banjo,31.0,SS,away,33,2020101900,2267,right
8288723,2020-10-20T01:44:25.000,68.83,12.46,6.56,0.42,0.66,27.88,62.03,None,39941.0,Chris Banjo,31.0,SS,away,34,2020101900,2267,right
8288724,2020-10-20T01:44:25.100,69.41,12.77,6.55,0.64,0.66,23.47,61.84,None,39941.0,Chris Banjo,31.0,SS,away,35,2020101900,2267,right
8288725,2020-10-20T01:44:25.200,69.98,13.08,6.48,1.01,0.65,21.78,61.36,None,39941.0,Chris Banjo,31.0,SS,away,36,2020101900,2267,right
8288726,2020-10-20T01:44:25.300,70.55,13.39,6.46,1.1,0.65,20.34,61.42,None,39941.0,Chris Banjo,31.0,SS,away,37,2020101900,2267,right
8288727,2020-10-20T01:44:25.400,71.12,13.7,6.36,1.31,0.64,18.12,61.38,None,39941.0,Chris Banjo,31.0,SS,away,38,2020101900,2267,right
8288728,2020-10-20T01:44:25.500,71.67,14.01,6.26,1.5,0.64,12.6,60.71,None,39941.0,Chris Banjo,31.0,SS,away,39,2020101900,2267,right
8288729,2020-10-20T01:44:25.600,72.21,14.32,6.11,1.73,0.62,10.59,59.83,None,39941.0,Chris Banjo,31.0,SS,away,40,2020101900,2267,right
8288730,2020-10-20T01:44:25.700,72.72,14.63,5.91,1.96,0.6,7.66,59.24,None,39941.0,Chris Banjo,31.0,SS,away,41,2020101900,2267,right
8288731,2020-10-20T01:44:25.800,73.24,14.93,5.83,1.82,0.6,2.15,59.15,None,39941.0,Chris Banjo,31.0,SS,away,42,2020101900,2267,right
8288732,2020-10-20T01:44:25.900,73.74,15.22,5.69,1.82,0.58,357.62,59.21,None,39941.0,Chris Banjo,31.0,SS,away,43,2020101900,2267,right
8288733,2020-10-20T01:44:26.000,74.22,15.52,5.52,1.83,0.56,353.28,58.6,None,39941.0,Chris Banjo,31.0,SS,away,44,2020101900,2267,right
8288734,2020-10-20T01:44:26.100,74.66,15.8,5.24,2.17,0.53,348.78,57.62,None,39941.0,Chris Banjo,31.0,SS,away,45,2020101900,2267,right
8288735,2020-10-20T01:44:26.200,75.1,16.08,5.09,2.07,0.52,346.3,57.18,None,39941.0,Chris Banjo,31.0,SS,away,46,2020101900,2267,right
8288736,2020-10-20T01:44:26.300,75.52,16.35,4.92,2.02,0.5,342.98,56.89,None,39941.0,Chris Banjo,31.0,SS,away,47,2020101900,2267,right
8288737,2020-10-20T01:44:26.400,75.93,16.61,4.75,1.91,0.48,341.03,56.99,None,39941.0,Chris Banjo,31.0,SS,away,48,2020101900,2267,right
8288738,2020-10-20T01:44:26.500,76.32,16.87,4.57,1.87,0.47,336.92,57.23,None,39941.0,Chris Banjo,31.0,SS,away,49,2020101900,2267,right
8288739,2020-10-20T01:44:26.600,76.7,17.11,4.4,1.82,0.45,332.91,57.16,kick_received,39941.0,Chris Banjo,31.0,SS,away,50,2020101900,2267,right
8288740,2020-10-20T01:44:26.700,77.06,17.34,4.21,1.85,0.43,330.67,56.86,None,39941.0,Chris Banjo,31.0,SS,away,51,2020101900,2267,right
8288741,2020-10-20T01:44:26.800,77.41,17.58,4.11,1.62,0.42,327.89,56.04,None,39941.0,Chris Banjo,31.0,SS,away,52,2020101900,2267,right
8288742,2020-10-20T01:44:26.900,77.75,17.82,4.09,1.3,0.42,330.69,54.4,None,39941.0,Chris Banjo,31.0,SS,away,53,2020101900,2267,right
8288743,2020-10-20T01:44:27.000,78.07,18.06,3.93,1.47,0.4,331.35,52.98,None,39941.0,Chris Banjo,31.0,SS,away,54,2020101900,2267,right
8288744,2020-10-20T01:44:27.100,78.37,18.29,3.74,1.63,0.38,332.19,51.88,None,39941.0,Chris Banjo,31.0,SS,away,55,2020101900,2267,right
8288745,2020-10-20T01:44:27.200,78.65,18.52,3.57,1.76,0.36,332.19,49.93,touchback,39941.0,Chris Banjo,31.0,SS,away,56,2020101900,2267,right
8288746,2020-10-20T01:44:27.300,78.9,18.75,3.35,2.07,0.34,333.29,47.1,None,39941.0,Chris Banjo,31.0,SS,away,57,2020101900,2267,right
8288747,2020-10-20T01:44:27.400,79.13,18.98,3.16,2.2,0.33,337.83,44.25,None,39941.0,Chris Banjo,31.0,SS,away,58,2020101900,2267,right
8288748,2020-10-20T01:44:27.500,79.33,19.21,2.96,2.36,0.3,343.73,39.95,None,39941.0,Chris Banjo,31.0,SS,away,59,2020101900,2267,right
8288749,2020-10-20T01:44:27.600,79.5,19.44,2.78,2.47,0.28,347.1,34.8,None,39941.0,Chris Banjo,31.0,SS,away,60,2020101900,2267,right
8288750,2020-10-20T01:44:27.700,79.64,19.67,2.68,2.47,0.27,348.76,28.8,None,39941.0,Chris Banjo,31.0,SS,away,61,2020101900,2267,right
8288751,2020-10-20T01:44:27.800,79.75,19.91,2.59,2.28,0.26,349.72,23.95,None,39941.0,Chris Banjo,31.0,SS,away,62,2020101900,2267,right
8288752,2020-10-20T01:44:27.900,79.85,20.15,2.56,1.94,0.26,350.34,19.61,None,39941.0,Chris Banjo,31.0,SS,away,63,2020101900,2267,right
8288753,2020-10-20T01:44:28.000,79.93,20.4,2.6,1.54,0.26,348.73,16.2,None,39941.0,Chris Banjo,31.0,SS,away,64,2020101900,2267,right
8288754,2020-10-20T01:44:28.100,79.99,20.65,2.56,1.48,0.26,345.96,11.62,None,39941.0,Chris Banjo,31.0,SS,away,65,2020101900,2267,right
8288755,2020-10-20T01:44:21.700,43.06,21.49,0.24,0.27,0.01,60.29,169.3,None,42094.0,C.J. Goodwin,29.0,CB,home,1,2020101900,2267,right
8288756,2020-10-20T01:44:21.800,43.09,21.53,0.23,1.29,0.05,48.69,53.29,None,42094.0,C.J. Goodwin,29.0,CB,home,2,2020101900,2267,right
8288757,2020-10-20T01:44:21.900,43.11,21.55,0.4,1.68,0.03,42.11,33.5,None,42094.0,C.J. Goodwin,29.0,CB,home,3,2020101900,2267,right
8288758,2020-10-20T01:44:22.000,43.13,21.61,0.62,1.94,0.06,34.09,19.73,None,42094.0,C.J. Goodwin,29.0,CB,home,4,2020101900,2267,right
8288759,2020-10-20T01:44:22.100,43.16,21.66,0.74,1.61,0.06,29.07,22.76,None,42094.0,C.J. Goodwin,29.0,CB,home,5,2020101900,2267,right
8288760,2020-10-20T01:44:22.200,43.2,21.75,1.03,1.79,0.09,29.07,30.78,None,42094.0,C.J. Goodwin,29.0,CB,home,6,2020101900,2267,right
8288761,2020-10-20T01:44:22.300,43.26,21.84,1.23,1.61,0.11,32.29,35.53,None,42094.0,C.J. Goodwin,29.0,CB,home,7,2020101900,2267,right
8288762,2020-10-20T01:44:22.400,43.36,21.95,1.56,1.86,0.15,35.94,44.21,None,42094.0,C.J. Goodwin,29.0,CB,home,8,2020101900,2267,right
8288763,2020-10-20T01:44:22.500,43.49,22.06,1.9,2.22,0.18,42.0,50.3,None,42094.0,C.J. Goodwin,29.0,CB,home,9,2020101900,2267,right
8288764,2020-10-20T01:44:22.600,43.68,22.19,2.37,2.87,0.22,41.11,57.17,None,42094.0,C.J. Goodwin,29.0,CB,home,10,2020101900,2267,right
8288765,2020-10-20T01:44:22.700,43.91,22.33,2.82,2.95,0.27,46.68,59.46,kickoff,42094.0,C.J. Goodwin,29.0,CB,home,11,2020101900,2267,right
8288766,2020-10-20T01:44:22.800,44.17,22.47,3.15,2.72,0.3,54.96,62.09,None,42094.0,C.J. Goodwin,29.0,CB,home,12,2020101900,2267,right
8288767,2020-10-20T01:44:22.900,44.51,22.62,3.72,3.29,0.37,62.74,66.5,None,42094.0,C.J. Goodwin,29.0,CB,home,13,2020101900,2267,right
8288768,2020-10-20T01:44:23.000,44.88,22.77,4.16,3.43,0.4,59.5,69.58,None,42094.0,C.J. Goodwin,29.0,CB,home,14,2020101900,2267,right
8288769,2020-10-20T01:44:23.100,45.3,22.91,4.61,3.56,0.44,63.2,71.84,None,42094.0,C.J. Goodwin,29.0,CB,home,15,2020101900,2267,right
8288770,2020-10-20T01:44:23.200,45.77,23.05,5.03,3.22,0.49,68.9,73.42,None,42094.0,C.J. Goodwin,29.0,CB,home,16,2020101900,2267,right
8288771,2020-10-20T01:44:23.300,46.28,23.19,5.43,2.92,0.53,73.69,75.52,None,42094.0,C.J. Goodwin,29.0,CB,home,17,2020101900,2267,right
8288772,2020-10-20T01:44:23.400,46.83,23.33,5.86,3.01,0.57,72.79,76.7,None,42094.0,C.J. Goodwin,29.0,CB,home,18,2020101900,2267,right
8288773,2020-10-20T01:44:23.500,47.42,23.46,6.19,2.45,0.61,76.22,77.46,None,42094.0,C.J. Goodwin,29.0,CB,home,19,2020101900,2267,right
8288774,2020-10-20T01:44:23.600,48.05,23.61,6.58,2.12,0.65,77.92,77.05,None,42094.0,C.J. Goodwin,29.0,CB,home,20,2020101900,2267,right
8288775,2020-10-20T01:44:23.700,48.73,23.76,6.94,1.85,0.69,81.61,77.33,None,42094.0,C.J. Goodwin,29.0,CB,home,21,2020101900,2267,right
8288776,2020-10-20T01:44:23.800,49.42,23.92,7.22,1.56,0.71,79.07,77.44,None,42094.0,C.J. Goodwin,29.0,CB,home,22,2020101900,2267,right
8288777,2020-10-20T01:44:23.900,50.14,24.08,7.44,1.33,0.74,78.24,77.46,None,42094.0,C.J. Goodwin,29.0,CB,home,23,2020101900,2267,right
8288778,2020-10-20T01:44:24.000,50.89,24.25,7.67,1.03,0.76,76.88,77.22,None,42094.0,C.J. Goodwin,29.0,CB,home,24,2020101900,2267,right
8288779,2020-10-20T01:44:24.100,51.65,24.42,7.91,0.95,0.79,76.88,77.12,None,42094.0,C.J. Goodwin,29.0,CB,home,25,2020101900,2267,right
8288780,2020-10-20T01:44:24.200,52.44,24.61,8.11,0.94,0.8,75.51,76.49,None,42094.0,C.J. Goodwin,29.0,CB,home,26,2020101900,2267,right
8288781,2020-10-20T01:44:24.300,53.24,24.8,8.25,0.65,0.82,74.89,76.19,None,42094.0,C.J. Goodwin,29.0,CB,home,27,2020101900,2267,right
8288782,2020-10-20T01:44:24.400,54.05,25.0,8.37,0.45,0.84,73.46,75.86,None,42094.0,C.J. Goodwin,29.0,CB,home,28,2020101900,2267,right
8288783,2020-10-20T01:44:24.500,54.88,25.21,8.56,0.45,0.86,76.43,75.46,None,42094.0,C.J. Goodwin,29.0,CB,home,29,2020101900,2267,right
8288784,2020-10-20T01:44:24.600,55.72,25.43,8.69,0.36,0.87,75.07,75.29,None,42094.0,C.J. Goodwin,29.0,CB,home,30,2020101900,2267,right
8288785,2020-10-20T01:44:24.700,56.57,25.66,8.78,0.39,0.88,75.91,74.95,None,42094.0,C.J. Goodwin,29.0,CB,home,31,2020101900,2267,right
8288786,2020-10-20T01:44:24.800,57.42,25.89,8.83,0.57,0.89,75.91,74.55,None,42094.0,C.J. Goodwin,29.0,CB,home,32,2020101900,2267,right
8288787,2020-10-20T01:44:24.900,58.29,26.14,8.94,0.57,0.9,78.49,74.15,None,42094.0,C.J. Goodwin,29.0,CB,home,33,2020101900,2267,right
8288788,2020-10-20T01:44:25.000,59.16,26.38,9.07,0.33,0.91,77.0,74.27,None,42094.0,C.J. Goodwin,29.0,CB,home,34,2020101900,2267,right
8288789,2020-10-20T01:44:25.100,60.05,26.63,9.15,0.33,0.92,78.2,74.17,None,42094.0,C.J. Goodwin,29.0,CB,home,35,2020101900,2267,right
