,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10241187,2020-09-27T21:53:25.700,59.46,16.06,0.03,0.25,0.0,314.1,76.01,None,39993.0,Kevin Minter,51.0,MLB,away,1,2020092711,2088,right
10241188,2020-09-27T21:53:25.800,59.47,16.06,0.04,0.19,0.01,315.44,90.64,None,39993.0,Kevin Minter,51.0,MLB,away,2,2020092711,2088,right
10241189,2020-09-27T21:53:25.900,59.47,16.06,0.03,0.19,0.0,315.44,147.06,None,39993.0,Kevin Minter,51.0,MLB,away,3,2020092711,2088,right
10241190,2020-09-27T21:53:26.000,59.46,16.06,0.05,0.22,0.0,315.44,217.48,None,39993.0,Kevin Minter,51.0,MLB,away,4,2020092711,2088,right
10241191,2020-09-27T21:53:26.100,59.46,16.06,0.04,0.16,0.0,316.2,251.45,None,39993.0,Kevin Minter,51.0,MLB,away,5,2020092711,2088,right
10241192,2020-09-27T21:53:26.200,59.46,16.06,0.03,0.09,0.0,316.2,227.03,None,39993.0,Kevin Minter,51.0,MLB,away,6,2020092711,2088,right
10241193,2020-09-27T21:53:26.300,59.46,16.06,0.0,0.03,0.0,317.06,211.98,None,39993.0,Kevin Minter,51.0,MLB,away,7,2020092711,2088,right
10241194,2020-09-27T21:53:26.400,59.45,16.05,0.07,0.15,0.01,317.06,226.13,None,39993.0,Kevin Minter,51.0,MLB,away,8,2020092711,2088,right
10241195,2020-09-27T21:53:26.500,59.45,16.04,0.1,0.24,0.01,317.75,183.9,None,39993.0,Kevin Minter,51.0,MLB,away,9,2020092711,2088,right
10241196,2020-09-27T21:53:26.600,59.45,16.03,0.13,0.33,0.01,319.53,171.83,None,39993.0,Kevin Minter,51.0,MLB,away,10,2020092711,2088,right
10241197,2020-09-27T21:53:26.700,59.45,16.01,0.21,0.5,0.02,322.75,158.95,kickoff,39993.0,Kevin Minter,51.0,MLB,away,11,2020092711,2088,right
10241198,2020-09-27T21:53:26.800,59.47,15.99,0.31,0.76,0.03,326.4,142.99,autoevent_kickoff,39993.0,Kevin Minter,51.0,MLB,away,12,2020092711,2088,right
10241199,2020-09-27T21:53:26.900,59.51,15.96,0.63,1.68,0.05,337.54,121.94,None,39993.0,Kevin Minter,51.0,MLB,away,13,2020092711,2088,right
10241200,2020-09-27T21:53:27.000,59.59,15.92,1.05,2.68,0.09,346.97,112.03,None,39993.0,Kevin Minter,51.0,MLB,away,14,2020092711,2088,right
10241201,2020-09-27T21:53:27.100,59.71,15.88,1.41,2.96,0.12,354.98,106.97,None,39993.0,Kevin Minter,51.0,MLB,away,15,2020092711,2088,right
10241202,2020-09-27T21:53:27.200,59.87,15.84,1.8,3.02,0.16,359.73,103.74,None,39993.0,Kevin Minter,51.0,MLB,away,16,2020092711,2088,right
10241203,2020-09-27T21:53:27.300,60.09,15.79,2.42,3.6,0.23,12.37,101.2,None,39993.0,Kevin Minter,51.0,MLB,away,17,2020092711,2088,right
10241204,2020-09-27T21:53:27.400,60.37,15.75,2.98,3.84,0.28,33.78,98.24,None,39993.0,Kevin Minter,51.0,MLB,away,18,2020092711,2088,right
10241205,2020-09-27T21:53:27.500,60.69,15.71,3.43,3.54,0.33,45.7,96.81,None,39993.0,Kevin Minter,51.0,MLB,away,19,2020092711,2088,right
10241206,2020-09-27T21:53:27.600,61.07,15.68,3.91,3.33,0.37,50.27,94.73,None,39993.0,Kevin Minter,51.0,MLB,away,20,2020092711,2088,right
10241207,2020-09-27T21:53:27.700,61.48,15.65,4.3,2.94,0.41,56.11,93.79,None,39993.0,Kevin Minter,51.0,MLB,away,21,2020092711,2088,right
10241208,2020-09-27T21:53:27.800,61.93,15.62,4.67,2.82,0.45,63.12,92.95,None,39993.0,Kevin Minter,51.0,MLB,away,22,2020092711,2088,right
10241209,2020-09-27T21:53:27.900,62.42,15.6,5.04,2.53,0.49,70.79,91.75,None,39993.0,Kevin Minter,51.0,MLB,away,23,2020092711,2088,right
10241210,2020-09-27T21:53:28.000,62.95,15.59,5.37,2.17,0.52,73.44,91.5,None,39993.0,Kevin Minter,51.0,MLB,away,24,2020092711,2088,right
10241211,2020-09-27T21:53:28.100,63.5,15.57,5.6,1.65,0.55,75.86,90.81,None,39993.0,Kevin Minter,51.0,MLB,away,25,2020092711,2088,right
10241212,2020-09-27T21:53:28.200,64.07,15.57,5.81,1.28,0.58,75.86,89.96,None,39993.0,Kevin Minter,51.0,MLB,away,26,2020092711,2088,right
10241213,2020-09-27T21:53:28.300,64.67,15.58,6.03,1.12,0.6,79.49,88.86,None,39993.0,Kevin Minter,51.0,MLB,away,27,2020092711,2088,right
10241214,2020-09-27T21:53:28.400,65.29,15.6,6.21,1.0,0.62,79.49,88.21,None,39993.0,Kevin Minter,51.0,MLB,away,28,2020092711,2088,right
10241215,2020-09-27T21:53:28.500,65.92,15.62,6.34,0.75,0.63,81.52,87.86,None,39993.0,Kevin Minter,51.0,MLB,away,29,2020092711,2088,right
10241216,2020-09-27T21:53:28.600,66.56,15.64,6.44,0.51,0.64,81.52,87.59,None,39993.0,Kevin Minter,51.0,MLB,away,30,2020092711,2088,right
10241217,2020-09-27T21:53:28.700,67.22,15.67,6.55,0.38,0.66,79.66,87.31,None,39993.0,Kevin Minter,51.0,MLB,away,31,2020092711,2088,right
10241218,2020-09-27T21:53:28.800,67.89,15.7,6.67,0.31,0.67,75.04,87.15,None,39993.0,Kevin Minter,51.0,MLB,away,32,2020092711,2088,right
10241219,2020-09-27T21:53:28.900,68.55,15.74,6.68,0.49,0.67,73.96,86.28,None,39993.0,Kevin Minter,51.0,MLB,away,33,2020092711,2088,right
10241220,2020-09-27T21:53:29.000,69.23,15.79,6.76,0.7,0.68,73.96,85.26,None,39993.0,Kevin Minter,51.0,MLB,away,34,2020092711,2088,right
10241221,2020-09-27T21:53:29.100,69.9,15.86,6.78,0.89,0.68,71.66,84.27,None,39993.0,Kevin Minter,51.0,MLB,away,35,2020092711,2088,right
10241222,2020-09-27T21:53:29.200,70.58,15.95,6.82,1.28,0.68,65.26,82.44,None,39993.0,Kevin Minter,51.0,MLB,away,36,2020092711,2088,right
10241223,2020-09-27T21:53:29.300,71.25,16.04,6.83,1.43,0.68,60.33,81.12,None,39993.0,Kevin Minter,51.0,MLB,away,37,2020092711,2088,right
10241224,2020-09-27T21:53:29.400,71.93,16.16,6.85,1.63,0.68,55.75,79.37,None,39993.0,Kevin Minter,51.0,MLB,away,38,2020092711,2088,right
10241225,2020-09-27T21:53:29.500,72.6,16.3,6.85,1.92,0.69,53.46,77.12,None,39993.0,Kevin Minter,51.0,MLB,away,39,2020092711,2088,right
10241226,2020-09-27T21:53:29.600,73.26,16.48,6.89,2.37,0.69,47.78,74.15,None,39993.0,Kevin Minter,51.0,MLB,away,40,2020092711,2088,right
10241227,2020-09-27T21:53:29.700,73.92,16.68,6.9,2.84,0.69,43.05,70.86,None,39993.0,Kevin Minter,51.0,MLB,away,41,2020092711,2088,right
10241228,2020-09-27T21:53:29.800,74.56,16.93,6.9,3.0,0.69,37.84,67.65,None,39993.0,Kevin Minter,51.0,MLB,away,42,2020092711,2088,right
10241229,2020-09-27T21:53:29.900,75.19,17.22,6.88,3.28,0.69,32.02,63.81,None,39993.0,Kevin Minter,51.0,MLB,away,43,2020092711,2088,right
10241230,2020-09-27T21:53:30.000,75.8,17.54,6.84,3.38,0.69,29.29,60.28,None,39993.0,Kevin Minter,51.0,MLB,away,44,2020092711,2088,right
10241231,2020-09-27T21:53:30.100,76.38,17.9,6.81,3.44,0.68,29.29,56.81,None,39993.0,Kevin Minter,51.0,MLB,away,45,2020092711,2088,right
10241232,2020-09-27T21:53:30.200,76.94,18.29,6.81,3.3,0.68,28.38,53.45,None,39993.0,Kevin Minter,51.0,MLB,away,46,2020092711,2088,right
10241233,2020-09-27T21:53:30.300,77.48,18.72,6.86,3.08,0.69,23.75,50.36,None,39993.0,Kevin Minter,51.0,MLB,away,47,2020092711,2088,right
10241234,2020-09-27T21:53:30.400,77.99,19.18,6.83,2.98,0.69,22.28,47.25,None,39993.0,Kevin Minter,51.0,MLB,away,48,2020092711,2088,right
10241235,2020-09-27T21:53:30.500,78.48,19.66,6.82,2.75,0.69,22.28,44.61,None,39993.0,Kevin Minter,51.0,MLB,away,49,2020092711,2088,right
10241236,2020-09-27T21:53:30.600,78.96,20.16,6.85,2.38,0.69,26.8,42.68,None,39993.0,Kevin Minter,51.0,MLB,away,50,2020092711,2088,right
10241237,2020-09-27T21:53:30.700,79.43,20.67,6.86,1.92,0.69,28.61,41.37,None,39993.0,Kevin Minter,51.0,MLB,away,51,2020092711,2088,right
10241238,2020-09-27T21:53:30.800,79.88,21.19,6.82,1.58,0.69,29.97,40.52,touchback,39993.0,Kevin Minter,51.0,MLB,away,52,2020092711,2088,right
10241239,2020-09-27T21:53:30.900,80.32,21.71,6.76,1.43,0.68,29.97,39.8,None,39993.0,Kevin Minter,51.0,MLB,away,53,2020092711,2088,right
10241240,2020-09-27T21:53:31.000,80.76,22.23,6.71,1.34,0.68,28.16,39.17,None,39993.0,Kevin Minter,51.0,MLB,away,54,2020092711,2088,right
10241241,2020-09-27T21:53:31.100,81.18,22.75,6.69,1.22,0.67,26.78,38.53,None,39993.0,Kevin Minter,51.0,MLB,away,55,2020092711,2088,right
10241242,2020-09-27T21:53:31.200,81.59,23.27,6.57,1.39,0.66,28.47,38.05,None,39993.0,Kevin Minter,51.0,MLB,away,56,2020092711,2088,right
10241243,2020-09-27T21:53:31.300,81.99,23.79,6.45,1.56,0.65,30.24,37.47,None,39993.0,Kevin Minter,51.0,MLB,away,57,2020092711,2088,right
