,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
432354,2021-01-04T02:12:14.000,75.72,29.82,0.0,0.0,0.0,280.78,165.24,None,34933.0,Nick Sundberg,57.0,LS,away,1,2021010309,1232,left
432355,2021-01-04T02:12:14.100,75.71,29.82,0.0,0.0,0.0,280.78,165.92,None,34933.0,Nick Sundberg,57.0,LS,away,2,2021010309,1232,left
432356,2021-01-04T02:12:14.200,75.71,29.82,0.0,0.0,0.0,280.78,167.35,None,34933.0,Nick Sundberg,57.0,LS,away,3,2021010309,1232,left
432357,2021-01-04T02:12:14.300,75.71,29.81,0.0,0.0,0.0,279.75,172.84,None,34933.0,Nick Sundberg,57.0,LS,away,4,2021010309,1232,left
432358,2021-01-04T02:12:14.400,75.71,29.82,0.0,0.0,0.0,279.75,172.12,None,34933.0,Nick Sundberg,57.0,LS,away,5,2021010309,1232,left
432359,2021-01-04T02:12:14.500,75.71,29.82,0.0,0.0,0.0,279.75,173.49,None,34933.0,Nick Sundberg,57.0,LS,away,6,2021010309,1232,left
432360,2021-01-04T02:12:14.600,75.71,29.81,0.0,0.0,0.0,279.75,173.11,None,34933.0,Nick Sundberg,57.0,LS,away,7,2021010309,1232,left
432361,2021-01-04T02:12:14.700,75.71,29.81,0.0,0.0,0.0,279.75,171.0,None,34933.0,Nick Sundberg,57.0,LS,away,8,2021010309,1232,left
432362,2021-01-04T02:12:14.800,75.71,29.82,0.01,0.15,0.0,280.53,32.55,None,34933.0,Nick Sundberg,57.0,LS,away,9,2021010309,1232,left
432363,2021-01-04T02:12:14.900,75.72,29.82,0.04,0.35,0.0,280.53,42.38,None,34933.0,Nick Sundberg,57.0,LS,away,10,2021010309,1232,left
432364,2021-01-04T02:12:15.000,75.72,29.82,0.09,0.39,0.01,278.49,73.97,ball_snap,34933.0,Nick Sundberg,57.0,LS,away,11,2021010309,1232,left
432365,2021-01-04T02:12:15.100,75.76,29.82,0.31,1.03,0.04,279.36,90.34,None,34933.0,Nick Sundberg,57.0,LS,away,12,2021010309,1232,left
432366,2021-01-04T02:12:15.200,75.8,29.82,0.44,1.19,0.04,280.45,91.19,None,34933.0,Nick Sundberg,57.0,LS,away,13,2021010309,1232,left
432367,2021-01-04T02:12:15.300,75.86,29.83,0.59,1.03,0.06,280.45,83.9,None,34933.0,Nick Sundberg,57.0,LS,away,14,2021010309,1232,left
432368,2021-01-04T02:12:15.400,75.94,29.86,0.77,1.0,0.08,280.45,79.68,None,34933.0,Nick Sundberg,57.0,LS,away,15,2021010309,1232,left
432369,2021-01-04T02:12:15.500,76.03,29.88,0.91,0.92,0.09,281.79,76.4,None,34933.0,Nick Sundberg,57.0,LS,away,16,2021010309,1232,left
432370,2021-01-04T02:12:15.600,76.13,29.92,1.04,0.92,0.11,284.29,72.24,None,34933.0,Nick Sundberg,57.0,LS,away,17,2021010309,1232,left
432371,2021-01-04T02:12:15.700,76.25,29.96,1.2,0.72,0.13,285.7,70.4,None,34933.0,Nick Sundberg,57.0,LS,away,18,2021010309,1232,left
432372,2021-01-04T02:12:15.800,76.37,30.01,1.28,0.5,0.13,288.72,66.69,autoevent_kickoff,34933.0,Nick Sundberg,57.0,LS,away,19,2021010309,1232,left
432373,2021-01-04T02:12:15.900,76.48,30.08,1.3,0.52,0.13,288.72,60.93,None,34933.0,Nick Sundberg,57.0,LS,away,20,2021010309,1232,left
432374,2021-01-04T02:12:16.000,76.58,30.14,1.24,0.59,0.12,290.4,59.15,None,34933.0,Nick Sundberg,57.0,LS,away,21,2021010309,1232,left
432375,2021-01-04T02:12:16.100,76.66,30.21,1.1,1.05,0.11,294.75,50.53,None,34933.0,Nick Sundberg,57.0,LS,away,22,2021010309,1232,left
432376,2021-01-04T02:12:16.200,76.72,30.28,0.95,1.29,0.09,299.32,41.54,None,34933.0,Nick Sundberg,57.0,LS,away,23,2021010309,1232,left
432377,2021-01-04T02:12:16.300,76.76,30.35,0.82,1.5,0.08,305.2,30.66,None,34933.0,Nick Sundberg,57.0,LS,away,24,2021010309,1232,left
432378,2021-01-04T02:12:16.400,76.77,30.4,0.59,1.57,0.05,309.56,15.25,None,34933.0,Nick Sundberg,57.0,LS,away,25,2021010309,1232,left
432379,2021-01-04T02:12:16.500,76.76,30.45,0.49,1.68,0.05,315.32,346.93,None,34933.0,Nick Sundberg,57.0,LS,away,26,2021010309,1232,left
432380,2021-01-04T02:12:16.600,76.73,30.47,0.46,1.65,0.04,320.41,313.99,None,34933.0,Nick Sundberg,57.0,LS,away,27,2021010309,1232,left
432381,2021-01-04T02:12:16.700,76.67,30.5,0.57,1.42,0.06,324.13,294.91,None,34933.0,Nick Sundberg,57.0,LS,away,28,2021010309,1232,left
432382,2021-01-04T02:12:16.800,76.61,30.52,0.71,1.21,0.07,332.72,283.21,None,34933.0,Nick Sundberg,57.0,LS,away,29,2021010309,1232,left
432383,2021-01-04T02:12:16.900,76.52,30.53,0.86,1.07,0.09,335.96,276.15,None,34933.0,Nick Sundberg,57.0,LS,away,30,2021010309,1232,left
432384,2021-01-04T02:12:17.000,76.42,30.54,0.98,0.82,0.1,338.5,271.23,None,34933.0,Nick Sundberg,57.0,LS,away,31,2021010309,1232,left
432385,2021-01-04T02:12:17.100,76.3,30.53,1.13,0.7,0.12,339.43,267.31,punt,34933.0,Nick Sundberg,57.0,LS,away,32,2021010309,1232,left
432386,2021-01-04T02:12:17.200,76.16,30.52,1.29,0.64,0.13,333.11,265.49,None,34933.0,Nick Sundberg,57.0,LS,away,33,2021010309,1232,left
432387,2021-01-04T02:12:17.300,76.03,30.51,1.38,0.56,0.13,330.66,265.2,None,34933.0,Nick Sundberg,57.0,LS,away,34,2021010309,1232,left
432388,2021-01-04T02:12:17.400,75.86,30.5,1.61,0.63,0.17,328.94,266.34,None,34933.0,Nick Sundberg,57.0,LS,away,35,2021010309,1232,left
432389,2021-01-04T02:12:17.500,75.68,30.5,1.78,0.53,0.18,327.5,268.44,None,34933.0,Nick Sundberg,57.0,LS,away,36,2021010309,1232,left
432390,2021-01-04T02:12:17.600,75.46,30.53,2.0,0.77,0.21,325.66,274.01,None,34933.0,Nick Sundberg,57.0,LS,away,37,2021010309,1232,left
432391,2021-01-04T02:12:17.700,75.23,30.57,2.23,0.87,0.24,322.0,278.1,None,34933.0,Nick Sundberg,57.0,LS,away,38,2021010309,1232,left
432392,2021-01-04T02:12:17.800,74.98,30.64,2.44,0.96,0.26,316.37,282.68,None,34933.0,Nick Sundberg,57.0,LS,away,39,2021010309,1232,left
432393,2021-01-04T02:12:17.900,74.72,30.71,2.59,0.88,0.27,312.0,285.23,None,34933.0,Nick Sundberg,57.0,LS,away,40,2021010309,1232,left
432394,2021-01-04T02:12:18.000,74.42,30.82,2.85,1.05,0.31,307.13,289.24,None,34933.0,Nick Sundberg,57.0,LS,away,41,2021010309,1232,left
432395,2021-01-04T02:12:18.100,74.12,30.94,3.09,1.28,0.33,304.35,291.79,None,34933.0,Nick Sundberg,57.0,LS,away,42,2021010309,1232,left
432396,2021-01-04T02:12:18.200,73.79,31.08,3.4,1.14,0.36,301.85,293.85,None,34933.0,Nick Sundberg,57.0,LS,away,43,2021010309,1232,left
432397,2021-01-04T02:12:18.300,73.43,31.24,3.68,0.78,0.39,304.01,294.08,None,34933.0,Nick Sundberg,57.0,LS,away,44,2021010309,1232,left
432398,2021-01-04T02:12:18.400,73.04,31.4,4.0,0.46,0.42,292.99,293.53,None,34933.0,Nick Sundberg,57.0,LS,away,45,2021010309,1232,left
432399,2021-01-04T02:12:18.500,72.64,31.57,4.24,0.7,0.44,291.47,293.64,None,34933.0,Nick Sundberg,57.0,LS,away,46,2021010309,1232,left
432400,2021-01-04T02:12:18.600,72.22,31.75,4.47,0.56,0.46,290.26,293.5,None,34933.0,Nick Sundberg,57.0,LS,away,47,2021010309,1232,left
432401,2021-01-04T02:12:18.700,71.78,31.94,4.65,0.21,0.48,296.72,292.87,None,34933.0,Nick Sundberg,57.0,LS,away,48,2021010309,1232,left
432402,2021-01-04T02:12:18.800,71.3,32.13,4.88,0.48,0.51,290.52,291.92,None,34933.0,Nick Sundberg,57.0,LS,away,49,2021010309,1232,left
432403,2021-01-04T02:12:18.900,70.82,32.31,4.95,0.95,0.51,293.84,291.17,None,34933.0,Nick Sundberg,57.0,LS,away,50,2021010309,1232,left
432404,2021-01-04T02:12:19.000,70.31,32.49,5.1,1.22,0.54,295.61,290.29,None,34933.0,Nick Sundberg,57.0,LS,away,51,2021010309,1232,left
432405,2021-01-04T02:12:19.100,69.82,32.68,5.06,1.67,0.53,288.36,289.93,None,34933.0,Nick Sundberg,57.0,LS,away,52,2021010309,1232,left
432406,2021-01-04T02:12:19.200,69.28,32.87,5.19,1.61,0.57,282.76,289.62,None,34933.0,Nick Sundberg,57.0,LS,away,53,2021010309,1232,left
432407,2021-01-04T02:12:19.300,68.73,33.05,5.26,1.49,0.57,282.06,288.9,None,34933.0,Nick Sundberg,57.0,LS,away,54,2021010309,1232,left
432408,2021-01-04T02:12:19.400,68.21,33.23,5.23,1.72,0.56,274.68,288.74,None,34933.0,Nick Sundberg,57.0,LS,away,55,2021010309,1232,left
432409,2021-01-04T02:12:19.500,67.63,33.42,5.41,1.26,0.61,273.07,288.11,None,34933.0,Nick Sundberg,57.0,LS,away,56,2021010309,1232,left
432410,2021-01-04T02:12:19.600,67.05,33.59,5.55,0.98,0.6,275.27,287.01,None,34933.0,Nick Sundberg,57.0,LS,away,57,2021010309,1232,left
432411,2021-01-04T02:12:19.700,66.47,33.76,5.71,0.84,0.61,275.89,286.24,None,34933.0,Nick Sundberg,57.0,LS,away,58,2021010309,1232,left
432412,2021-01-04T02:12:19.800,65.9,33.92,5.74,1.08,0.59,279.08,285.88,None,34933.0,Nick Sundberg,57.0,LS,away,59,2021010309,1232,left
432413,2021-01-04T02:12:19.900,65.33,34.07,5.73,1.58,0.59,274.26,285.06,None,34933.0,Nick Sundberg,57.0,LS,away,60,2021010309,1232,left
432414,2021-01-04T02:12:20.000,64.71,34.23,5.89,1.36,0.63,275.29,284.23,None,34933.0,Nick Sundberg,57.0,LS,away,61,2021010309,1232,left
432415,2021-01-04T02:12:20.100,64.07,34.37,6.06,1.43,0.65,272.9,282.99,None,34933.0,Nick Sundberg,57.0,LS,away,62,2021010309,1232,left
432416,2021-01-04T02:12:20.200,63.42,34.49,6.2,1.7,0.67,280.72,281.61,None,34933.0,Nick Sundberg,57.0,LS,away,63,2021010309,1232,left
432417,2021-01-04T02:12:20.300,62.79,34.61,6.15,2.14,0.64,282.27,280.72,None,34933.0,Nick Sundberg,57.0,LS,away,64,2021010309,1232,left
