,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5464087,2020-11-15T23:40:01.900,40.96,43.96,0.06,0.06,0.01,276.17,38.98,None,39941.0,Chris Banjo,31.0,FS,home,1,2020111506,3649,right
5464088,2020-11-15T23:40:02.000,40.95,43.96,0.05,0.05,0.01,273.75,35.97,None,39941.0,Chris Banjo,31.0,FS,home,2,2020111506,3649,right
5464089,2020-11-15T23:40:02.100,40.95,43.97,0.05,0.05,0.01,273.75,33.06,None,39941.0,Chris Banjo,31.0,FS,home,3,2020111506,3649,right
5464090,2020-11-15T23:40:02.200,40.95,43.96,0.04,0.04,0.01,273.75,34.98,None,39941.0,Chris Banjo,31.0,FS,home,4,2020111506,3649,right
5464091,2020-11-15T23:40:02.300,40.95,43.97,0.03,0.04,0.0,274.64,34.98,None,39941.0,Chris Banjo,31.0,FS,home,5,2020111506,3649,right
5464092,2020-11-15T23:40:02.400,40.95,43.96,0.03,0.03,0.0,274.64,35.94,None,39941.0,Chris Banjo,31.0,FS,home,6,2020111506,3649,right
5464093,2020-11-15T23:40:02.500,40.95,43.96,0.03,0.03,0.0,273.38,35.56,None,39941.0,Chris Banjo,31.0,FS,home,7,2020111506,3649,right
5464094,2020-11-15T23:40:02.600,40.95,43.96,0.02,0.02,0.0,272.05,36.25,None,39941.0,Chris Banjo,31.0,FS,home,8,2020111506,3649,right
5464095,2020-11-15T23:40:02.700,40.95,43.96,0.02,0.02,0.0,270.39,39.08,None,39941.0,Chris Banjo,31.0,FS,home,9,2020111506,3649,right
5464096,2020-11-15T23:40:02.800,40.96,43.96,0.02,0.02,0.01,269.19,42.1,None,39941.0,Chris Banjo,31.0,FS,home,10,2020111506,3649,right
5464097,2020-11-15T23:40:02.900,40.97,43.96,0.02,0.02,0.01,269.84,45.7,ball_snap,39941.0,Chris Banjo,31.0,FS,home,11,2020111506,3649,right
5464098,2020-11-15T23:40:03.000,40.96,43.97,0.01,0.02,0.01,273.06,40.72,None,39941.0,Chris Banjo,31.0,FS,home,12,2020111506,3649,right
5464099,2020-11-15T23:40:03.100,40.96,43.98,0.01,0.02,0.01,275.1,35.81,None,39941.0,Chris Banjo,31.0,FS,home,13,2020111506,3649,right
5464100,2020-11-15T23:40:03.200,40.97,44.01,0.08,0.98,0.03,279.95,6.29,None,39941.0,Chris Banjo,31.0,FS,home,14,2020111506,3649,right
5464101,2020-11-15T23:40:03.300,40.97,44.03,0.28,1.9,0.02,284.22,7.13,None,39941.0,Chris Banjo,31.0,FS,home,15,2020111506,3649,right
5464102,2020-11-15T23:40:03.400,40.98,44.09,0.7,3.63,0.06,290.58,8.22,None,39941.0,Chris Banjo,31.0,FS,home,16,2020111506,3649,right
5464103,2020-11-15T23:40:03.500,40.99,44.19,1.16,4.05,0.09,295.9,8.61,None,39941.0,Chris Banjo,31.0,FS,home,17,2020111506,3649,right
5464104,2020-11-15T23:40:03.600,41.02,44.34,1.74,4.17,0.16,300.85,9.17,None,39941.0,Chris Banjo,31.0,FS,home,18,2020111506,3649,right
5464105,2020-11-15T23:40:03.700,41.06,44.55,2.28,4.29,0.21,306.35,11.03,None,39941.0,Chris Banjo,31.0,FS,home,19,2020111506,3649,right
5464106,2020-11-15T23:40:03.800,41.12,44.81,2.85,4.21,0.27,314.89,13.01,None,39941.0,Chris Banjo,31.0,FS,home,20,2020111506,3649,right
5464107,2020-11-15T23:40:03.900,41.21,45.12,3.32,3.81,0.31,323.81,15.75,None,39941.0,Chris Banjo,31.0,FS,home,21,2020111506,3649,right
5464108,2020-11-15T23:40:04.000,41.32,45.46,3.71,3.32,0.36,330.04,18.03,None,39941.0,Chris Banjo,31.0,FS,home,22,2020111506,3649,right
5464109,2020-11-15T23:40:04.100,41.48,45.83,4.13,3.13,0.4,338.49,21.54,None,39941.0,Chris Banjo,31.0,FS,home,23,2020111506,3649,right
5464110,2020-11-15T23:40:04.200,41.67,46.24,4.56,3.03,0.45,346.52,24.52,None,39941.0,Chris Banjo,31.0,FS,home,24,2020111506,3649,right
5464111,2020-11-15T23:40:04.300,41.9,46.67,4.89,2.89,0.48,354.26,28.3,None,39941.0,Chris Banjo,31.0,FS,home,25,2020111506,3649,right
5464112,2020-11-15T23:40:04.400,42.17,47.09,5.16,2.95,0.51,356.02,32.76,None,39941.0,Chris Banjo,31.0,FS,home,26,2020111506,3649,right
5464113,2020-11-15T23:40:04.500,42.48,47.53,5.43,2.83,0.54,359.21,36.01,None,39941.0,Chris Banjo,31.0,FS,home,27,2020111506,3649,right
5464114,2020-11-15T23:40:04.600,42.83,47.97,5.66,3.2,0.56,2.85,39.73,None,39941.0,Chris Banjo,31.0,FS,home,28,2020111506,3649,right
5464115,2020-11-15T23:40:04.700,43.23,48.39,5.92,3.68,0.58,12.21,44.48,None,39941.0,Chris Banjo,31.0,FS,home,29,2020111506,3649,right
5464116,2020-11-15T23:40:04.800,43.67,48.8,6.13,3.92,0.6,18.21,49.42,None,39941.0,Chris Banjo,31.0,FS,home,30,2020111506,3649,right
5464117,2020-11-15T23:40:04.900,44.16,49.19,6.35,3.76,0.63,18.21,53.39,None,39941.0,Chris Banjo,31.0,FS,home,31,2020111506,3649,right
5464118,2020-11-15T23:40:05.000,44.7,49.55,6.56,3.62,0.65,18.96,57.39,punt,39941.0,Chris Banjo,31.0,FS,home,32,2020111506,3649,right
5464119,2020-11-15T23:40:05.100,45.28,49.89,6.81,3.74,0.67,22.1,61.78,None,39941.0,Chris Banjo,31.0,FS,home,33,2020111506,3649,right
5464120,2020-11-15T23:40:05.200,45.91,50.19,7.0,3.72,0.69,25.43,65.63,None,39941.0,Chris Banjo,31.0,FS,home,34,2020111506,3649,right
5464121,2020-11-15T23:40:05.300,46.56,50.47,7.18,3.4,0.71,26.19,68.56,None,39941.0,Chris Banjo,31.0,FS,home,35,2020111506,3649,right
5464122,2020-11-15T23:40:05.400,47.25,50.72,7.36,2.99,0.73,22.34,71.1,None,39941.0,Chris Banjo,31.0,FS,home,36,2020111506,3649,right
5464123,2020-11-15T23:40:05.500,47.96,50.94,7.5,2.6,0.75,18.34,73.34,None,39941.0,Chris Banjo,31.0,FS,home,37,2020111506,3649,right
5464124,2020-11-15T23:40:05.600,48.7,51.15,7.67,2.31,0.76,18.34,75.3,None,39941.0,Chris Banjo,31.0,FS,home,38,2020111506,3649,right
5464125,2020-11-15T23:40:05.700,49.45,51.34,7.77,1.96,0.77,14.97,76.89,None,39941.0,Chris Banjo,31.0,FS,home,39,2020111506,3649,right
5464126,2020-11-15T23:40:05.800,50.21,51.51,7.89,1.65,0.79,12.63,78.18,None,39941.0,Chris Banjo,31.0,FS,home,40,2020111506,3649,right
5464127,2020-11-15T23:40:05.900,51.0,51.66,8.0,1.4,0.8,6.98,79.35,None,39941.0,Chris Banjo,31.0,FS,home,41,2020111506,3649,right
5464128,2020-11-15T23:40:06.000,51.79,51.8,8.13,1.22,0.81,8.73,80.35,None,39941.0,Chris Banjo,31.0,FS,home,42,2020111506,3649,right
5464129,2020-11-15T23:40:06.100,52.6,51.93,8.2,1.0,0.82,10.39,81.09,None,39941.0,Chris Banjo,31.0,FS,home,43,2020111506,3649,right
5464130,2020-11-15T23:40:06.200,53.41,52.05,8.24,0.94,0.82,10.39,81.92,None,39941.0,Chris Banjo,31.0,FS,home,44,2020111506,3649,right
5464131,2020-11-15T23:40:06.300,54.23,52.16,8.2,1.24,0.82,10.39,83.06,None,39941.0,Chris Banjo,31.0,FS,home,45,2020111506,3649,right
5464132,2020-11-15T23:40:06.400,55.04,52.24,8.12,1.71,0.82,7.92,84.7,None,39941.0,Chris Banjo,31.0,FS,home,46,2020111506,3649,right
5464133,2020-11-15T23:40:06.500,55.85,52.31,8.04,1.83,0.81,11.48,85.54,None,39941.0,Chris Banjo,31.0,FS,home,47,2020111506,3649,right
5464134,2020-11-15T23:40:06.600,56.65,52.36,7.93,1.96,0.8,18.04,86.49,None,39941.0,Chris Banjo,31.0,FS,home,48,2020111506,3649,right
5464135,2020-11-15T23:40:06.700,57.43,52.4,7.81,2.18,0.79,25.56,87.95,None,39941.0,Chris Banjo,31.0,FS,home,49,2020111506,3649,right
5464136,2020-11-15T23:40:06.800,58.22,52.41,7.75,2.17,0.78,32.87,89.57,None,39941.0,Chris Banjo,31.0,FS,home,50,2020111506,3649,right
5464137,2020-11-15T23:40:06.900,58.99,52.4,7.77,2.05,0.78,41.04,91.39,None,39941.0,Chris Banjo,31.0,FS,home,51,2020111506,3649,right
5464138,2020-11-15T23:40:07.000,59.77,52.37,7.82,2.03,0.78,48.46,93.23,None,39941.0,Chris Banjo,31.0,FS,home,52,2020111506,3649,right
5464139,2020-11-15T23:40:07.100,60.56,52.31,7.88,2.08,0.79,51.76,95.25,None,39941.0,Chris Banjo,31.0,FS,home,53,2020111506,3649,right
5464140,2020-11-15T23:40:07.200,61.34,52.22,7.85,1.95,0.79,54.38,96.69,None,39941.0,Chris Banjo,31.0,FS,home,54,2020111506,3649,right
5464141,2020-11-15T23:40:07.300,62.15,52.12,8.07,1.46,0.81,57.03,97.58,None,39941.0,Chris Banjo,31.0,FS,home,55,2020111506,3649,right
5464142,2020-11-15T23:40:07.400,62.95,52.01,8.17,1.09,0.81,61.65,98.31,None,39941.0,Chris Banjo,31.0,FS,home,56,2020111506,3649,right
5464143,2020-11-15T23:40:07.500,63.77,51.88,8.26,0.87,0.83,58.73,99.07,None,39941.0,Chris Banjo,31.0,FS,home,57,2020111506,3649,right
5464144,2020-11-15T23:40:07.600,64.6,51.75,8.4,0.3,0.84,66.86,98.81,None,39941.0,Chris Banjo,31.0,FS,home,58,2020111506,3649,right
5464145,2020-11-15T23:40:07.700,65.44,51.63,8.5,0.38,0.85,71.35,97.97,None,39941.0,Chris Banjo,31.0,FS,home,59,2020111506,3649,right
5464146,2020-11-15T23:40:07.800,66.28,51.52,8.57,1.4,0.85,73.96,97.03,None,39941.0,Chris Banjo,31.0,FS,home,60,2020111506,3649,right
5464147,2020-11-15T23:40:07.900,67.14,51.42,8.65,1.3,0.86,74.92,96.12,None,39941.0,Chris Banjo,31.0,FS,home,61,2020111506,3649,right
5464148,2020-11-15T23:40:08.000,68.0,51.34,8.74,1.38,0.87,72.62,94.96,None,39941.0,Chris Banjo,31.0,FS,home,62,2020111506,3649,right
5464149,2020-11-15T23:40:08.100,68.88,51.26,8.85,1.2,0.88,72.62,94.27,None,39941.0,Chris Banjo,31.0,FS,home,63,2020111506,3649,right
5464150,2020-11-15T23:40:08.200,69.77,51.2,8.94,0.97,0.89,69.21,93.77,None,39941.0,Chris Banjo,31.0,FS,home,64,2020111506,3649,right
5464151,2020-11-15T23:40:08.300,70.66,51.14,8.98,0.86,0.9,71.8,93.5,None,39941.0,Chris Banjo,31.0,FS,home,65,2020111506,3649,right
5464152,2020-11-15T23:40:08.400,71.56,51.08,9.02,0.79,0.9,76.83,93.65,None,39941.0,Chris Banjo,31.0,FS,home,66,2020111506,3649,right
5464153,2020-11-15T23:40:08.500,72.47,51.02,9.05,0.85,0.91,77.54,93.91,None,39941.0,Chris Banjo,31.0,FS,home,67,2020111506,3649,right
5464154,2020-11-15T23:40:08.600,73.39,50.95,9.13,0.93,0.92,76.34,94.88,None,39941.0,Chris Banjo,31.0,FS,home,68,2020111506,3649,right
5464155,2020-11-15T23:40:08.700,74.3,50.86,9.16,1.17,0.92,80.31,95.74,None,39941.0,Chris Banjo,31.0,FS,home,69,2020111506,3649,right
5464156,2020-11-15T23:40:08.800,75.22,50.75,9.18,1.45,0.92,83.7,96.94,None,39941.0,Chris Banjo,31.0,FS,home,70,2020111506,3649,right
5464157,2020-11-15T23:40:08.900,76.14,50.61,9.24,1.69,0.93,90.4,98.52,None,39941.0,Chris Banjo,31.0,FS,home,71,2020111506,3649,right
5464158,2020-11-15T23:40:09.000,77.06,50.47,9.24,1.63,0.93,94.71,99.26,None,39941.0,Chris Banjo,31.0,FS,home,72,2020111506,3649,right
5464159,2020-11-15T23:40:09.100,77.99,50.32,9.34,1.34,0.94,94.71,99.76,None,39941.0,Chris Banjo,31.0,FS,home,73,2020111506,3649,right
5464160,2020-11-15T23:40:09.200,78.92,50.15,9.37,1.36,0.94,97.32,100.7,None,39941.0,Chris Banjo,31.0,FS,home,74,2020111506,3649,right
5464161,2020-11-15T23:40:09.300,79.86,49.96,9.46,1.3,0.96,100.0,101.66,None,39941.0,Chris Banjo,31.0,FS,home,75,2020111506,3649,right
5464162,2020-11-15T23:40:09.400,80.79,49.76,9.46,1.34,0.95,100.0,102.47,None,39941.0,Chris Banjo,31.0,FS,home,76,2020111506,3649,right
5464163,2020-11-15T23:40:09.500,81.73,49.53,9.56,1.33,0.97,97.99,103.47,None,39941.0,Chris Banjo,31.0,FS,home,77,2020111506,3649,right
5464164,2020-11-15T23:40:09.600,82.67,49.3,9.59,1.43,0.97,101.16,104.47,None,39941.0,Chris Banjo,31.0,FS,home,78,2020111506,3649,right
5464165,2020-11-15T23:40:09.700,83.6,49.03,9.62,1.66,0.97,108.13,105.86,punt_received,39941.0,Chris Banjo,31.0,FS,home,79,2020111506,3649,right
5464166,2020-11-15T23:40:09.800,84.53,48.75,9.61,1.86,0.97,109.62,107.19,None,39941.0,Chris Banjo,31.0,FS,home,80,2020111506,3649,right
5464167,2020-11-15T23:40:09.900,85.45,48.45,9.6,1.99,0.97,111.33,108.45,None,39941.0,Chris Banjo,31.0,FS,home,81,2020111506,3649,right
5464168,2020-11-15T23:40:10.000,86.37,48.13,9.58,2.07,0.97,115.83,109.74,None,39941.0,Chris Banjo,31.0,FS,home,82,2020111506,3649,right
5464169,2020-11-15T23:40:10.100,87.25,47.79,9.45,2.36,0.95,122.03,111.23,None,39941.0,Chris Banjo,31.0,FS,home,83,2020111506,3649,right
5464170,2020-11-15T23:40:10.200,88.13,47.43,9.34,2.53,0.95,126.14,112.67,None,39941.0,Chris Banjo,31.0,FS,home,84,2020111506,3649,right
5464171,2020-11-15T23:40:10.300,89.0,47.06,9.26,2.47,0.94,126.88,113.67,None,39941.0,Chris Banjo,31.0,FS,home,85,2020111506,3649,right
5464172,2020-11-15T23:40:10.400,89.84,46.68,9.12,2.49,0.93,125.66,114.59,None,39941.0,Chris Banjo,31.0,FS,home,86,2020111506,3649,right
5464173,2020-11-15T23:40:10.500,90.67,46.3,8.97,2.36,0.91,131.26,115.37,None,39941.0,Chris Banjo,31.0,FS,home,87,2020111506,3649,right
5464174,2020-11-15T23:40:10.600,91.47,45.91,8.84,2.34,0.9,134.78,116.18,None,39941.0,Chris Banjo,31.0,FS,home,88,2020111506,3649,right
5464175,2020-11-15T23:40:10.700,92.25,45.52,8.64,2.39,0.87,136.93,116.94,None,39941.0,Chris Banjo,31.0,FS,home,89,2020111506,3649,right
5464176,2020-11-15T23:40:10.800,93.01,45.13,8.41,2.59,0.85,137.59,117.62,None,39941.0,Chris Banjo,31.0,FS,home,90,2020111506,3649,right
5464177,2020-11-15T23:40:10.900,93.75,44.73,8.25,2.56,0.84,139.84,118.47,None,39941.0,Chris Banjo,31.0,FS,home,91,2020111506,3649,right
5464178,2020-11-15T23:40:11.000,94.46,44.33,8.02,2.77,0.81,139.84,119.69,None,39941.0,Chris Banjo,31.0,FS,home,92,2020111506,3649,right
5464179,2020-11-15T23:40:11.100,95.16,43.93,7.9,2.58,0.81,138.26,120.61,None,39941.0,Chris Banjo,31.0,FS,home,93,2020111506,3649,right
5464180,2020-11-15T23:40:11.200,95.84,43.51,7.79,2.42,0.8,132.27,121.83,None,39941.0,Chris Banjo,31.0,FS,home,94,2020111506,3649,right
5464181,2020-11-15T23:40:11.300,96.48,43.1,7.51,2.76,0.76,132.27,123.22,None,39941.0,Chris Banjo,31.0,FS,home,95,2020111506,3649,right
5464182,2020-11-15T23:40:11.400,97.1,42.69,7.28,2.76,0.74,132.27,124.02,None,39941.0,Chris Banjo,31.0,FS,home,96,2020111506,3649,right
5464183,2020-11-15T23:40:11.500,97.67,42.29,6.9,3.31,0.7,140.7,125.81,None,39941.0,Chris Banjo,31.0,FS,home,97,2020111506,3649,right
5464184,2020-11-15T23:40:11.600,98.22,41.89,6.58,3.36,0.67,145.16,126.46,None,39941.0,Chris Banjo,31.0,FS,home,98,2020111506,3649,right
5464185,2020-11-15T23:40:11.700,98.75,41.52,6.32,3.12,0.65,148.64,125.47,None,39941.0,Chris Banjo,31.0,FS,home,99,2020111506,3649,right
5464186,2020-11-15T23:40:11.800,99.25,41.17,5.95,3.33,0.61,149.84,125.67,None,39941.0,Chris Banjo,31.0,FS,home,100,2020111506,3649,right
5464187,2020-11-15T23:40:11.900,99.72,40.84,5.57,3.51,0.58,149.84,124.8,None,39941.0,Chris Banjo,31.0,FS,home,101,2020111506,3649,right
5464188,2020-11-15T23:40:12.000,100.16,40.53,5.2,3.53,0.54,147.95,124.03,None,39941.0,Chris Banjo,31.0,FS,home,102,2020111506,3649,right
5464189,2020-11-15T23:40:12.100,100.58,40.26,4.72,3.93,0.49,146.74,122.86,None,39941.0,Chris Banjo,31.0,FS,home,103,2020111506,3649,right
5464190,2020-11-15T23:40:12.200,100.95,40.02,4.17,4.49,0.45,145.49,121.38,None,39941.0,Chris Banjo,31.0,FS,home,104,2020111506,3649,right
5464191,2020-11-15T23:40:12.300,101.28,39.83,3.57,4.93,0.38,145.49,119.03,None,39941.0,Chris Banjo,31.0,FS,home,105,2020111506,3649,right
5464192,2020-11-15T23:40:12.400,101.56,39.68,2.92,5.25,0.32,147.42,116.92,None,39941.0,Chris Banjo,31.0,FS,home,106,2020111506,3649,right
5464193,2020-11-15T23:40:12.500,101.79,39.58,2.24,5.5,0.25,143.26,113.1,None,39941.0,Chris Banjo,31.0,FS,home,107,2020111506,3649,right
5464194,2020-11-15T23:40:12.600,101.96,39.51,1.57,5.74,0.18,150.96,105.63,None,39941.0,Chris Banjo,31.0,FS,home,108,2020111506,3649,right
5464195,2020-11-15T23:40:12.700,102.09,39.49,1.06,5.37,0.13,160.66,93.49,None,39941.0,Chris Banjo,31.0,FS,home,109,2020111506,3649,right
5464196,2020-11-15T23:40:12.800,102.18,39.5,0.71,4.59,0.09,172.68,71.78,None,39941.0,Chris Banjo,31.0,FS,home,110,2020111506,3649,right
5464197,2020-11-15T23:40:12.900,102.23,39.54,0.58,3.94,0.06,192.17,33.55,None,39941.0,Chris Banjo,31.0,FS,home,111,2020111506,3649,right
5464198,2020-11-15T23:40:13.000,102.24,39.6,0.63,3.17,0.06,210.52,1.61,None,39941.0,Chris Banjo,31.0,FS,home,112,2020111506,3649,right
5464199,2020-11-15T23:40:13.100,102.23,39.67,0.78,2.55,0.07,222.09,341.63,None,39941.0,Chris Banjo,31.0,FS,home,113,2020111506,3649,right
5464200,2020-11-15T23:40:13.200,102.19,39.75,0.98,2.06,0.09,228.89,331.78,None,39941.0,Chris Banjo,31.0,FS,home,114,2020111506,3649,right
5464201,2020-11-15T23:40:13.300,102.14,39.83,1.07,1.53,0.1,241.8,324.24,None,39941.0,Chris Banjo,31.0,FS,home,115,2020111506,3649,right
5464202,2020-11-15T23:40:13.400,102.07,39.92,1.15,1.21,0.11,248.91,317.94,None,39941.0,Chris Banjo,31.0,FS,home,116,2020111506,3649,right
5464203,2020-11-15T23:40:13.500,101.99,40.0,1.19,0.99,0.12,257.82,312.43,None,39941.0,Chris Banjo,31.0,FS,home,117,2020111506,3649,right
5464204,2020-11-15T23:40:13.600,101.89,40.08,1.25,0.82,0.12,263.56,308.78,None,39941.0,Chris Banjo,31.0,FS,home,118,2020111506,3649,right
5464205,2020-11-15T23:40:13.700,101.79,40.16,1.3,0.83,0.13,268.96,303.76,None,39941.0,Chris Banjo,31.0,FS,home,119,2020111506,3649,right
5464206,2020-11-15T23:40:13.800,101.68,40.23,1.35,0.65,0.13,274.34,302.38,None,39941.0,Chris Banjo,31.0,FS,home,120,2020111506,3649,right
5464207,2020-11-15T23:40:13.900,101.56,40.3,1.4,0.71,0.14,276.13,297.89,None,39941.0,Chris Banjo,31.0,FS,home,121,2020111506,3649,right
5464208,2020-11-15T23:40:14.000,101.43,40.36,1.45,0.86,0.14,277.48,291.93,None,39941.0,Chris Banjo,31.0,FS,home,122,2020111506,3649,right
5464209,2020-11-15T23:40:14.100,101.28,40.4,1.54,1.11,0.15,279.39,284.62,None,39941.0,Chris Banjo,31.0,FS,home,123,2020111506,3649,right
5464210,2020-11-15T23:40:14.200,101.12,40.44,1.65,1.03,0.16,280.89,282.16,None,39941.0,Chris Banjo,31.0,FS,home,124,2020111506,3649,right
5464211,2020-11-15T23:40:14.300,100.95,40.48,1.8,0.93,0.18,278.62,281.66,None,39941.0,Chris Banjo,31.0,FS,home,125,2020111506,3649,right
5464212,2020-11-15T23:40:14.400,100.77,40.51,1.9,0.81,0.19,278.62,280.05,None,39941.0,Chris Banjo,31.0,FS,home,126,2020111506,3649,right
5464213,2020-11-15T23:40:14.500,100.58,40.55,1.98,0.68,0.19,277.93,278.3,None,39941.0,Chris Banjo,31.0,FS,home,127,2020111506,3649,right
5464214,2020-11-15T23:40:14.600,100.38,40.58,2.03,0.45,0.2,277.93,278.13,None,39941.0,Chris Banjo,31.0,FS,home,128,2020111506,3649,right
5464215,2020-11-15T23:40:14.700,100.17,40.6,2.12,0.45,0.21,274.29,276.57,None,39941.0,Chris Banjo,31.0,FS,home,129,2020111506,3649,right
5464216,2020-11-15T23:40:14.800,99.95,40.62,2.17,0.41,0.22,273.34,275.0,None,39941.0,Chris Banjo,31.0,FS,home,130,2020111506,3649,right
5464217,2020-11-15T23:40:14.900,99.73,40.63,2.23,0.45,0.22,273.34,273.26,None,39941.0,Chris Banjo,31.0,FS,home,131,2020111506,3649,right
5464218,2020-11-15T23:40:15.000,99.51,40.65,2.26,0.38,0.22,272.55,272.33,None,39941.0,Chris Banjo,31.0,FS,home,132,2020111506,3649,right
5464219,2020-11-15T23:40:15.100,99.29,40.65,2.22,0.36,0.22,272.55,271.59,None,39941.0,Chris Banjo,31.0,FS,home,133,2020111506,3649,right
5464220,2020-11-15T23:40:15.200,99.07,40.66,2.19,0.35,0.22,271.46,272.23,None,39941.0,Chris Banjo,31.0,FS,home,134,2020111506,3649,right
5464221,2020-11-15T23:40:15.300,98.85,40.67,2.17,0.44,0.22,271.46,271.47,None,39941.0,Chris Banjo,31.0,FS,home,135,2020111506,3649,right
5464222,2020-11-15T23:40:15.400,98.63,40.68,2.14,0.49,0.22,269.72,271.44,None,39941.0,Chris Banjo,31.0,FS,home,136,2020111506,3649,right
5464223,2020-11-15T23:40:15.500,98.42,40.68,2.08,0.6,0.21,268.99,270.63,None,39941.0,Chris Banjo,31.0,FS,home,137,2020111506,3649,right
5464224,2020-11-15T23:40:15.600,98.21,40.68,2.09,0.48,0.21,263.18,270.26,None,39941.0,Chris Banjo,31.0,FS,home,138,2020111506,3649,right
5464225,2020-11-15T23:40:15.700,97.99,40.67,2.11,0.36,0.21,260.24,269.12,None,39941.0,Chris Banjo,31.0,FS,home,139,2020111506,3649,right
5464226,2020-11-15T23:40:15.800,97.78,40.67,2.09,0.31,0.21,256.27,269.14,None,39941.0,Chris Banjo,31.0,FS,home,140,2020111506,3649,right
5464227,2020-11-15T23:40:15.900,97.57,40.67,2.08,0.28,0.21,251.91,268.43,None,39941.0,Chris Banjo,31.0,FS,home,141,2020111506,3649,right
5464228,2020-11-15T23:40:16.000,97.36,40.66,2.06,0.33,0.21,248.62,267.65,None,39941.0,Chris Banjo,31.0,FS,home,142,2020111506,3649,right
5464229,2020-11-15T23:40:16.100,97.16,40.64,2.05,0.4,0.21,248.62,266.01,out_of_bounds,39941.0,Chris Banjo,31.0,FS,home,143,2020111506,3649,right
5464230,2020-11-15T23:40:16.200,96.95,40.62,2.07,0.48,0.21,249.38,263.72,None,39941.0,Chris Banjo,31.0,FS,home,144,2020111506,3649,right
5464231,2020-11-15T23:40:16.300,96.74,40.6,2.11,0.43,0.21,248.32,262.51,None,39941.0,Chris Banjo,31.0,FS,home,145,2020111506,3649,right
5464232,2020-11-15T23:40:16.400,96.54,40.57,2.09,0.32,0.21,248.32,262.65,None,39941.0,Chris Banjo,31.0,FS,home,146,2020111506,3649,right
