,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9424641,2020-10-04T19:20:25.600,41.56,26.87,0.0,0.0,0.0,254.51,141.9,None,37279.0,Virgil Green,88.0,TE,away,1,2020100407,2972,left
9424642,2020-10-04T19:20:25.700,41.56,26.86,0.0,0.0,0.0,254.51,147.35,None,37279.0,Virgil Green,88.0,TE,away,2,2020100407,2972,left
9424643,2020-10-04T19:20:25.800,41.56,26.86,0.0,0.0,0.0,254.51,152.07,None,37279.0,Virgil Green,88.0,TE,away,3,2020100407,2972,left
9424644,2020-10-04T19:20:25.900,41.56,26.86,0.0,0.0,0.01,254.51,159.92,None,37279.0,Virgil Green,88.0,TE,away,4,2020100407,2972,left
9424645,2020-10-04T19:20:26.000,41.55,26.85,0.0,0.0,0.01,253.85,168.92,None,37279.0,Virgil Green,88.0,TE,away,5,2020100407,2972,left
9424646,2020-10-04T19:20:26.100,41.55,26.85,0.0,0.0,0.0,253.85,169.73,None,37279.0,Virgil Green,88.0,TE,away,6,2020100407,2972,left
9424647,2020-10-04T19:20:26.200,41.55,26.85,0.0,0.0,0.01,253.85,174.66,None,37279.0,Virgil Green,88.0,TE,away,7,2020100407,2972,left
9424648,2020-10-04T19:20:26.300,41.55,26.86,0.0,0.0,0.0,253.85,174.33,None,37279.0,Virgil Green,88.0,TE,away,8,2020100407,2972,left
9424649,2020-10-04T19:20:26.400,41.55,26.86,0.0,0.0,0.0,253.27,177.98,None,37279.0,Virgil Green,88.0,TE,away,9,2020100407,2972,left
9424650,2020-10-04T19:20:26.500,41.55,26.86,0.0,0.0,0.01,253.27,196.52,None,37279.0,Virgil Green,88.0,TE,away,10,2020100407,2972,left
9424651,2020-10-04T19:20:26.600,41.55,26.86,0.0,0.0,0.0,252.66,200.28,ball_snap,37279.0,Virgil Green,88.0,TE,away,11,2020100407,2972,left
9424652,2020-10-04T19:20:26.700,41.54,26.86,0.01,0.29,0.01,252.02,277.41,None,37279.0,Virgil Green,88.0,TE,away,12,2020100407,2972,left
9424653,2020-10-04T19:20:26.800,41.54,26.86,0.05,0.51,0.0,251.35,264.45,None,37279.0,Virgil Green,88.0,TE,away,13,2020100407,2972,left
9424654,2020-10-04T19:20:26.900,41.53,26.86,0.12,0.63,0.01,250.62,271.48,None,37279.0,Virgil Green,88.0,TE,away,14,2020100407,2972,left
9424655,2020-10-04T19:20:27.000,41.53,26.85,0.11,0.34,0.01,250.62,244.86,None,37279.0,Virgil Green,88.0,TE,away,15,2020100407,2972,left
9424656,2020-10-04T19:20:27.100,41.54,26.84,0.14,0.6,0.02,250.62,160.09,None,37279.0,Virgil Green,88.0,TE,away,16,2020100407,2972,left
9424657,2020-10-04T19:20:27.200,41.56,26.82,0.24,0.92,0.02,250.62,139.75,None,37279.0,Virgil Green,88.0,TE,away,17,2020100407,2972,left
9424658,2020-10-04T19:20:27.300,41.59,26.81,0.37,1.14,0.04,250.62,123.42,None,37279.0,Virgil Green,88.0,TE,away,18,2020100407,2972,left
9424659,2020-10-04T19:20:27.400,41.66,26.8,0.58,1.47,0.06,249.51,104.72,None,37279.0,Virgil Green,88.0,TE,away,19,2020100407,2972,left
9424660,2020-10-04T19:20:27.500,41.74,26.8,0.81,1.77,0.08,249.51,95.24,None,37279.0,Virgil Green,88.0,TE,away,20,2020100407,2972,left
9424661,2020-10-04T19:20:27.600,41.83,26.81,0.99,1.75,0.09,248.61,87.85,None,37279.0,Virgil Green,88.0,TE,away,21,2020100407,2972,left
9424662,2020-10-04T19:20:27.700,41.98,26.82,1.39,2.26,0.15,240.05,83.78,None,37279.0,Virgil Green,88.0,TE,away,22,2020100407,2972,left
9424663,2020-10-04T19:20:27.800,42.15,26.85,1.72,2.34,0.17,224.09,82.22,None,37279.0,Virgil Green,88.0,TE,away,23,2020100407,2972,left
9424664,2020-10-04T19:20:27.900,42.32,26.88,1.85,1.87,0.17,216.91,78.24,None,37279.0,Virgil Green,88.0,TE,away,24,2020100407,2972,left
9424665,2020-10-04T19:20:28.000,42.5,26.92,1.91,1.26,0.19,214.0,75.13,None,37279.0,Virgil Green,88.0,TE,away,25,2020100407,2972,left
9424666,2020-10-04T19:20:28.100,42.68,26.98,1.96,0.99,0.19,210.09,71.6,field_goal_attempt,37279.0,Virgil Green,88.0,TE,away,26,2020100407,2972,left
9424667,2020-10-04T19:20:28.200,42.86,27.04,1.84,0.8,0.19,213.96,69.33,None,37279.0,Virgil Green,88.0,TE,away,27,2020100407,2972,left
9424668,2020-10-04T19:20:28.300,43.0,27.11,1.61,1.33,0.16,224.08,64.62,None,37279.0,Virgil Green,88.0,TE,away,28,2020100407,2972,left
9424669,2020-10-04T19:20:28.400,43.13,27.15,1.34,1.5,0.13,238.77,66.93,None,37279.0,Virgil Green,88.0,TE,away,29,2020100407,2972,left
9424670,2020-10-04T19:20:28.500,43.25,27.19,1.23,1.38,0.13,258.38,69.71,None,37279.0,Virgil Green,88.0,TE,away,30,2020100407,2972,left
9424671,2020-10-04T19:20:28.600,43.35,27.23,1.03,1.44,0.11,271.77,70.6,None,37279.0,Virgil Green,88.0,TE,away,31,2020100407,2972,left
9424672,2020-10-04T19:20:28.700,43.44,27.26,0.88,1.42,0.1,282.88,72.88,None,37279.0,Virgil Green,88.0,TE,away,32,2020100407,2972,left
9424673,2020-10-04T19:20:28.800,43.54,27.28,0.93,0.81,0.1,297.6,76.95,None,37279.0,Virgil Green,88.0,TE,away,33,2020100407,2972,left
9424674,2020-10-04T19:20:28.900,43.63,27.3,0.96,0.67,0.1,305.9,83.3,None,37279.0,Virgil Green,88.0,TE,away,34,2020100407,2972,left
9424675,2020-10-04T19:20:29.000,43.72,27.29,0.88,0.88,0.09,314.55,93.81,None,37279.0,Virgil Green,88.0,TE,away,35,2020100407,2972,left
9424676,2020-10-04T19:20:29.100,43.79,27.27,0.78,1.06,0.07,320.53,106.17,None,37279.0,Virgil Green,88.0,TE,away,36,2020100407,2972,left
9424677,2020-10-04T19:20:29.200,43.86,27.25,0.71,0.84,0.07,322.58,109.18,None,37279.0,Virgil Green,88.0,TE,away,37,2020100407,2972,left
9424678,2020-10-04T19:20:29.300,43.92,27.22,0.7,0.88,0.07,323.67,118.46,None,37279.0,Virgil Green,88.0,TE,away,38,2020100407,2972,left
9424679,2020-10-04T19:20:29.400,43.98,27.19,0.65,1.02,0.07,322.02,130.87,None,37279.0,Virgil Green,88.0,TE,away,39,2020100407,2972,left
9424680,2020-10-04T19:20:29.500,44.02,27.13,0.75,1.33,0.07,318.39,147.85,None,37279.0,Virgil Green,88.0,TE,away,40,2020100407,2972,left
9424681,2020-10-04T19:20:29.600,44.07,27.07,0.78,1.08,0.08,313.51,151.46,None,37279.0,Virgil Green,88.0,TE,away,41,2020100407,2972,left
9424682,2020-10-04T19:20:29.700,44.09,27.01,0.7,0.93,0.07,313.51,159.62,None,37279.0,Virgil Green,88.0,TE,away,42,2020100407,2972,left
9424683,2020-10-04T19:20:29.800,44.12,26.96,0.62,0.58,0.06,311.45,157.99,None,37279.0,Virgil Green,88.0,TE,away,43,2020100407,2972,left
9424684,2020-10-04T19:20:29.900,44.14,26.92,0.42,0.88,0.04,312.93,159.79,field_goal_missed,37279.0,Virgil Green,88.0,TE,away,44,2020100407,2972,left
9424685,2020-10-04T19:20:30.000,44.16,26.9,0.24,1.25,0.03,314.21,140.17,None,37279.0,Virgil Green,88.0,TE,away,45,2020100407,2972,left
9424686,2020-10-04T19:20:30.100,44.18,26.89,0.25,2.39,0.02,314.21,61.1,None,37279.0,Virgil Green,88.0,TE,away,46,2020100407,2972,left
9424687,2020-10-04T19:20:30.200,44.2,26.92,0.41,2.13,0.03,314.93,32.64,None,37279.0,Virgil Green,88.0,TE,away,47,2020100407,2972,left
9424688,2020-10-04T19:20:30.300,44.22,26.96,0.6,1.91,0.05,315.59,19.63,None,37279.0,Virgil Green,88.0,TE,away,48,2020100407,2972,left
9424689,2020-10-04T19:20:30.400,44.24,27.03,0.83,1.82,0.07,314.46,16.21,None,37279.0,Virgil Green,88.0,TE,away,49,2020100407,2972,left
9424690,2020-10-04T19:20:30.500,44.27,27.12,0.95,1.36,0.09,313.6,15.17,None,37279.0,Virgil Green,88.0,TE,away,50,2020100407,2972,left
9424691,2020-10-04T19:20:30.600,44.29,27.21,1.0,0.85,0.09,316.09,17.44,None,37279.0,Virgil Green,88.0,TE,away,51,2020100407,2972,left
9424692,2020-10-04T19:20:30.700,44.36,27.31,1.18,0.95,0.12,321.4,30.15,None,37279.0,Virgil Green,88.0,TE,away,52,2020100407,2972,left
9424693,2020-10-04T19:20:30.800,44.39,27.4,1.08,0.35,0.1,325.77,25.92,None,37279.0,Virgil Green,88.0,TE,away,53,2020100407,2972,left
9424694,2020-10-04T19:20:25.600,38.3,27.44,0.1,0.05,0.01,30.48,235.75,None,40074.0,William Gholston,92.0,DE,home,1,2020100407,2972,left
9424695,2020-10-04T19:20:25.700,38.3,27.45,0.08,0.05,0.01,29.35,239.54,None,40074.0,William Gholston,92.0,DE,home,2,2020100407,2972,left
9424696,2020-10-04T19:20:25.800,38.3,27.45,0.06,0.04,0.0,29.93,241.28,None,40074.0,William Gholston,92.0,DE,home,3,2020100407,2972,left
9424697,2020-10-04T19:20:25.900,38.3,27.46,0.05,0.04,0.01,29.33,245.8,None,40074.0,William Gholston,92.0,DE,home,4,2020100407,2972,left
9424698,2020-10-04T19:20:26.000,38.3,27.47,0.04,0.03,0.01,19.26,253.96,None,40074.0,William Gholston,92.0,DE,home,5,2020100407,2972,left
9424699,2020-10-04T19:20:26.100,38.3,27.48,0.03,0.03,0.01,15.02,262.24,None,40074.0,William Gholston,92.0,DE,home,6,2020100407,2972,left
9424700,2020-10-04T19:20:26.200,38.3,27.49,0.03,0.03,0.01,15.02,270.55,None,40074.0,William Gholston,92.0,DE,home,7,2020100407,2972,left
9424701,2020-10-04T19:20:26.300,38.29,27.49,0.03,0.08,0.0,8.29,277.44,None,40074.0,William Gholston,92.0,DE,home,8,2020100407,2972,left
9424702,2020-10-04T19:20:26.400,38.33,27.48,0.03,0.38,0.03,39.84,87.35,None,40074.0,William Gholston,92.0,DE,home,9,2020100407,2972,left
9424703,2020-10-04T19:20:26.500,38.38,27.47,0.21,1.0,0.06,87.55,100.24,None,40074.0,William Gholston,92.0,DE,home,10,2020100407,2972,left
9424704,2020-10-04T19:20:26.600,38.47,27.46,0.57,1.9,0.09,63.81,96.53,ball_snap,40074.0,William Gholston,92.0,DE,home,11,2020100407,2972,left
9424705,2020-10-04T19:20:26.700,38.54,27.45,0.78,1.85,0.07,46.24,96.84,None,40074.0,William Gholston,92.0,DE,home,12,2020100407,2972,left
9424706,2020-10-04T19:20:26.800,38.64,27.43,1.03,1.66,0.1,35.33,97.68,None,40074.0,William Gholston,92.0,DE,home,13,2020100407,2972,left
9424707,2020-10-04T19:20:26.900,38.77,27.43,1.35,1.99,0.13,56.16,92.78,None,40074.0,William Gholston,92.0,DE,home,14,2020100407,2972,left
9424708,2020-10-04T19:20:27.000,38.93,27.45,1.65,1.94,0.16,80.42,86.76,None,40074.0,William Gholston,92.0,DE,home,15,2020100407,2972,left
9424709,2020-10-04T19:20:27.100,39.11,27.47,1.83,1.3,0.18,73.29,83.6,None,40074.0,William Gholston,92.0,DE,home,16,2020100407,2972,left
9424710,2020-10-04T19:20:27.200,39.29,27.52,1.92,0.73,0.19,84.13,78.61,None,40074.0,William Gholston,92.0,DE,home,17,2020100407,2972,left
9424711,2020-10-04T19:20:27.300,39.49,27.6,2.01,0.83,0.21,93.0,71.89,None,40074.0,William Gholston,92.0,DE,home,18,2020100407,2972,left
9424712,2020-10-04T19:20:27.400,39.68,27.66,2.02,0.75,0.21,94.61,70.71,None,40074.0,William Gholston,92.0,DE,home,19,2020100407,2972,left
9424713,2020-10-04T19:20:27.500,39.87,27.73,1.98,0.87,0.2,94.61,68.83,None,40074.0,William Gholston,92.0,DE,home,20,2020100407,2972,left
9424714,2020-10-04T19:20:27.600,40.09,27.75,1.98,0.82,0.22,89.08,75.61,None,40074.0,William Gholston,92.0,DE,home,21,2020100407,2972,left
9424715,2020-10-04T19:20:27.700,40.29,27.78,1.94,1.01,0.2,86.28,78.65,None,40074.0,William Gholston,92.0,DE,home,22,2020100407,2972,left
9424716,2020-10-04T19:20:27.800,40.47,27.83,1.84,1.1,0.19,83.85,78.36,None,40074.0,William Gholston,92.0,DE,home,23,2020100407,2972,left
9424717,2020-10-04T19:20:27.900,40.65,27.87,1.74,1.15,0.18,81.39,79.1,None,40074.0,William Gholston,92.0,DE,home,24,2020100407,2972,left
9424718,2020-10-04T19:20:28.000,40.83,27.91,1.74,0.95,0.19,77.03,78.18,None,40074.0,William Gholston,92.0,DE,home,25,2020100407,2972,left
9424719,2020-10-04T19:20:28.100,41.0,27.95,1.68,0.71,0.17,75.06,77.11,field_goal_attempt,40074.0,William Gholston,92.0,DE,home,26,2020100407,2972,left
9424720,2020-10-04T19:20:28.200,41.16,27.99,1.67,0.71,0.17,72.87,74.99,None,40074.0,William Gholston,92.0,DE,home,27,2020100407,2972,left
9424721,2020-10-04T19:20:28.300,41.33,28.04,1.71,0.69,0.18,70.04,72.53,None,40074.0,William Gholston,92.0,DE,home,28,2020100407,2972,left
9424722,2020-10-04T19:20:28.400,41.53,28.1,1.85,0.48,0.2,65.85,71.47,None,40074.0,William Gholston,92.0,DE,home,29,2020100407,2972,left
9424723,2020-10-04T19:20:28.500,41.71,28.17,1.87,0.48,0.19,63.14,70.16,None,40074.0,William Gholston,92.0,DE,home,30,2020100407,2972,left
9424724,2020-10-04T19:20:28.600,41.9,28.24,1.88,0.55,0.2,63.14,68.75,None,40074.0,William Gholston,92.0,DE,home,31,2020100407,2972,left
9424725,2020-10-04T19:20:28.700,42.08,28.31,1.88,0.63,0.2,60.52,68.32,None,40074.0,William Gholston,92.0,DE,home,32,2020100407,2972,left
9424726,2020-10-04T19:20:28.800,42.28,28.36,1.86,0.74,0.2,40.05,71.55,None,40074.0,William Gholston,92.0,DE,home,33,2020100407,2972,left
9424727,2020-10-04T19:20:28.900,42.45,28.41,1.77,0.91,0.18,22.81,71.99,None,40074.0,William Gholston,92.0,DE,home,34,2020100407,2972,left
9424728,2020-10-04T19:20:29.000,42.63,28.46,1.73,0.97,0.19,7.88,74.03,None,40074.0,William Gholston,92.0,DE,home,35,2020100407,2972,left
9424729,2020-10-04T19:20:29.100,42.81,28.51,1.68,1.01,0.18,333.76,74.99,None,40074.0,William Gholston,92.0,DE,home,36,2020100407,2972,left
9424730,2020-10-04T19:20:29.200,42.97,28.54,1.57,1.11,0.16,322.73,77.02,None,40074.0,William Gholston,92.0,DE,home,37,2020100407,2972,left
9424731,2020-10-04T19:20:29.300,43.11,28.56,1.43,1.2,0.14,315.21,79.75,None,40074.0,William Gholston,92.0,DE,home,38,2020100407,2972,left
9424732,2020-10-04T19:20:29.400,43.24,28.59,1.3,1.21,0.13,303.12,78.88,None,40074.0,William Gholston,92.0,DE,home,39,2020100407,2972,left
9424733,2020-10-04T19:20:29.500,43.35,28.64,1.16,1.25,0.12,295.92,75.63,None,40074.0,William Gholston,92.0,DE,home,40,2020100407,2972,left
9424734,2020-10-04T19:20:29.600,43.46,28.72,1.13,1.19,0.14,227.02,65.04,None,40074.0,William Gholston,92.0,DE,home,41,2020100407,2972,left
9424735,2020-10-04T19:20:29.700,43.6,28.85,1.39,1.15,0.19,126.81,52.09,None,40074.0,William Gholston,92.0,DE,home,42,2020100407,2972,left
9424736,2020-10-04T19:20:29.800,43.72,28.96,1.55,1.15,0.17,119.75,45.62,None,40074.0,William Gholston,92.0,DE,home,43,2020100407,2972,left
9424737,2020-10-04T19:20:29.900,43.82,29.07,1.59,1.15,0.15,119.06,41.96,field_goal_missed,40074.0,William Gholston,92.0,DE,home,44,2020100407,2972,left
9424738,2020-10-04T19:20:30.000,43.88,29.19,1.49,1.15,0.14,125.98,30.74,None,40074.0,William Gholston,92.0,DE,home,45,2020100407,2972,left
9424739,2020-10-04T19:20:30.100,43.91,29.34,1.42,1.56,0.14,125.98,14.23,None,40074.0,William Gholston,92.0,DE,home,46,2020100407,2972,left
9424740,2020-10-04T19:20:30.200,43.92,29.47,1.35,1.47,0.13,130.73,6.41,None,40074.0,William Gholston,92.0,DE,home,47,2020100407,2972,left
9424741,2020-10-04T19:20:30.300,43.9,29.61,1.39,1.45,0.15,136.7,354.77,None,40074.0,William Gholston,92.0,DE,home,48,2020100407,2972,left
9424742,2020-10-04T19:20:30.400,43.88,29.75,1.36,1.36,0.14,148.26,348.37,None,40074.0,William Gholston,92.0,DE,home,49,2020100407,2972,left
9424743,2020-10-04T19:20:30.500,43.85,29.86,1.17,1.62,0.11,162.1,341.27,None,40074.0,William Gholston,92.0,DE,home,50,2020100407,2972,left
9424744,2020-10-04T19:20:30.600,43.81,29.96,1.05,1.56,0.11,171.2,334.79,None,40074.0,William Gholston,92.0,DE,home,51,2020100407,2972,left
9424745,2020-10-04T19:20:30.700,43.76,30.04,0.88,1.67,0.09,178.15,323.24,None,40074.0,William Gholston,92.0,DE,home,52,2020100407,2972,left
9424746,2020-10-04T19:20:30.800,43.69,30.08,0.81,1.8,0.09,180.74,301.61,None,40074.0,William Gholston,92.0,DE,home,53,2020100407,2972,left
9424747,2020-10-04T19:20:25.600,38.25,30.82,0.11,0.1,0.01,90.38,96.96,None,41915.0,Shaquil Barrett,58.0,OLB,home,1,2020100407,2972,left
9424748,2020-10-04T19:20:25.700,38.26,30.82,0.12,0.05,0.01,89.69,103.75,None,41915.0,Shaquil Barrett,58.0,OLB,home,2,2020100407,2972,left
9424749,2020-10-04T19:20:25.800,38.27,30.81,0.14,0.03,0.02,89.69,112.98,None,41915.0,Shaquil Barrett,58.0,OLB,home,3,2020100407,2972,left
9424750,2020-10-04T19:20:25.900,38.29,30.8,0.15,0.04,0.02,88.49,105.7,None,41915.0,Shaquil Barrett,58.0,OLB,home,4,2020100407,2972,left
9424751,2020-10-04T19:20:26.000,38.31,30.8,0.15,0.06,0.01,88.49,107.84,None,41915.0,Shaquil Barrett,58.0,OLB,home,5,2020100407,2972,left
9424752,2020-10-04T19:20:26.100,38.32,30.8,0.14,0.07,0.01,87.58,102.97,None,41915.0,Shaquil Barrett,58.0,OLB,home,6,2020100407,2972,left
9424753,2020-10-04T19:20:26.200,38.34,30.79,0.14,0.08,0.02,86.89,103.13,None,41915.0,Shaquil Barrett,58.0,OLB,home,7,2020100407,2972,left
9424754,2020-10-04T19:20:26.300,38.36,30.8,0.15,0.07,0.03,85.62,90.17,None,41915.0,Shaquil Barrett,58.0,OLB,home,8,2020100407,2972,left
9424755,2020-10-04T19:20:26.400,38.44,30.76,0.29,0.35,0.09,67.76,106.09,None,41915.0,Shaquil Barrett,58.0,OLB,home,9,2020100407,2972,left
9424756,2020-10-04T19:20:26.500,38.48,30.76,0.38,0.7,0.05,66.89,102.27,None,41915.0,Shaquil Barrett,58.0,OLB,home,10,2020100407,2972,left
9424757,2020-10-04T19:20:26.600,38.54,30.75,0.52,1.01,0.06,66.89,101.71,ball_snap,41915.0,Shaquil Barrett,58.0,OLB,home,11,2020100407,2972,left
