,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2316332,2020-12-11T03:46:00.000,38.98,27.39,7.77,1.42,0.79,61.43,86.07,None,33234.0,Matt Slater,18.0,WR,away,49,2020121000,3050,right
2316333,2020-12-11T03:46:00.100,39.76,27.44,7.73,1.42,0.78,63.0,86.68,None,33234.0,Matt Slater,18.0,WR,away,50,2020121000,3050,right
2316334,2020-12-11T03:46:00.200,40.53,27.47,7.67,1.47,0.78,62.33,87.39,None,33234.0,Matt Slater,18.0,WR,away,51,2020121000,3050,right
2316335,2020-12-11T03:46:00.300,41.3,27.5,7.61,1.41,0.77,60.41,88.23,None,33234.0,Matt Slater,18.0,WR,away,52,2020121000,3050,right
2316336,2020-12-11T03:46:00.400,42.07,27.51,7.57,1.52,0.76,60.41,89.43,None,33234.0,Matt Slater,18.0,WR,away,53,2020121000,3050,right
2316337,2020-12-11T03:46:00.500,42.82,27.51,7.53,1.8,0.76,65.99,91.13,None,33234.0,Matt Slater,18.0,WR,away,54,2020121000,3050,right
2316338,2020-12-11T03:46:00.600,43.57,27.48,7.44,2.04,0.75,71.2,92.84,None,33234.0,Matt Slater,18.0,WR,away,55,2020121000,3050,right
2316339,2020-12-11T03:46:00.700,44.31,27.43,7.37,2.2,0.74,77.14,94.69,None,33234.0,Matt Slater,18.0,WR,away,56,2020121000,3050,right
2316340,2020-12-11T03:46:00.800,45.05,27.35,7.31,2.38,0.74,82.12,96.91,None,33234.0,Matt Slater,18.0,WR,away,57,2020121000,3050,right
2316341,2020-12-11T03:46:00.900,45.77,27.24,7.24,2.76,0.73,89.77,99.99,None,33234.0,Matt Slater,18.0,WR,away,58,2020121000,3050,right
2316342,2020-12-11T03:46:01.000,46.48,27.08,7.16,3.07,0.72,96.87,103.27,None,33234.0,Matt Slater,18.0,WR,away,59,2020121000,3050,right
2316343,2020-12-11T03:46:01.100,47.17,26.88,7.12,3.33,0.72,104.85,106.94,None,33234.0,Matt Slater,18.0,WR,away,60,2020121000,3050,right
2316344,2020-12-11T03:46:01.200,47.85,26.63,7.1,3.61,0.72,118.23,111.04,None,33234.0,Matt Slater,18.0,WR,away,61,2020121000,3050,right
2316345,2020-12-11T03:46:01.300,48.5,26.34,7.09,3.99,0.71,139.66,115.47,None,33234.0,Matt Slater,18.0,WR,away,62,2020121000,3050,right
2316346,2020-12-11T03:46:01.400,49.13,26.01,7.11,4.12,0.71,150.81,119.26,None,33234.0,Matt Slater,18.0,WR,away,63,2020121000,3050,right
2316347,2020-12-11T03:46:01.500,49.74,25.63,7.11,4.07,0.71,162.14,123.42,None,33234.0,Matt Slater,18.0,WR,away,64,2020121000,3050,right
2316348,2020-12-11T03:46:01.600,50.32,25.2,7.19,4.12,0.72,171.5,127.88,None,33234.0,Matt Slater,18.0,WR,away,65,2020121000,3050,right
2316349,2020-12-11T03:46:01.700,50.87,24.73,7.29,4.02,0.73,188.07,131.82,None,33234.0,Matt Slater,18.0,WR,away,66,2020121000,3050,right
2316350,2020-12-11T03:46:01.800,51.4,24.22,7.35,3.94,0.74,194.79,135.84,None,33234.0,Matt Slater,18.0,WR,away,67,2020121000,3050,right
2316351,2020-12-11T03:46:01.900,51.9,23.66,7.43,3.66,0.75,203.19,139.35,None,33234.0,Matt Slater,18.0,WR,away,68,2020121000,3050,right
2316352,2020-12-11T03:46:02.000,52.37,23.07,7.52,3.33,0.76,214.44,142.44,punt_land,33234.0,Matt Slater,18.0,WR,away,69,2020121000,3050,right
2316353,2020-12-11T03:46:02.100,52.82,22.46,7.54,2.81,0.75,226.99,144.56,None,33234.0,Matt Slater,18.0,WR,away,70,2020121000,3050,right
2316354,2020-12-11T03:46:02.200,53.25,21.84,7.49,2.31,0.75,236.37,146.17,None,33234.0,Matt Slater,18.0,WR,away,71,2020121000,3050,right
2316355,2020-12-11T03:46:02.300,53.66,21.22,7.39,1.93,0.75,247.38,147.21,None,33234.0,Matt Slater,18.0,WR,away,72,2020121000,3050,right
2316356,2020-12-11T03:46:02.400,54.06,20.61,7.23,1.81,0.73,259.95,147.24,None,33234.0,Matt Slater,18.0,WR,away,73,2020121000,3050,right
2316357,2020-12-11T03:46:02.500,54.44,20.01,7.01,2.15,0.71,267.96,146.98,None,33234.0,Matt Slater,18.0,WR,away,74,2020121000,3050,right
2316358,2020-12-11T03:46:02.600,54.82,19.44,6.76,2.57,0.69,276.58,146.07,None,33234.0,Matt Slater,18.0,WR,away,75,2020121000,3050,right
2316359,2020-12-11T03:46:02.700,55.2,18.9,6.46,3.01,0.66,283.63,144.57,None,33234.0,Matt Slater,18.0,WR,away,76,2020121000,3050,right
2316360,2020-12-11T03:46:02.800,55.57,18.39,6.1,3.39,0.62,291.77,143.01,punt_received,33234.0,Matt Slater,18.0,WR,away,77,2020121000,3050,right
2316361,2020-12-11T03:46:02.900,55.93,17.94,5.68,3.84,0.58,308.81,140.93,None,33234.0,Matt Slater,18.0,WR,away,78,2020121000,3050,right
2316362,2020-12-11T03:46:03.000,56.29,17.52,5.31,3.98,0.55,319.68,138.49,None,33234.0,Matt Slater,18.0,WR,away,79,2020121000,3050,right
2316363,2020-12-11T03:46:03.100,56.63,17.15,4.93,3.95,0.51,330.53,136.2,None,33234.0,Matt Slater,18.0,WR,away,80,2020121000,3050,right
2316364,2020-12-11T03:46:03.200,56.98,16.82,4.6,3.93,0.48,344.78,132.57,None,33234.0,Matt Slater,18.0,WR,away,81,2020121000,3050,right
2316365,2020-12-11T03:46:03.300,57.32,16.53,4.33,3.71,0.45,353.83,128.87,None,33234.0,Matt Slater,18.0,WR,away,82,2020121000,3050,right
2316366,2020-12-11T03:46:03.400,57.65,16.27,4.09,3.42,0.42,1.73,125.36,None,33234.0,Matt Slater,18.0,WR,away,83,2020121000,3050,right
2316367,2020-12-11T03:46:03.500,57.99,16.05,3.87,3.12,0.4,9.6,121.73,None,33234.0,Matt Slater,18.0,WR,away,84,2020121000,3050,right
2316368,2020-12-11T03:46:03.600,58.32,15.86,3.69,2.93,0.38,18.73,117.75,None,33234.0,Matt Slater,18.0,WR,away,85,2020121000,3050,right
2316369,2020-12-11T03:46:03.700,58.64,15.71,3.55,2.7,0.36,20.77,113.61,None,33234.0,Matt Slater,18.0,WR,away,86,2020121000,3050,right
2316370,2020-12-11T03:46:03.800,58.97,15.58,3.38,2.66,0.35,23.39,109.31,None,33234.0,Matt Slater,18.0,WR,away,87,2020121000,3050,right
2316371,2020-12-11T03:46:03.900,59.28,15.48,3.19,2.65,0.33,25.68,104.78,None,33234.0,Matt Slater,18.0,WR,away,88,2020121000,3050,right
2316372,2020-12-11T03:46:04.000,59.58,15.42,2.95,2.85,0.31,27.84,99.54,None,33234.0,Matt Slater,18.0,WR,away,89,2020121000,3050,right
2316373,2020-12-11T03:46:04.100,59.86,15.39,2.74,3.04,0.28,27.15,93.1,None,33234.0,Matt Slater,18.0,WR,away,90,2020121000,3050,right
2316374,2020-12-11T03:46:04.200,60.13,15.39,2.61,2.99,0.27,27.15,86.66,None,33234.0,Matt Slater,18.0,WR,away,91,2020121000,3050,right
2316375,2020-12-11T03:46:04.300,60.38,15.42,2.49,2.81,0.26,28.3,80.35,None,33234.0,Matt Slater,18.0,WR,away,92,2020121000,3050,right
2316376,2020-12-11T03:46:04.400,60.62,15.47,2.32,2.91,0.24,27.69,72.46,None,33234.0,Matt Slater,18.0,WR,away,93,2020121000,3050,right
2316377,2020-12-11T03:46:04.500,60.83,15.56,2.19,2.95,0.23,24.83,63.81,None,33234.0,Matt Slater,18.0,WR,away,94,2020121000,3050,right
2316378,2020-12-11T03:46:04.600,61.01,15.66,2.03,3.09,0.21,24.83,54.22,None,33234.0,Matt Slater,18.0,WR,away,95,2020121000,3050,right
2316379,2020-12-11T03:46:04.700,61.16,15.79,1.87,3.07,0.19,23.48,43.99,first_contact,33234.0,Matt Slater,18.0,WR,away,96,2020121000,3050,right
2316380,2020-12-11T03:46:04.800,61.25,15.93,1.71,3.61,0.18,18.96,26.81,None,33234.0,Matt Slater,18.0,WR,away,97,2020121000,3050,right
2316381,2020-12-11T03:46:04.900,61.3,16.1,1.69,3.97,0.17,12.61,8.71,None,33234.0,Matt Slater,18.0,WR,away,98,2020121000,3050,right
2316382,2020-12-11T03:46:05.000,61.3,16.27,1.75,3.99,0.17,6.76,353.19,None,33234.0,Matt Slater,18.0,WR,away,99,2020121000,3050,right
2316383,2020-12-11T03:46:05.100,61.26,16.44,1.84,3.61,0.18,0.29,340.42,None,33234.0,Matt Slater,18.0,WR,away,100,2020121000,3050,right
2316384,2020-12-11T03:46:05.200,61.17,16.6,1.94,3.56,0.19,350.18,325.67,None,33234.0,Matt Slater,18.0,WR,away,101,2020121000,3050,right
2316385,2020-12-11T03:46:05.300,61.04,16.75,2.07,3.36,0.2,342.37,314.56,None,33234.0,Matt Slater,18.0,WR,away,102,2020121000,3050,right
2316386,2020-12-11T03:46:05.400,60.88,16.89,2.2,2.92,0.21,335.16,307.08,None,33234.0,Matt Slater,18.0,WR,away,103,2020121000,3050,right
2316387,2020-12-11T03:46:05.500,60.69,17.01,2.3,2.37,0.22,329.81,301.29,None,33234.0,Matt Slater,18.0,WR,away,104,2020121000,3050,right
2316388,2020-12-11T03:46:05.600,60.5,17.13,2.31,1.81,0.23,324.91,297.03,None,33234.0,Matt Slater,18.0,WR,away,105,2020121000,3050,right
2316389,2020-12-11T03:46:05.700,60.29,17.22,2.3,1.5,0.23,321.48,292.71,None,33234.0,Matt Slater,18.0,WR,away,106,2020121000,3050,right
2316390,2020-12-11T03:46:05.800,60.08,17.3,2.25,1.5,0.23,321.48,287.42,None,33234.0,Matt Slater,18.0,WR,away,107,2020121000,3050,right
2316391,2020-12-11T03:46:05.900,59.86,17.35,2.19,1.55,0.22,318.9,282.33,None,33234.0,Matt Slater,18.0,WR,away,108,2020121000,3050,right
2316392,2020-12-11T03:46:06.000,59.65,17.39,2.1,1.59,0.21,317.12,277.54,None,33234.0,Matt Slater,18.0,WR,away,109,2020121000,3050,right
2316393,2020-12-11T03:46:06.100,59.45,17.4,2.05,1.62,0.21,315.98,272.22,None,33234.0,Matt Slater,18.0,WR,away,110,2020121000,3050,right
2316394,2020-12-11T03:46:06.200,59.24,17.4,2.04,1.58,0.21,314.97,266.79,None,33234.0,Matt Slater,18.0,WR,away,111,2020121000,3050,right
2316395,2020-12-11T03:46:06.300,59.03,17.36,2.09,1.58,0.22,314.3,260.44,None,33234.0,Matt Slater,18.0,WR,away,112,2020121000,3050,right
2316396,2020-12-11T03:46:06.400,58.81,17.32,2.18,1.44,0.22,313.61,255.79,None,33234.0,Matt Slater,18.0,WR,away,113,2020121000,3050,right
2316397,2020-12-11T03:46:06.500,58.59,17.26,2.26,1.19,0.23,310.3,253.34,None,33234.0,Matt Slater,18.0,WR,away,114,2020121000,3050,right
2316398,2020-12-11T03:46:06.600,58.35,17.18,2.48,1.35,0.25,303.83,249.91,None,33234.0,Matt Slater,18.0,WR,away,115,2020121000,3050,right
2316399,2020-12-11T03:46:06.700,58.1,17.08,2.71,1.35,0.27,302.16,248.78,None,33234.0,Matt Slater,18.0,WR,away,116,2020121000,3050,right
2316400,2020-12-11T03:46:06.800,57.83,16.99,2.94,1.36,0.29,301.47,250.23,None,33234.0,Matt Slater,18.0,WR,away,117,2020121000,3050,right
2316401,2020-12-11T03:46:06.900,57.52,16.89,3.22,1.63,0.32,301.47,251.57,None,33234.0,Matt Slater,18.0,WR,away,118,2020121000,3050,right
2316402,2020-12-11T03:46:07.000,57.18,16.79,3.59,2.11,0.35,298.59,254.1,None,33234.0,Matt Slater,18.0,WR,away,119,2020121000,3050,right
2316403,2020-12-11T03:46:07.100,56.82,16.7,3.86,2.16,0.38,296.75,255.55,None,33234.0,Matt Slater,18.0,WR,away,120,2020121000,3050,right
2316404,2020-12-11T03:46:07.200,56.42,16.6,4.25,2.31,0.42,297.47,257.41,None,33234.0,Matt Slater,18.0,WR,away,121,2020121000,3050,right
2316405,2020-12-11T03:46:07.300,55.98,16.51,4.57,2.2,0.45,297.47,258.91,None,33234.0,Matt Slater,18.0,WR,away,122,2020121000,3050,right
2316406,2020-12-11T03:46:07.400,55.51,16.43,4.9,2.31,0.48,295.82,260.56,None,33234.0,Matt Slater,18.0,WR,away,123,2020121000,3050,right
2316407,2020-12-11T03:46:07.500,55.0,16.35,5.19,2.08,0.51,295.15,261.93,None,33234.0,Matt Slater,18.0,WR,away,124,2020121000,3050,right
2316408,2020-12-11T03:46:07.600,54.48,16.28,5.41,1.72,0.53,292.51,263.17,None,33234.0,Matt Slater,18.0,WR,away,125,2020121000,3050,right
2316409,2020-12-11T03:46:07.700,53.92,16.22,5.6,1.35,0.55,290.73,263.97,None,33234.0,Matt Slater,18.0,WR,away,126,2020121000,3050,right
2316410,2020-12-11T03:46:07.800,53.34,16.17,5.84,1.28,0.58,288.56,265.3,None,33234.0,Matt Slater,18.0,WR,away,127,2020121000,3050,right
2316411,2020-12-11T03:46:07.900,52.75,16.12,6.05,1.14,0.6,290.43,266.05,None,33234.0,Matt Slater,18.0,WR,away,128,2020121000,3050,right
2316412,2020-12-11T03:46:08.000,52.13,16.08,6.17,0.88,0.61,290.43,266.69,None,33234.0,Matt Slater,18.0,WR,away,129,2020121000,3050,right
2316413,2020-12-11T03:46:08.100,51.5,16.05,6.31,0.69,0.63,288.28,267.13,None,33234.0,Matt Slater,18.0,WR,away,130,2020121000,3050,right
2316414,2020-12-11T03:46:08.200,50.86,16.01,6.41,0.44,0.64,285.81,267.38,None,33234.0,Matt Slater,18.0,WR,away,131,2020121000,3050,right
2316415,2020-12-11T03:46:08.300,50.21,15.98,6.5,0.18,0.65,284.39,267.14,None,33234.0,Matt Slater,18.0,WR,away,132,2020121000,3050,right
2316416,2020-12-11T03:46:08.400,49.56,15.94,6.54,0.17,0.65,281.44,267.18,None,33234.0,Matt Slater,18.0,WR,away,133,2020121000,3050,right
2316417,2020-12-11T03:46:08.500,48.91,15.9,6.49,0.62,0.65,279.88,266.51,None,33234.0,Matt Slater,18.0,WR,away,134,2020121000,3050,right
2316418,2020-12-11T03:46:08.600,48.27,15.86,6.41,1.03,0.65,274.74,266.06,None,33234.0,Matt Slater,18.0,WR,away,135,2020121000,3050,right
2316419,2020-12-11T03:46:08.700,47.64,15.8,6.22,1.61,0.62,272.61,265.08,None,33234.0,Matt Slater,18.0,WR,away,136,2020121000,3050,right
2316420,2020-12-11T03:46:08.800,47.03,15.74,6.05,1.99,0.61,270.44,264.06,None,33234.0,Matt Slater,18.0,WR,away,137,2020121000,3050,right
2316421,2020-12-11T03:46:08.900,46.44,15.68,5.86,2.16,0.6,268.68,263.61,None,33234.0,Matt Slater,18.0,WR,away,138,2020121000,3050,right
2316422,2020-12-11T03:46:09.000,45.87,15.6,5.66,2.32,0.58,267.47,262.36,None,33234.0,Matt Slater,18.0,WR,away,139,2020121000,3050,right
2316423,2020-12-11T03:46:09.100,45.31,15.52,5.46,2.38,0.56,264.29,261.33,None,33234.0,Matt Slater,18.0,WR,away,140,2020121000,3050,right
2316424,2020-12-11T03:46:09.200,44.78,15.43,5.28,2.27,0.54,261.28,260.34,None,33234.0,Matt Slater,18.0,WR,away,141,2020121000,3050,right
2316425,2020-12-11T03:46:09.300,44.27,15.33,5.09,2.21,0.52,258.75,259.26,None,33234.0,Matt Slater,18.0,WR,away,142,2020121000,3050,right
2316426,2020-12-11T03:46:09.400,43.77,15.24,4.94,2.01,0.51,256.05,258.45,tackle,33234.0,Matt Slater,18.0,WR,away,143,2020121000,3050,right
2316427,2020-12-11T03:46:09.500,43.3,15.13,4.79,1.81,0.49,256.05,258.32,None,33234.0,Matt Slater,18.0,WR,away,144,2020121000,3050,right
2316428,2020-12-11T03:46:09.600,42.84,15.04,4.66,1.59,0.47,254.89,259.19,None,33234.0,Matt Slater,18.0,WR,away,145,2020121000,3050,right
2316429,2020-12-11T03:46:09.700,42.38,14.96,4.48,1.77,0.46,254.89,260.24,None,33234.0,Matt Slater,18.0,WR,away,146,2020121000,3050,right
2316430,2020-12-11T03:46:09.800,41.96,14.89,4.22,2.13,0.43,257.75,261.59,None,33234.0,Matt Slater,18.0,WR,away,147,2020121000,3050,right
2316431,2020-12-11T03:46:09.900,41.58,14.84,3.62,3.47,0.38,262.75,264.74,None,33234.0,Matt Slater,18.0,WR,away,148,2020121000,3050,right
2316432,2020-12-11T03:46:10.000,41.24,14.83,3.25,3.86,0.34,253.88,268.64,None,33234.0,Matt Slater,18.0,WR,away,149,2020121000,3050,right
2316433,2020-12-11T03:46:10.100,40.93,14.84,2.88,4.04,0.3,253.88,274.81,None,33234.0,Matt Slater,18.0,WR,away,150,2020121000,3050,right
2316434,2020-12-11T03:46:10.200,40.67,14.89,2.53,4.09,0.27,243.94,282.41,None,33234.0,Matt Slater,18.0,WR,away,151,2020121000,3050,right
2316435,2020-12-11T03:46:10.300,40.47,14.91,1.88,4.18,0.2,138.95,280.36,None,33234.0,Matt Slater,18.0,WR,away,152,2020121000,3050,right
2316436,2020-12-11T03:45:55.200,33.8,22.39,0.69,1.31,0.06,277.39,65.46,None,34654.0,Jason McCourty,30.0,CB,away,1,2020121000,3050,right
2316437,2020-12-11T03:45:55.300,33.87,22.41,0.83,1.54,0.08,275.32,75.3,None,34654.0,Jason McCourty,30.0,CB,away,2,2020121000,3050,right
2316438,2020-12-11T03:45:55.400,33.97,22.43,1.07,1.72,0.1,270.11,80.39,None,34654.0,Jason McCourty,30.0,CB,away,3,2020121000,3050,right
2316439,2020-12-11T03:45:55.500,34.09,22.45,1.28,1.73,0.12,267.96,84.0,None,34654.0,Jason McCourty,30.0,CB,away,4,2020121000,3050,right
2316440,2020-12-11T03:45:55.600,34.22,22.47,1.48,1.58,0.14,265.56,84.5,None,34654.0,Jason McCourty,30.0,CB,away,5,2020121000,3050,right
2316441,2020-12-11T03:45:55.700,34.38,22.48,1.65,1.39,0.16,262.48,86.81,None,34654.0,Jason McCourty,30.0,CB,away,6,2020121000,3050,right
2316442,2020-12-11T03:45:55.800,34.56,22.49,1.8,1.15,0.18,260.56,86.86,None,34654.0,Jason McCourty,30.0,CB,away,7,2020121000,3050,right
2316443,2020-12-11T03:45:55.900,34.75,22.5,1.92,0.93,0.19,258.88,87.54,None,34654.0,Jason McCourty,30.0,CB,away,8,2020121000,3050,right
2316444,2020-12-11T03:45:56.000,34.94,22.51,2.01,0.68,0.2,256.65,87.09,None,34654.0,Jason McCourty,30.0,CB,away,9,2020121000,3050,right
2316445,2020-12-11T03:45:56.100,35.15,22.52,2.07,0.43,0.21,253.96,86.37,None,34654.0,Jason McCourty,30.0,CB,away,10,2020121000,3050,right
2316446,2020-12-11T03:45:56.200,35.36,22.53,2.14,0.3,0.21,254.71,87.83,ball_snap,34654.0,Jason McCourty,30.0,CB,away,11,2020121000,3050,right
2316447,2020-12-11T03:45:56.300,35.58,22.53,2.2,0.24,0.22,256.71,88.51,None,34654.0,Jason McCourty,30.0,CB,away,12,2020121000,3050,right
2316448,2020-12-11T03:45:56.400,35.8,22.55,2.23,0.12,0.22,258.21,87.86,None,34654.0,Jason McCourty,30.0,CB,away,13,2020121000,3050,right
2316449,2020-12-11T03:45:56.500,36.03,22.55,2.27,0.08,0.23,259.32,87.98,None,34654.0,Jason McCourty,30.0,CB,away,14,2020121000,3050,right
2316450,2020-12-11T03:45:56.600,36.27,22.57,2.35,0.15,0.24,259.32,87.31,None,34654.0,Jason McCourty,30.0,CB,away,15,2020121000,3050,right
2316451,2020-12-11T03:45:56.700,36.5,22.58,2.4,0.2,0.24,261.42,88.05,None,34654.0,Jason McCourty,30.0,CB,away,16,2020121000,3050,right
