,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1797881,2020-12-20T20:02:56.100,78.71,23.84,0.65,1.45,0.06,267.77,262.58,None,33338.0,Brett Kern,6.0,P,home,18,2020122004,2567,left
1797882,2020-12-20T20:02:56.200,78.63,23.82,0.83,1.45,0.08,269.0,257.68,None,33338.0,Brett Kern,6.0,P,home,19,2020122004,2567,left
1797883,2020-12-20T20:02:56.300,78.51,23.81,1.12,1.73,0.12,269.0,260.09,None,33338.0,Brett Kern,6.0,P,home,20,2020122004,2567,left
1797884,2020-12-20T20:02:56.400,78.39,23.78,1.33,1.76,0.13,269.0,257.93,None,33338.0,Brett Kern,6.0,P,home,21,2020122004,2567,left
1797885,2020-12-20T20:02:56.500,78.24,23.75,1.57,1.74,0.16,270.29,256.96,None,33338.0,Brett Kern,6.0,P,home,22,2020122004,2567,left
1797886,2020-12-20T20:02:56.600,78.07,23.71,1.8,1.68,0.17,272.06,257.03,None,33338.0,Brett Kern,6.0,P,home,23,2020122004,2567,left
1797887,2020-12-20T20:02:56.700,77.87,23.67,2.03,1.68,0.2,269.21,258.63,None,33338.0,Brett Kern,6.0,P,home,24,2020122004,2567,left
1797888,2020-12-20T20:02:56.800,77.66,23.64,2.22,1.59,0.21,267.01,259.68,None,33338.0,Brett Kern,6.0,P,home,25,2020122004,2567,left
1797889,2020-12-20T20:02:56.900,77.43,23.6,2.42,1.48,0.23,267.01,259.61,None,33338.0,Brett Kern,6.0,P,home,26,2020122004,2567,left
1797890,2020-12-20T20:02:57.000,77.19,23.55,2.56,1.16,0.25,268.08,259.14,None,33338.0,Brett Kern,6.0,P,home,27,2020122004,2567,left
1797891,2020-12-20T20:02:57.100,76.93,23.5,2.63,0.71,0.26,266.95,259.61,None,33338.0,Brett Kern,6.0,P,home,28,2020122004,2567,left
1797892,2020-12-20T20:02:57.200,76.68,23.47,2.55,0.34,0.26,267.95,262.11,None,33338.0,Brett Kern,6.0,P,home,29,2020122004,2567,left
1797893,2020-12-20T20:02:57.300,76.43,23.44,2.45,0.7,0.25,265.93,262.99,None,33338.0,Brett Kern,6.0,P,home,30,2020122004,2567,left
1797894,2020-12-20T20:02:57.400,76.2,23.41,2.24,1.32,0.23,258.69,264.83,None,33338.0,Brett Kern,6.0,P,home,31,2020122004,2567,left
1797895,2020-12-20T20:02:57.500,75.99,23.4,2.05,1.68,0.21,255.46,267.33,punt,33338.0,Brett Kern,6.0,P,home,32,2020122004,2567,left
1797896,2020-12-20T20:02:57.600,75.8,23.4,1.84,1.93,0.19,253.66,269.89,None,33338.0,Brett Kern,6.0,P,home,33,2020122004,2567,left
1797897,2020-12-20T20:02:57.700,75.63,23.4,1.63,1.99,0.17,250.78,273.53,None,33338.0,Brett Kern,6.0,P,home,34,2020122004,2567,left
1797898,2020-12-20T20:02:57.800,75.48,23.42,1.4,2.08,0.15,243.56,279.87,None,33338.0,Brett Kern,6.0,P,home,35,2020122004,2567,left
1797899,2020-12-20T20:02:57.900,75.36,23.45,1.21,2.02,0.13,238.35,286.73,None,33338.0,Brett Kern,6.0,P,home,36,2020122004,2567,left
1797900,2020-12-20T20:02:58.000,75.24,23.5,1.13,1.7,0.12,235.43,292.9,None,33338.0,Brett Kern,6.0,P,home,37,2020122004,2567,left
1797901,2020-12-20T20:02:58.100,75.14,23.54,1.09,1.4,0.12,232.15,299.06,None,33338.0,Brett Kern,6.0,P,home,38,2020122004,2567,left
1797902,2020-12-20T20:02:58.200,75.05,23.6,1.01,1.24,0.1,228.96,306.58,None,33338.0,Brett Kern,6.0,P,home,39,2020122004,2567,left
1797903,2020-12-20T20:02:58.300,74.98,23.66,0.98,1.01,0.1,228.12,312.03,None,33338.0,Brett Kern,6.0,P,home,40,2020122004,2567,left
1797904,2020-12-20T20:02:58.400,74.91,23.73,0.96,0.82,0.1,229.13,316.83,None,33338.0,Brett Kern,6.0,P,home,41,2020122004,2567,left
1797905,2020-12-20T20:02:58.500,74.84,23.8,0.94,0.6,0.09,230.41,319.01,None,33338.0,Brett Kern,6.0,P,home,42,2020122004,2567,left
1797906,2020-12-20T20:02:58.600,74.77,23.86,0.89,0.32,0.09,237.98,314.89,None,33338.0,Brett Kern,6.0,P,home,43,2020122004,2567,left
1797907,2020-12-20T20:02:58.700,74.7,23.92,0.91,0.31,0.09,242.76,311.2,None,33338.0,Brett Kern,6.0,P,home,44,2020122004,2567,left
1797908,2020-12-20T20:02:58.800,74.63,23.97,0.92,0.46,0.09,245.29,306.53,None,33338.0,Brett Kern,6.0,P,home,45,2020122004,2567,left
1797909,2020-12-20T20:02:58.900,74.55,24.02,0.96,0.66,0.1,251.29,299.95,None,33338.0,Brett Kern,6.0,P,home,46,2020122004,2567,left
1797910,2020-12-20T20:02:59.000,74.46,24.07,1.04,0.89,0.1,253.85,292.88,None,33338.0,Brett Kern,6.0,P,home,47,2020122004,2567,left
1797911,2020-12-20T20:02:59.100,74.35,24.11,1.13,0.98,0.11,258.25,287.7,None,33338.0,Brett Kern,6.0,P,home,48,2020122004,2567,left
1797912,2020-12-20T20:02:59.200,74.23,24.14,1.25,1.06,0.12,261.95,282.54,None,33338.0,Brett Kern,6.0,P,home,49,2020122004,2567,left
1797913,2020-12-20T20:02:59.300,74.1,24.16,1.36,1.15,0.13,267.39,277.56,None,33338.0,Brett Kern,6.0,P,home,50,2020122004,2567,left
1797914,2020-12-20T20:02:59.400,73.96,24.17,1.46,1.2,0.14,269.45,273.24,None,33338.0,Brett Kern,6.0,P,home,51,2020122004,2567,left
1797915,2020-12-20T20:02:59.500,73.81,24.18,1.54,1.04,0.15,271.53,270.32,None,33338.0,Brett Kern,6.0,P,home,52,2020122004,2567,left
1797916,2020-12-20T20:02:59.600,73.65,24.18,1.62,1.0,0.16,273.88,266.47,None,33338.0,Brett Kern,6.0,P,home,53,2020122004,2567,left
1797917,2020-12-20T20:02:59.700,73.49,24.16,1.68,0.99,0.16,276.22,262.28,None,33338.0,Brett Kern,6.0,P,home,54,2020122004,2567,left
1797918,2020-12-20T20:02:59.800,73.32,24.13,1.74,0.89,0.17,277.01,259.3,None,33338.0,Brett Kern,6.0,P,home,55,2020122004,2567,left
1797919,2020-12-20T20:02:59.900,73.15,24.1,1.79,0.66,0.18,277.01,257.97,None,33338.0,Brett Kern,6.0,P,home,56,2020122004,2567,left
1797920,2020-12-20T20:03:00.000,72.97,24.06,1.82,0.41,0.18,275.24,257.43,None,33338.0,Brett Kern,6.0,P,home,57,2020122004,2567,left
1797921,2020-12-20T20:03:00.100,72.79,24.02,1.88,0.31,0.19,275.24,256.68,None,33338.0,Brett Kern,6.0,P,home,58,2020122004,2567,left
1797922,2020-12-20T20:03:00.200,72.6,23.97,1.92,0.36,0.19,273.34,254.2,None,33338.0,Brett Kern,6.0,P,home,59,2020122004,2567,left
1797923,2020-12-20T20:03:00.300,72.42,23.91,1.97,0.48,0.2,270.31,251.35,None,33338.0,Brett Kern,6.0,P,home,60,2020122004,2567,left
1797924,2020-12-20T20:03:00.400,72.23,23.84,1.98,0.48,0.2,268.68,249.49,None,33338.0,Brett Kern,6.0,P,home,61,2020122004,2567,left
1797925,2020-12-20T20:03:00.500,72.04,23.77,2.01,0.36,0.2,266.42,248.96,None,33338.0,Brett Kern,6.0,P,home,62,2020122004,2567,left
1797926,2020-12-20T20:03:00.600,71.85,23.69,2.05,0.31,0.21,263.07,248.19,None,33338.0,Brett Kern,6.0,P,home,63,2020122004,2567,left
1797927,2020-12-20T20:03:00.700,71.65,23.6,2.13,0.4,0.22,257.59,245.67,None,33338.0,Brett Kern,6.0,P,home,64,2020122004,2567,left
1797928,2020-12-20T20:03:00.800,71.45,23.5,2.26,0.52,0.23,256.96,244.23,None,33338.0,Brett Kern,6.0,P,home,65,2020122004,2567,left
1797929,2020-12-20T20:03:00.900,71.23,23.4,2.4,0.6,0.24,254.5,243.46,None,33338.0,Brett Kern,6.0,P,home,66,2020122004,2567,left
1797930,2020-12-20T20:03:01.000,71.0,23.29,2.51,0.58,0.25,251.12,243.89,None,33338.0,Brett Kern,6.0,P,home,67,2020122004,2567,left
1797931,2020-12-20T20:03:01.100,70.77,23.17,2.66,0.69,0.27,247.7,242.82,None,33338.0,Brett Kern,6.0,P,home,68,2020122004,2567,left
1797932,2020-12-20T20:03:01.200,70.51,23.04,2.83,0.78,0.28,249.92,243.04,None,33338.0,Brett Kern,6.0,P,home,69,2020122004,2567,left
1797933,2020-12-20T20:03:01.300,70.26,22.91,2.94,0.72,0.29,249.92,242.98,None,33338.0,Brett Kern,6.0,P,home,70,2020122004,2567,left
1797934,2020-12-20T20:03:01.400,69.98,22.77,3.07,0.68,0.31,251.61,242.95,None,33338.0,Brett Kern,6.0,P,home,71,2020122004,2567,left
1797935,2020-12-20T20:03:01.500,69.7,22.63,3.18,0.6,0.32,254.93,243.85,None,33338.0,Brett Kern,6.0,P,home,72,2020122004,2567,left
1797936,2020-12-20T20:03:01.600,69.39,22.48,3.36,0.79,0.34,255.6,244.54,None,33338.0,Brett Kern,6.0,P,home,73,2020122004,2567,left
1797937,2020-12-20T20:03:01.700,69.08,22.34,3.49,0.78,0.35,256.78,245.08,None,33338.0,Brett Kern,6.0,P,home,74,2020122004,2567,left
1797938,2020-12-20T20:03:01.800,68.75,22.19,3.62,0.77,0.36,256.78,246.06,None,33338.0,Brett Kern,6.0,P,home,75,2020122004,2567,left
1797939,2020-12-20T20:03:01.900,68.41,22.04,3.72,0.66,0.37,256.78,246.6,None,33338.0,Brett Kern,6.0,P,home,76,2020122004,2567,left
1797940,2020-12-20T20:03:02.000,68.07,21.9,3.78,0.54,0.38,261.24,247.46,punt_received,33338.0,Brett Kern,6.0,P,home,77,2020122004,2567,left
1797941,2020-12-20T20:03:02.100,67.72,21.75,3.84,0.4,0.38,264.14,247.99,None,33338.0,Brett Kern,6.0,P,home,78,2020122004,2567,left
1797942,2020-12-20T20:03:02.200,67.36,21.61,3.87,0.22,0.39,265.74,248.2,None,33338.0,Brett Kern,6.0,P,home,79,2020122004,2567,left
1797943,2020-12-20T20:03:02.300,66.99,21.47,3.9,0.32,0.39,267.06,249.12,None,33338.0,Brett Kern,6.0,P,home,80,2020122004,2567,left
1797944,2020-12-20T20:03:02.400,66.63,21.34,3.9,0.53,0.39,267.06,250.43,None,33338.0,Brett Kern,6.0,P,home,81,2020122004,2567,left
1797945,2020-12-20T20:03:02.500,66.25,21.21,3.93,0.72,0.39,264.78,252.14,None,33338.0,Brett Kern,6.0,P,home,82,2020122004,2567,left
1797946,2020-12-20T20:03:02.600,65.88,21.09,3.94,0.73,0.4,264.78,253.15,None,33338.0,Brett Kern,6.0,P,home,83,2020122004,2567,left
1797947,2020-12-20T20:03:02.700,65.49,20.98,3.97,0.69,0.4,268.63,254.2,None,33338.0,Brett Kern,6.0,P,home,84,2020122004,2567,left
1797948,2020-12-20T20:03:02.800,65.11,20.88,3.98,0.68,0.4,270.71,255.15,None,33338.0,Brett Kern,6.0,P,home,85,2020122004,2567,left
1797949,2020-12-20T20:03:02.900,64.71,20.77,4.05,0.36,0.41,270.71,254.77,None,33338.0,Brett Kern,6.0,P,home,86,2020122004,2567,left
1797950,2020-12-20T20:03:03.000,64.32,20.66,4.04,0.49,0.41,269.61,255.69,None,33338.0,Brett Kern,6.0,P,home,87,2020122004,2567,left
1797951,2020-12-20T20:03:03.100,63.92,20.57,4.04,0.59,0.41,268.75,256.71,None,33338.0,Brett Kern,6.0,P,home,88,2020122004,2567,left
1797952,2020-12-20T20:03:03.200,63.53,20.48,4.02,0.62,0.41,266.27,257.13,None,33338.0,Brett Kern,6.0,P,home,89,2020122004,2567,left
1797953,2020-12-20T20:03:03.300,63.13,20.38,4.02,0.59,0.41,263.46,256.96,None,33338.0,Brett Kern,6.0,P,home,90,2020122004,2567,left
1797954,2020-12-20T20:03:03.400,62.74,20.29,4.0,0.65,0.4,261.17,256.99,first_contact,33338.0,Brett Kern,6.0,P,home,91,2020122004,2567,left
1797955,2020-12-20T20:03:03.500,62.35,20.19,3.99,0.63,0.41,265.12,255.99,None,33338.0,Brett Kern,6.0,P,home,92,2020122004,2567,left
1797956,2020-12-20T20:03:03.600,61.96,20.09,3.97,0.68,0.4,267.49,255.65,None,33338.0,Brett Kern,6.0,P,home,93,2020122004,2567,left
1797957,2020-12-20T20:03:03.700,61.57,19.99,3.94,0.71,0.4,268.79,255.2,None,33338.0,Brett Kern,6.0,P,home,94,2020122004,2567,left
1797958,2020-12-20T20:03:03.800,61.19,19.89,3.95,0.61,0.4,268.79,255.46,None,33338.0,Brett Kern,6.0,P,home,95,2020122004,2567,left
1797959,2020-12-20T20:03:03.900,60.81,19.79,3.91,0.61,0.39,267.23,255.43,None,33338.0,Brett Kern,6.0,P,home,96,2020122004,2567,left
1797960,2020-12-20T20:03:04.000,60.43,19.69,3.89,0.62,0.39,265.61,255.18,None,33338.0,Brett Kern,6.0,P,home,97,2020122004,2567,left
1797961,2020-12-20T20:03:04.100,60.05,19.58,3.89,0.56,0.39,264.72,254.46,None,33338.0,Brett Kern,6.0,P,home,98,2020122004,2567,left
1797962,2020-12-20T20:03:04.200,59.67,19.47,3.91,0.53,0.39,267.76,253.54,None,33338.0,Brett Kern,6.0,P,home,99,2020122004,2567,left
1797963,2020-12-20T20:03:04.300,59.29,19.36,3.93,0.48,0.39,268.64,252.96,tackle,33338.0,Brett Kern,6.0,P,home,100,2020122004,2567,left
1797964,2020-12-20T20:03:04.400,58.92,19.24,3.9,0.49,0.39,269.81,252.69,None,33338.0,Brett Kern,6.0,P,home,101,2020122004,2567,left
1797965,2020-12-20T20:03:04.500,58.54,19.13,3.89,0.44,0.39,270.79,252.61,None,33338.0,Brett Kern,6.0,P,home,102,2020122004,2567,left
1797966,2020-12-20T20:03:04.600,58.17,19.01,3.9,0.4,0.39,270.79,252.56,None,33338.0,Brett Kern,6.0,P,home,103,2020122004,2567,left
1797967,2020-12-20T20:03:04.700,57.8,18.9,3.92,0.27,0.39,269.96,253.01,None,33338.0,Brett Kern,6.0,P,home,104,2020122004,2567,left
1797968,2020-12-20T20:03:04.800,57.43,18.79,3.85,0.56,0.39,269.96,253.45,None,33338.0,Brett Kern,6.0,P,home,105,2020122004,2567,left
1797969,2020-12-20T20:03:04.900,57.06,18.68,3.8,0.75,0.38,268.77,254.31,None,33338.0,Brett Kern,6.0,P,home,106,2020122004,2567,left
1797970,2020-12-20T20:03:05.000,56.69,18.58,3.78,0.72,0.38,269.88,254.68,None,33338.0,Brett Kern,6.0,P,home,107,2020122004,2567,left
1797971,2020-12-20T20:03:05.100,56.33,18.49,3.73,0.78,0.38,270.78,255.08,None,33338.0,Brett Kern,6.0,P,home,108,2020122004,2567,left
1797972,2020-12-20T20:03:05.200,55.97,18.39,3.7,0.81,0.37,272.44,256.02,None,33338.0,Brett Kern,6.0,P,home,109,2020122004,2567,left
1797973,2020-12-20T20:02:54.400,65.77,23.6,0.0,0.0,0.0,253.84,138.85,None,35330.0,Matt Overton,47.0,LS,home,1,2020122004,2567,left
1797974,2020-12-20T20:02:54.500,65.77,23.6,0.0,0.0,0.0,258.05,116.82,None,35330.0,Matt Overton,47.0,LS,home,2,2020122004,2567,left
1797975,2020-12-20T20:02:54.600,65.77,23.6,0.0,0.0,0.0,258.05,92.17,None,35330.0,Matt Overton,47.0,LS,home,3,2020122004,2567,left
1797976,2020-12-20T20:02:54.700,65.78,23.6,0.0,0.0,0.0,256.71,98.51,None,35330.0,Matt Overton,47.0,LS,home,4,2020122004,2567,left
1797977,2020-12-20T20:02:54.800,65.78,23.6,0.0,0.0,0.0,254.0,95.16,None,35330.0,Matt Overton,47.0,LS,home,5,2020122004,2567,left
1797978,2020-12-20T20:02:54.900,65.78,23.6,0.0,0.0,0.0,250.34,115.58,None,35330.0,Matt Overton,47.0,LS,home,6,2020122004,2567,left
1797979,2020-12-20T20:02:55.000,65.78,23.6,0.0,0.06,0.0,252.09,88.08,None,35330.0,Matt Overton,47.0,LS,home,7,2020122004,2567,left
1797980,2020-12-20T20:02:55.100,65.78,23.6,0.04,0.42,0.0,250.06,87.31,None,35330.0,Matt Overton,47.0,LS,home,8,2020122004,2567,left
1797981,2020-12-20T20:02:55.200,65.79,23.61,0.12,0.67,0.01,248.49,72.72,None,35330.0,Matt Overton,47.0,LS,home,9,2020122004,2567,left
1797982,2020-12-20T20:02:55.300,65.82,23.62,0.29,0.92,0.03,254.15,63.56,None,35330.0,Matt Overton,47.0,LS,home,10,2020122004,2567,left
1797983,2020-12-20T20:02:55.400,65.86,23.64,0.46,1.14,0.05,250.75,64.3,ball_snap,35330.0,Matt Overton,47.0,LS,home,11,2020122004,2567,left
1797984,2020-12-20T20:02:55.500,65.92,23.66,0.62,1.04,0.06,247.62,66.45,None,35330.0,Matt Overton,47.0,LS,home,12,2020122004,2567,left
1797985,2020-12-20T20:02:55.600,65.98,23.69,0.73,0.8,0.07,240.78,67.28,None,35330.0,Matt Overton,47.0,LS,home,13,2020122004,2567,left
1797986,2020-12-20T20:02:55.700,66.09,23.74,0.96,0.82,0.12,244.67,65.09,None,35330.0,Matt Overton,47.0,LS,home,14,2020122004,2567,left
1797987,2020-12-20T20:02:55.800,66.18,23.8,1.1,0.94,0.11,244.67,61.78,None,35330.0,Matt Overton,47.0,LS,home,15,2020122004,2567,left
1797988,2020-12-20T20:02:55.900,66.28,23.87,1.2,0.64,0.12,241.91,58.13,None,35330.0,Matt Overton,47.0,LS,home,16,2020122004,2567,left
1797989,2020-12-20T20:02:56.000,66.42,23.99,1.57,1.09,0.18,246.8,52.87,None,35330.0,Matt Overton,47.0,LS,home,17,2020122004,2567,left
1797990,2020-12-20T20:02:56.100,66.55,24.1,1.73,1.18,0.17,270.3,50.22,None,35330.0,Matt Overton,47.0,LS,home,18,2020122004,2567,left
1797991,2020-12-20T20:02:56.200,66.7,24.23,1.92,1.35,0.19,320.58,48.0,None,35330.0,Matt Overton,47.0,LS,home,19,2020122004,2567,left
1797992,2020-12-20T20:02:56.300,66.85,24.37,2.06,0.79,0.21,313.56,47.48,None,35330.0,Matt Overton,47.0,LS,home,20,2020122004,2567,left
1797993,2020-12-20T20:02:56.400,67.0,24.53,2.18,0.41,0.22,326.31,45.28,None,35330.0,Matt Overton,47.0,LS,home,21,2020122004,2567,left
1797994,2020-12-20T20:02:56.500,67.18,24.72,2.36,0.41,0.26,43.15,43.19,None,35330.0,Matt Overton,47.0,LS,home,22,2020122004,2567,left
1797995,2020-12-20T20:02:56.600,67.35,24.95,2.58,0.57,0.29,70.39,40.13,None,35330.0,Matt Overton,47.0,LS,home,23,2020122004,2567,left
1797996,2020-12-20T20:02:56.700,67.59,25.25,3.11,1.04,0.38,30.9,37.99,None,35330.0,Matt Overton,47.0,LS,home,24,2020122004,2567,left
1797997,2020-12-20T20:02:56.800,67.83,25.55,3.48,1.13,0.38,87.64,38.02,None,35330.0,Matt Overton,47.0,LS,home,25,2020122004,2567,left
1797998,2020-12-20T20:02:56.900,68.08,25.84,3.78,1.14,0.39,88.39,39.32,None,35330.0,Matt Overton,47.0,LS,home,26,2020122004,2567,left
1797999,2020-12-20T20:02:57.000,68.34,26.13,4.02,1.98,0.39,42.14,40.87,None,35330.0,Matt Overton,47.0,LS,home,27,2020122004,2567,left
1798000,2020-12-20T20:02:57.100,68.61,26.44,4.18,0.98,0.41,36.32,41.77,None,35330.0,Matt Overton,47.0,LS,home,28,2020122004,2567,left
1798001,2020-12-20T20:02:57.200,68.89,26.75,4.24,0.34,0.42,62.08,41.42,None,35330.0,Matt Overton,47.0,LS,home,29,2020122004,2567,left
1798002,2020-12-20T20:02:57.300,69.16,27.07,4.11,1.22,0.41,68.5,41.11,None,35330.0,Matt Overton,47.0,LS,home,30,2020122004,2567,left
1798003,2020-12-20T20:02:57.400,69.43,27.37,3.95,1.9,0.4,34.6,41.66,None,35330.0,Matt Overton,47.0,LS,home,31,2020122004,2567,left
1798004,2020-12-20T20:02:57.500,69.67,27.64,3.61,2.62,0.37,27.63,42.48,punt,35330.0,Matt Overton,47.0,LS,home,32,2020122004,2567,left
1798005,2020-12-20T20:02:57.600,69.9,27.88,3.27,2.94,0.34,23.79,42.83,None,35330.0,Matt Overton,47.0,LS,home,33,2020122004,2567,left
1798006,2020-12-20T20:02:57.700,70.11,28.11,2.92,3.2,0.31,19.3,42.47,None,35330.0,Matt Overton,47.0,LS,home,34,2020122004,2567,left
1798007,2020-12-20T20:02:57.800,70.28,28.3,2.51,3.35,0.26,13.94,42.24,None,35330.0,Matt Overton,47.0,LS,home,35,2020122004,2567,left
1798008,2020-12-20T20:02:57.900,70.42,28.47,2.09,3.29,0.22,7.17,40.66,None,35330.0,Matt Overton,47.0,LS,home,36,2020122004,2567,left
1798009,2020-12-20T20:02:58.000,70.56,28.58,1.67,3.19,0.17,11.95,45.86,None,35330.0,Matt Overton,47.0,LS,home,37,2020122004,2567,left
1798010,2020-12-20T20:02:58.100,70.65,28.64,1.21,3.1,0.12,18.09,50.46,None,35330.0,Matt Overton,47.0,LS,home,38,2020122004,2567,left
1798011,2020-12-20T20:02:58.200,70.72,28.7,0.88,2.74,0.1,18.09,54.15,None,35330.0,Matt Overton,47.0,LS,home,39,2020122004,2567,left
1798012,2020-12-20T20:02:58.300,70.78,28.73,0.55,2.6,0.06,19.88,64.56,None,35330.0,Matt Overton,47.0,LS,home,40,2020122004,2567,left
1798013,2020-12-20T20:02:58.400,70.8,28.74,0.26,2.46,0.03,23.46,89.09,None,35330.0,Matt Overton,47.0,LS,home,41,2020122004,2567,left
1798014,2020-12-20T20:02:58.500,70.82,28.73,0.2,2.11,0.02,29.18,160.16,None,35330.0,Matt Overton,47.0,LS,home,42,2020122004,2567,left
1798015,2020-12-20T20:02:58.600,70.81,28.69,0.44,1.84,0.04,45.43,195.15,None,35330.0,Matt Overton,47.0,LS,home,43,2020122004,2567,left
1798016,2020-12-20T20:02:58.700,70.8,28.64,0.56,1.29,0.05,56.32,203.47,None,35330.0,Matt Overton,47.0,LS,home,44,2020122004,2567,left
1798017,2020-12-20T20:02:58.800,70.77,28.6,0.59,0.75,0.05,68.25,208.53,None,35330.0,Matt Overton,47.0,LS,home,45,2020122004,2567,left
1798018,2020-12-20T20:02:58.900,70.75,28.54,0.64,0.38,0.06,79.01,208.5,None,35330.0,Matt Overton,47.0,LS,home,46,2020122004,2567,left
1798019,2020-12-20T20:02:59.000,70.72,28.5,0.53,0.26,0.04,84.04,211.55,None,35330.0,Matt Overton,47.0,LS,home,47,2020122004,2567,left
1798020,2020-12-20T20:02:59.100,70.69,28.47,0.48,0.57,0.05,91.65,218.05,None,35330.0,Matt Overton,47.0,LS,home,48,2020122004,2567,left
1798021,2020-12-20T20:02:59.200,70.66,28.43,0.46,0.55,0.05,91.01,224.24,None,35330.0,Matt Overton,47.0,LS,home,49,2020122004,2567,left
1798022,2020-12-20T20:02:59.300,70.63,28.38,0.46,0.4,0.05,86.57,216.44,None,35330.0,Matt Overton,47.0,LS,home,50,2020122004,2567,left
1798023,2020-12-20T20:02:59.400,70.62,28.33,0.46,0.39,0.06,79.37,203.03,None,35330.0,Matt Overton,47.0,LS,home,51,2020122004,2567,left
1798024,2020-12-20T20:02:59.500,70.62,28.27,0.48,0.46,0.05,74.08,189.77,None,35330.0,Matt Overton,47.0,LS,home,52,2020122004,2567,left
1798025,2020-12-20T20:02:59.600,70.61,28.24,0.41,0.46,0.03,71.27,184.27,None,35330.0,Matt Overton,47.0,LS,home,53,2020122004,2567,left
1798026,2020-12-20T20:02:59.700,70.63,28.2,0.41,0.54,0.04,66.6,168.91,None,35330.0,Matt Overton,47.0,LS,home,54,2020122004,2567,left
1798027,2020-12-20T20:02:59.800,70.64,28.18,0.31,0.58,0.02,66.6,156.75,None,35330.0,Matt Overton,47.0,LS,home,55,2020122004,2567,left
1798028,2020-12-20T20:02:59.900,70.65,28.17,0.25,0.61,0.02,69.3,136.77,None,35330.0,Matt Overton,47.0,LS,home,56,2020122004,2567,left
1798029,2020-12-20T20:03:00.000,70.68,28.16,0.27,0.67,0.03,72.8,114.23,None,35330.0,Matt Overton,47.0,LS,home,57,2020122004,2567,left
1798030,2020-12-20T20:03:00.100,70.71,28.15,0.27,0.52,0.03,71.38,103.45,None,35330.0,Matt Overton,47.0,LS,home,58,2020122004,2567,left
1798031,2020-12-20T20:03:00.200,70.72,28.13,0.24,0.3,0.02,73.37,108.16,None,35330.0,Matt Overton,47.0,LS,home,59,2020122004,2567,left
1798032,2020-12-20T20:03:00.300,70.73,28.1,0.22,0.24,0.03,71.52,136.28,None,35330.0,Matt Overton,47.0,LS,home,60,2020122004,2567,left
1798033,2020-12-20T20:03:00.400,70.73,28.04,0.38,0.59,0.06,78.33,174.06,None,35330.0,Matt Overton,47.0,LS,home,61,2020122004,2567,left
