,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5370937,2020-11-15T21:37:15.800,59.28,4.74,0.08,0.4,0.01,327.05,293.43,None,40032.0,Shawn Williams,36.0,SS,away,1,2020111505,307,right
5370938,2020-11-15T21:37:15.900,59.28,4.75,0.07,0.28,0.01,328.36,351.85,None,40032.0,Shawn Williams,36.0,SS,away,2,2020111505,307,right
5370939,2020-11-15T21:37:16.000,59.28,4.76,0.13,0.34,0.01,326.68,358.45,None,40032.0,Shawn Williams,36.0,SS,away,3,2020111505,307,right
5370940,2020-11-15T21:37:16.100,59.28,4.77,0.14,0.21,0.01,325.36,344.96,None,40032.0,Shawn Williams,36.0,SS,away,4,2020111505,307,right
5370941,2020-11-15T21:37:16.200,59.27,4.78,0.12,0.19,0.01,324.23,311.23,None,40032.0,Shawn Williams,36.0,SS,away,5,2020111505,307,right
5370942,2020-11-15T21:37:16.300,59.26,4.79,0.12,0.06,0.01,323.32,330.79,None,40032.0,Shawn Williams,36.0,SS,away,6,2020111505,307,right
5370943,2020-11-15T21:37:16.400,59.26,4.8,0.12,0.08,0.01,323.32,327.66,None,40032.0,Shawn Williams,36.0,SS,away,7,2020111505,307,right
5370944,2020-11-15T21:37:16.500,59.26,4.85,0.37,0.71,0.05,331.32,7.14,None,40032.0,Shawn Williams,36.0,SS,away,8,2020111505,307,right
5370945,2020-11-15T21:37:16.600,59.29,4.89,0.5,0.91,0.05,338.75,25.91,None,40032.0,Shawn Williams,36.0,SS,away,9,2020111505,307,right
5370946,2020-11-15T21:37:16.700,59.33,4.95,0.74,1.47,0.07,344.78,35.46,None,40032.0,Shawn Williams,36.0,SS,away,10,2020111505,307,right
5370947,2020-11-15T21:37:16.800,59.39,5.02,0.97,1.78,0.09,349.87,41.11,kickoff,40032.0,Shawn Williams,36.0,SS,away,11,2020111505,307,right
5370948,2020-11-15T21:37:16.900,59.47,5.1,1.29,2.11,0.12,356.48,46.47,autoevent_kickoff,40032.0,Shawn Williams,36.0,SS,away,12,2020111505,307,right
