,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1687004,2020-12-20T18:16:31.700,24.19,26.07,0.09,0.04,0.01,85.39,347.39,None,37091.0,Corey Liuget,93.0,DT,away,1,2020122002,429,left
1687005,2020-12-20T18:16:31.800,24.19,26.08,0.08,0.05,0.01,86.05,348.69,None,37091.0,Corey Liuget,93.0,DT,away,2,2020122002,429,left
1687006,2020-12-20T18:16:31.900,24.19,26.08,0.07,0.05,0.0,86.67,350.68,None,37091.0,Corey Liuget,93.0,DT,away,3,2020122002,429,left
1687007,2020-12-20T18:16:32.000,24.19,26.09,0.06,0.05,0.01,86.67,352.09,None,37091.0,Corey Liuget,93.0,DT,away,4,2020122002,429,left
1687008,2020-12-20T18:16:32.100,24.2,26.1,0.06,0.05,0.01,86.67,3.2,None,37091.0,Corey Liuget,93.0,DT,away,5,2020122002,429,left
1687009,2020-12-20T18:16:32.200,24.2,26.11,0.06,0.05,0.01,87.86,4.85,None,37091.0,Corey Liuget,93.0,DT,away,6,2020122002,429,left
1687010,2020-12-20T18:16:32.300,24.21,26.1,0.04,0.04,0.01,87.13,12.68,None,37091.0,Corey Liuget,93.0,DT,away,7,2020122002,429,left
1687011,2020-12-20T18:16:32.400,24.22,26.1,0.04,0.04,0.01,85.87,18.22,None,37091.0,Corey Liuget,93.0,DT,away,8,2020122002,429,left
1687012,2020-12-20T18:16:32.500,24.25,26.11,0.05,0.12,0.03,84.78,43.79,None,37091.0,Corey Liuget,93.0,DT,away,9,2020122002,429,left
1687013,2020-12-20T18:16:32.600,24.27,26.12,0.11,0.7,0.02,85.72,62.27,None,37091.0,Corey Liuget,93.0,DT,away,10,2020122002,429,left
1687014,2020-12-20T18:16:32.700,24.29,26.13,0.26,1.23,0.03,85.72,71.9,ball_snap,37091.0,Corey Liuget,93.0,DT,away,11,2020122002,429,left
1687015,2020-12-20T18:16:32.800,24.34,26.14,0.53,1.8,0.05,73.82,76.46,None,37091.0,Corey Liuget,93.0,DT,away,12,2020122002,429,left
1687016,2020-12-20T18:16:32.900,24.42,26.16,0.84,1.89,0.08,77.05,78.49,None,37091.0,Corey Liuget,93.0,DT,away,13,2020122002,429,left
1687017,2020-12-20T18:16:33.000,24.53,26.19,1.14,1.89,0.11,84.51,76.0,None,37091.0,Corey Liuget,93.0,DT,away,14,2020122002,429,left
1687018,2020-12-20T18:16:33.100,24.65,26.21,1.31,1.27,0.12,80.16,78.05,None,37091.0,Corey Liuget,93.0,DT,away,15,2020122002,429,left
1687019,2020-12-20T18:16:33.200,24.79,26.22,1.45,0.91,0.14,81.8,81.57,None,37091.0,Corey Liuget,93.0,DT,away,16,2020122002,429,left
1687020,2020-12-20T18:16:33.300,24.93,26.24,1.47,0.39,0.14,83.84,82.22,None,37091.0,Corey Liuget,93.0,DT,away,17,2020122002,429,left
1687021,2020-12-20T18:16:33.400,25.08,26.26,1.5,0.23,0.15,85.01,83.41,None,37091.0,Corey Liuget,93.0,DT,away,18,2020122002,429,left
