,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
938791,2020-12-27T03:22:01.800,43.52,36.85,0.06,0.2,0.01,98.71,171.95,None,38643.0,Kyle Wilber,58.0,OLB,home,1,2020122602,2579,right
938792,2020-12-27T03:22:01.900,43.52,36.84,0.07,0.22,0.01,100.1,161.14,None,38643.0,Kyle Wilber,58.0,OLB,home,2,2020122602,2579,right
938793,2020-12-27T03:22:02.000,43.52,36.83,0.09,0.2,0.01,102.97,155.12,None,38643.0,Kyle Wilber,58.0,OLB,home,3,2020122602,2579,right
938794,2020-12-27T03:22:02.100,43.53,36.83,0.09,0.13,0.01,105.55,142.67,None,38643.0,Kyle Wilber,58.0,OLB,home,4,2020122602,2579,right
938795,2020-12-27T03:22:02.200,43.54,36.82,0.16,0.37,0.01,110.04,112.6,None,38643.0,Kyle Wilber,58.0,OLB,home,5,2020122602,2579,right
938796,2020-12-27T03:22:02.300,43.56,36.81,0.28,0.59,0.03,109.26,104.88,None,38643.0,Kyle Wilber,58.0,OLB,home,6,2020122602,2579,right
938797,2020-12-27T03:22:02.400,43.6,36.8,0.47,0.89,0.04,97.24,102.85,None,38643.0,Kyle Wilber,58.0,OLB,home,7,2020122602,2579,right
938798,2020-12-27T03:22:02.500,43.67,36.79,0.66,1.13,0.06,102.26,101.49,None,38643.0,Kyle Wilber,58.0,OLB,home,8,2020122602,2579,right
938799,2020-12-27T03:22:02.600,43.79,36.78,1.18,2.08,0.13,114.17,94.62,None,38643.0,Kyle Wilber,58.0,OLB,home,9,2020122602,2579,right
938800,2020-12-27T03:22:02.700,43.96,36.77,1.66,2.64,0.17,104.78,94.29,kickoff,38643.0,Kyle Wilber,58.0,OLB,home,10,2020122602,2579,right
938801,2020-12-27T03:22:02.800,44.16,36.76,2.1,2.89,0.2,99.91,93.59,autoevent_kickoff,38643.0,Kyle Wilber,58.0,OLB,home,11,2020122602,2579,right
938802,2020-12-27T03:22:02.900,44.4,36.75,2.48,2.88,0.24,94.47,92.85,None,38643.0,Kyle Wilber,58.0,OLB,home,12,2020122602,2579,right
938803,2020-12-27T03:22:03.000,44.69,36.74,2.99,3.49,0.29,99.94,91.2,None,38643.0,Kyle Wilber,58.0,OLB,home,13,2020122602,2579,right
938804,2020-12-27T03:22:03.100,45.01,36.73,3.44,3.56,0.33,97.91,90.72,None,38643.0,Kyle Wilber,58.0,OLB,home,14,2020122602,2579,right
938805,2020-12-27T03:22:03.200,45.39,36.74,3.95,3.55,0.38,94.75,89.62,None,38643.0,Kyle Wilber,58.0,OLB,home,15,2020122602,2579,right
938806,2020-12-27T03:22:03.300,45.82,36.73,4.47,3.4,0.43,90.57,89.7,None,38643.0,Kyle Wilber,58.0,OLB,home,16,2020122602,2579,right
938807,2020-12-27T03:22:03.400,46.31,36.73,5.02,3.29,0.49,88.89,89.79,None,38643.0,Kyle Wilber,58.0,OLB,home,17,2020122602,2579,right
938808,2020-12-27T03:22:03.500,46.84,36.74,5.41,2.87,0.52,88.89,89.53,None,38643.0,Kyle Wilber,58.0,OLB,home,18,2020122602,2579,right
938809,2020-12-27T03:22:03.600,47.4,36.74,5.75,2.39,0.56,90.74,89.37,None,38643.0,Kyle Wilber,58.0,OLB,home,19,2020122602,2579,right
938810,2020-12-27T03:22:03.700,48.0,36.75,6.11,2.15,0.6,95.32,89.24,None,38643.0,Kyle Wilber,58.0,OLB,home,20,2020122602,2579,right
938811,2020-12-27T03:22:03.800,48.63,36.75,6.44,2.03,0.63,89.99,89.56,None,38643.0,Kyle Wilber,58.0,OLB,home,21,2020122602,2579,right
938812,2020-12-27T03:22:03.900,49.29,36.76,6.69,1.69,0.66,87.16,89.65,None,38643.0,Kyle Wilber,58.0,OLB,home,22,2020122602,2579,right
938813,2020-12-27T03:22:04.000,49.98,36.76,6.89,1.19,0.68,82.66,89.69,None,38643.0,Kyle Wilber,58.0,OLB,home,23,2020122602,2579,right
938814,2020-12-27T03:22:04.100,50.68,36.77,7.08,0.86,0.7,86.01,89.47,None,38643.0,Kyle Wilber,58.0,OLB,home,24,2020122602,2579,right
