,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2170261,2020-12-20T18:05:19.100,47.13,11.23,8.79,0.73,0.88,85.25,101.45,None,40078.0,Kyle Juszczyk,44.0,FB,away,51,2020122013,142,right
2170262,2020-12-20T18:05:19.200,47.99,11.06,8.82,0.63,0.88,87.63,101.39,None,40078.0,Kyle Juszczyk,44.0,FB,away,52,2020122013,142,right
2170263,2020-12-20T18:05:19.300,48.87,10.88,8.88,0.67,0.89,88.35,101.07,None,40078.0,Kyle Juszczyk,44.0,FB,away,53,2020122013,142,right
2170264,2020-12-20T18:05:19.400,49.75,10.71,8.9,0.86,0.9,89.57,101.15,None,40078.0,Kyle Juszczyk,44.0,FB,away,54,2020122013,142,right
2170265,2020-12-20T18:05:19.500,50.64,10.54,8.93,1.05,0.9,99.7,100.63,None,40078.0,Kyle Juszczyk,44.0,FB,away,55,2020122013,142,right
2170266,2020-12-20T18:05:19.600,51.53,10.37,8.94,1.17,0.91,98.63,100.58,None,40078.0,Kyle Juszczyk,44.0,FB,away,56,2020122013,142,right
2170267,2020-12-20T18:05:19.700,52.43,10.21,8.96,1.18,0.91,97.54,100.31,None,40078.0,Kyle Juszczyk,44.0,FB,away,57,2020122013,142,right
2170268,2020-12-20T18:05:19.800,53.33,10.06,9.04,0.98,0.92,100.49,99.81,None,40078.0,Kyle Juszczyk,44.0,FB,away,58,2020122013,142,right
2170269,2020-12-20T18:05:19.900,54.23,9.92,8.99,1.27,0.91,104.15,99.17,None,40078.0,Kyle Juszczyk,44.0,FB,away,59,2020122013,142,right
2170270,2020-12-20T18:05:20.000,55.14,9.78,9.01,1.33,0.92,100.19,98.7,None,40078.0,Kyle Juszczyk,44.0,FB,away,60,2020122013,142,right
2170271,2020-12-20T18:05:20.100,56.06,9.65,9.1,1.21,0.93,91.43,97.87,None,40078.0,Kyle Juszczyk,44.0,FB,away,61,2020122013,142,right
2170272,2020-12-20T18:05:20.200,56.96,9.53,9.05,1.37,0.91,93.73,97.29,None,40078.0,Kyle Juszczyk,44.0,FB,away,62,2020122013,142,right
2170273,2020-12-20T18:05:20.300,57.87,9.42,9.03,1.37,0.91,94.53,96.77,None,40078.0,Kyle Juszczyk,44.0,FB,away,63,2020122013,142,right
2170274,2020-12-20T18:05:20.400,58.77,9.32,8.99,1.45,0.91,95.93,96.15,None,40078.0,Kyle Juszczyk,44.0,FB,away,64,2020122013,142,right
2170275,2020-12-20T18:05:20.500,59.68,9.22,9.03,1.29,0.91,97.94,95.55,punt_received,40078.0,Kyle Juszczyk,44.0,FB,away,65,2020122013,142,right
2170276,2020-12-20T18:05:20.600,60.57,9.15,9.0,1.41,0.9,95.02,94.58,None,40078.0,Kyle Juszczyk,44.0,FB,away,66,2020122013,142,right
2170277,2020-12-20T18:05:20.700,61.47,9.08,8.93,1.64,0.9,95.02,93.47,None,40078.0,Kyle Juszczyk,44.0,FB,away,67,2020122013,142,right
2170278,2020-12-20T18:05:20.800,62.36,9.04,8.87,2.02,0.89,95.02,91.86,None,40078.0,Kyle Juszczyk,44.0,FB,away,68,2020122013,142,right
2170279,2020-12-20T18:05:20.900,63.24,9.02,8.81,2.15,0.89,95.02,90.55,None,40078.0,Kyle Juszczyk,44.0,FB,away,69,2020122013,142,right
2170280,2020-12-20T18:05:21.000,64.12,9.03,8.72,2.29,0.88,90.31,89.1,None,40078.0,Kyle Juszczyk,44.0,FB,away,70,2020122013,142,right
2170281,2020-12-20T18:05:21.100,64.99,9.06,8.66,2.49,0.87,91.69,87.15,None,40078.0,Kyle Juszczyk,44.0,FB,away,71,2020122013,142,right
2170282,2020-12-20T18:05:21.200,65.85,9.13,8.52,2.75,0.86,91.08,85.02,None,40078.0,Kyle Juszczyk,44.0,FB,away,72,2020122013,142,right
2170283,2020-12-20T18:05:21.300,66.69,9.22,8.36,2.82,0.85,89.27,83.39,None,40078.0,Kyle Juszczyk,44.0,FB,away,73,2020122013,142,right
2170284,2020-12-20T18:05:21.400,67.52,9.34,8.24,2.92,0.84,86.84,81.23,None,40078.0,Kyle Juszczyk,44.0,FB,away,74,2020122013,142,right
2170285,2020-12-20T18:05:21.500,68.33,9.49,8.05,3.13,0.82,83.93,78.97,None,40078.0,Kyle Juszczyk,44.0,FB,away,75,2020122013,142,right
2170286,2020-12-20T18:05:21.600,69.1,9.66,7.82,3.4,0.79,76.84,76.65,None,40078.0,Kyle Juszczyk,44.0,FB,away,76,2020122013,142,right
2170287,2020-12-20T18:05:21.700,69.83,9.88,7.54,3.96,0.76,64.01,73.03,None,40078.0,Kyle Juszczyk,44.0,FB,away,77,2020122013,142,right
2170288,2020-12-20T18:05:21.800,70.53,10.13,7.32,4.16,0.74,51.83,69.2,None,40078.0,Kyle Juszczyk,44.0,FB,away,78,2020122013,142,right
2170289,2020-12-20T18:05:21.900,71.2,10.4,7.13,4.17,0.72,46.37,66.15,None,40078.0,Kyle Juszczyk,44.0,FB,away,79,2020122013,142,right
2170290,2020-12-20T18:05:22.000,71.83,10.71,6.95,4.04,0.7,41.88,62.97,None,40078.0,Kyle Juszczyk,44.0,FB,away,80,2020122013,142,right
2170291,2020-12-20T18:05:22.100,72.43,11.04,6.78,4.01,0.69,36.17,59.17,None,40078.0,Kyle Juszczyk,44.0,FB,away,81,2020122013,142,right
2170292,2020-12-20T18:05:22.200,72.99,11.43,6.69,4.38,0.68,27.08,53.7,None,40078.0,Kyle Juszczyk,44.0,FB,away,82,2020122013,142,right
2170293,2020-12-20T18:05:22.300,73.51,11.84,6.62,4.27,0.67,8.02,49.64,None,40078.0,Kyle Juszczyk,44.0,FB,away,83,2020122013,142,right
2170294,2020-12-20T18:05:22.400,74.0,12.29,6.56,4.05,0.66,0.12,45.82,None,40078.0,Kyle Juszczyk,44.0,FB,away,84,2020122013,142,right
2170295,2020-12-20T18:05:22.500,74.44,12.78,6.53,4.27,0.66,11.19,40.52,None,40078.0,Kyle Juszczyk,44.0,FB,away,85,2020122013,142,right
2170296,2020-12-20T18:05:22.600,74.84,13.29,6.5,4.08,0.65,8.05,36.15,None,40078.0,Kyle Juszczyk,44.0,FB,away,86,2020122013,142,right
2170297,2020-12-20T18:05:22.700,75.2,13.84,6.51,3.88,0.66,356.35,31.87,None,40078.0,Kyle Juszczyk,44.0,FB,away,87,2020122013,142,right
2170298,2020-12-20T18:05:22.800,75.52,14.42,6.57,3.67,0.66,358.61,27.67,None,40078.0,Kyle Juszczyk,44.0,FB,away,88,2020122013,142,right
2170299,2020-12-20T18:05:22.900,75.81,15.02,6.63,3.2,0.67,2.7,24.74,None,40078.0,Kyle Juszczyk,44.0,FB,away,89,2020122013,142,right
2170300,2020-12-20T18:05:23.000,76.08,15.63,6.65,2.55,0.67,2.7,22.75,None,40078.0,Kyle Juszczyk,44.0,FB,away,90,2020122013,142,right
2170301,2020-12-20T18:05:23.100,76.33,16.26,6.76,2.11,0.68,359.92,20.67,None,40078.0,Kyle Juszczyk,44.0,FB,away,91,2020122013,142,right
2170302,2020-12-20T18:05:23.200,76.57,16.89,6.77,1.41,0.68,356.36,19.98,None,40078.0,Kyle Juszczyk,44.0,FB,away,92,2020122013,142,right
2170303,2020-12-20T18:05:23.300,76.8,17.53,6.77,1.08,0.68,358.13,19.42,None,40078.0,Kyle Juszczyk,44.0,FB,away,93,2020122013,142,right
2170304,2020-12-20T18:05:23.400,77.02,18.18,6.82,0.94,0.69,0.2,18.59,None,40078.0,Kyle Juszczyk,44.0,FB,away,94,2020122013,142,right
2170305,2020-12-20T18:05:23.500,77.24,18.84,6.88,0.79,0.69,6.82,18.4,None,40078.0,Kyle Juszczyk,44.0,FB,away,95,2020122013,142,right
2170306,2020-12-20T18:05:23.600,77.45,19.5,6.88,0.85,0.69,8.84,17.83,None,40078.0,Kyle Juszczyk,44.0,FB,away,96,2020122013,142,right
2170307,2020-12-20T18:05:23.700,77.66,20.16,6.85,0.98,0.69,10.37,16.86,None,40078.0,Kyle Juszczyk,44.0,FB,away,97,2020122013,142,right
2170308,2020-12-20T18:05:23.800,77.85,20.82,6.81,1.17,0.69,10.37,15.88,None,40078.0,Kyle Juszczyk,44.0,FB,away,98,2020122013,142,right
2170309,2020-12-20T18:05:23.900,78.02,21.48,6.82,1.49,0.69,9.67,14.13,None,40078.0,Kyle Juszczyk,44.0,FB,away,99,2020122013,142,right
2170310,2020-12-20T18:05:24.000,78.17,22.16,6.84,2.0,0.69,2.9,11.5,None,40078.0,Kyle Juszczyk,44.0,FB,away,100,2020122013,142,right
2170311,2020-12-20T18:05:24.100,78.29,22.83,6.82,2.33,0.68,4.92,9.16,None,40078.0,Kyle Juszczyk,44.0,FB,away,101,2020122013,142,right
2170312,2020-12-20T18:05:24.200,78.36,23.51,6.83,2.83,0.69,8.53,5.42,None,40078.0,Kyle Juszczyk,44.0,FB,away,102,2020122013,142,right
2170313,2020-12-20T18:05:24.300,78.4,24.19,6.78,2.85,0.68,8.53,2.67,None,40078.0,Kyle Juszczyk,44.0,FB,away,103,2020122013,142,right
2170314,2020-12-20T18:05:24.400,78.42,24.87,6.7,2.85,0.67,8.53,359.93,None,40078.0,Kyle Juszczyk,44.0,FB,away,104,2020122013,142,right
2170315,2020-12-20T18:05:24.500,78.4,25.54,6.66,2.55,0.67,8.53,357.94,None,40078.0,Kyle Juszczyk,44.0,FB,away,105,2020122013,142,right
2170316,2020-12-20T18:05:24.600,78.38,26.2,6.55,2.15,0.66,7.02,356.77,first_contact,40078.0,Kyle Juszczyk,44.0,FB,away,106,2020122013,142,right
2170317,2020-12-20T18:05:24.700,78.34,26.86,6.53,1.64,0.66,4.52,356.4,None,40078.0,Kyle Juszczyk,44.0,FB,away,107,2020122013,142,right
2170318,2020-12-20T18:05:24.800,78.3,27.51,6.49,1.36,0.66,354.81,356.41,None,40078.0,Kyle Juszczyk,44.0,FB,away,108,2020122013,142,right
2170319,2020-12-20T18:05:24.900,78.26,28.16,6.39,1.47,0.65,355.41,355.65,None,40078.0,Kyle Juszczyk,44.0,FB,away,109,2020122013,142,right
2170320,2020-12-20T18:05:25.000,78.21,28.79,6.24,1.64,0.63,355.41,355.37,None,40078.0,Kyle Juszczyk,44.0,FB,away,110,2020122013,142,right
2170321,2020-12-20T18:05:25.100,78.16,29.4,6.08,1.8,0.62,356.02,355.16,None,40078.0,Kyle Juszczyk,44.0,FB,away,111,2020122013,142,right
2170322,2020-12-20T18:05:25.200,78.11,30.0,5.91,1.93,0.6,357.48,355.17,None,40078.0,Kyle Juszczyk,44.0,FB,away,112,2020122013,142,right
2170323,2020-12-20T18:05:25.300,78.06,30.58,5.72,2.04,0.58,354.03,354.66,None,40078.0,Kyle Juszczyk,44.0,FB,away,113,2020122013,142,right
2170324,2020-12-20T18:05:25.400,78.0,31.13,5.47,2.29,0.56,352.0,354.33,None,40078.0,Kyle Juszczyk,44.0,FB,away,114,2020122013,142,right
2170325,2020-12-20T18:05:25.500,77.95,31.67,5.26,2.31,0.54,352.0,354.15,None,40078.0,Kyle Juszczyk,44.0,FB,away,115,2020122013,142,right
2170326,2020-12-20T18:05:25.600,77.9,32.18,4.99,2.45,0.51,353.53,354.11,tackle,40078.0,Kyle Juszczyk,44.0,FB,away,116,2020122013,142,right
2170327,2020-12-20T18:05:25.700,77.85,32.66,4.72,2.61,0.48,353.53,353.35,None,40078.0,Kyle Juszczyk,44.0,FB,away,117,2020122013,142,right
2170328,2020-12-20T18:05:25.800,77.79,33.11,4.4,2.8,0.46,348.01,353.09,None,40078.0,Kyle Juszczyk,44.0,FB,away,118,2020122013,142,right
2170329,2020-12-20T18:05:25.900,77.74,33.52,4.03,3.03,0.42,345.01,352.72,None,40078.0,Kyle Juszczyk,44.0,FB,away,119,2020122013,142,right
2170330,2020-12-20T18:05:26.000,77.69,33.9,3.67,3.1,0.38,347.64,352.85,None,40078.0,Kyle Juszczyk,44.0,FB,away,120,2020122013,142,right
2170331,2020-12-20T18:05:26.100,77.66,34.23,3.15,3.57,0.33,354.65,353.75,None,40078.0,Kyle Juszczyk,44.0,FB,away,121,2020122013,142,right
2170332,2020-12-20T18:05:26.200,77.61,34.54,2.93,3.03,0.31,354.65,351.35,None,40078.0,Kyle Juszczyk,44.0,FB,away,122,2020122013,142,right
2170333,2020-12-20T18:05:26.300,77.54,34.84,2.81,2.53,0.31,353.4,347.33,None,40078.0,Kyle Juszczyk,44.0,FB,away,123,2020122013,142,right
2170334,2020-12-20T18:05:26.400,77.47,35.07,2.44,2.57,0.24,353.4,345.12,None,40078.0,Kyle Juszczyk,44.0,FB,away,124,2020122013,142,right
2170335,2020-12-20T18:05:26.500,77.45,35.21,1.79,3.05,0.14,346.8,344.01,None,40078.0,Kyle Juszczyk,44.0,FB,away,125,2020122013,142,right
2170336,2020-12-20T18:05:14.100,34.83,22.2,0.21,0.66,0.02,98.33,154.36,None,41358.0,Dontae Johnson,27.0,CB,away,1,2020122013,142,right
2170337,2020-12-20T18:05:14.200,34.84,22.18,0.22,0.43,0.02,96.24,163.86,None,41358.0,Dontae Johnson,27.0,CB,away,2,2020122013,142,right
2170338,2020-12-20T18:05:14.300,34.85,22.16,0.15,0.45,0.02,94.4,165.92,None,41358.0,Dontae Johnson,27.0,CB,away,3,2020122013,142,right
2170339,2020-12-20T18:05:14.400,34.85,22.15,0.08,0.49,0.01,94.4,170.71,None,41358.0,Dontae Johnson,27.0,CB,away,4,2020122013,142,right
2170340,2020-12-20T18:05:14.500,34.85,22.15,0.03,0.52,0.0,93.19,246.68,None,41358.0,Dontae Johnson,27.0,CB,away,5,2020122013,142,right
2170341,2020-12-20T18:05:14.600,34.84,22.15,0.1,0.56,0.01,94.34,297.72,None,41358.0,Dontae Johnson,27.0,CB,away,6,2020122013,142,right
2170342,2020-12-20T18:05:14.700,34.83,22.16,0.19,0.62,0.02,95.16,312.65,None,41358.0,Dontae Johnson,27.0,CB,away,7,2020122013,142,right
2170343,2020-12-20T18:05:14.800,34.81,22.18,0.33,0.77,0.03,95.16,326.72,ball_snap,41358.0,Dontae Johnson,27.0,CB,away,8,2020122013,142,right
2170344,2020-12-20T18:05:14.900,34.79,22.24,0.59,1.26,0.06,94.35,341.01,None,41358.0,Dontae Johnson,27.0,CB,away,9,2020122013,142,right
2170345,2020-12-20T18:05:15.000,34.77,22.31,0.79,1.47,0.07,90.84,343.47,None,41358.0,Dontae Johnson,27.0,CB,away,10,2020122013,142,right
2170346,2020-12-20T18:05:15.100,34.75,22.39,0.94,1.39,0.09,86.99,344.6,None,41358.0,Dontae Johnson,27.0,CB,away,11,2020122013,142,right
2170347,2020-12-20T18:05:15.200,34.72,22.49,1.1,1.33,0.1,84.85,344.89,None,41358.0,Dontae Johnson,27.0,CB,away,12,2020122013,142,right
2170348,2020-12-20T18:05:15.300,34.69,22.6,1.26,1.26,0.12,85.66,343.64,None,41358.0,Dontae Johnson,27.0,CB,away,13,2020122013,142,right
2170349,2020-12-20T18:05:15.400,34.65,22.73,1.39,1.11,0.13,86.67,343.83,None,41358.0,Dontae Johnson,27.0,CB,away,14,2020122013,142,right
2170350,2020-12-20T18:05:15.500,34.62,22.87,1.45,0.74,0.14,92.3,346.87,None,41358.0,Dontae Johnson,27.0,CB,away,15,2020122013,142,right
2170351,2020-12-20T18:05:15.600,34.59,23.01,1.47,0.4,0.14,97.89,347.39,None,41358.0,Dontae Johnson,27.0,CB,away,16,2020122013,142,right
2170352,2020-12-20T18:05:15.700,34.55,23.15,1.48,0.03,0.15,102.17,346.41,None,41358.0,Dontae Johnson,27.0,CB,away,17,2020122013,142,right
2170353,2020-12-20T18:05:15.800,34.52,23.29,1.36,0.67,0.14,105.06,348.36,None,41358.0,Dontae Johnson,27.0,CB,away,18,2020122013,142,right
2170354,2020-12-20T18:05:15.900,34.5,23.41,1.15,1.39,0.12,107.89,352.15,None,41358.0,Dontae Johnson,27.0,CB,away,19,2020122013,142,right
2170355,2020-12-20T18:05:16.000,34.51,23.49,0.71,2.84,0.08,100.21,14.06,None,41358.0,Dontae Johnson,27.0,CB,away,20,2020122013,142,right
2170356,2020-12-20T18:05:16.100,34.56,23.53,0.61,3.59,0.06,97.63,58.98,None,41358.0,Dontae Johnson,27.0,CB,away,21,2020122013,142,right
2170357,2020-12-20T18:05:16.200,34.65,23.54,1.05,4.41,0.09,101.61,94.42,None,41358.0,Dontae Johnson,27.0,CB,away,22,2020122013,142,right
2170358,2020-12-20T18:05:16.300,34.77,23.52,1.45,4.08,0.13,97.14,104.7,None,41358.0,Dontae Johnson,27.0,CB,away,23,2020122013,142,right
2170359,2020-12-20T18:05:16.400,34.95,23.45,2.05,4.21,0.19,89.3,112.45,None,41358.0,Dontae Johnson,27.0,CB,away,24,2020122013,142,right
2170360,2020-12-20T18:05:16.500,35.19,23.35,2.68,4.25,0.25,92.28,115.08,None,41358.0,Dontae Johnson,27.0,CB,away,25,2020122013,142,right
2170361,2020-12-20T18:05:16.600,35.48,23.21,3.34,4.22,0.32,97.72,115.99,None,41358.0,Dontae Johnson,27.0,CB,away,26,2020122013,142,right
2170362,2020-12-20T18:05:16.700,35.8,23.05,3.79,3.63,0.36,95.55,116.45,punt,41358.0,Dontae Johnson,27.0,CB,away,27,2020122013,142,right
2170363,2020-12-20T18:05:16.800,36.17,22.87,4.24,3.18,0.41,93.48,116.99,None,41358.0,Dontae Johnson,27.0,CB,away,28,2020122013,142,right
2170364,2020-12-20T18:05:16.900,36.57,22.66,4.59,2.79,0.45,96.65,117.67,None,41358.0,Dontae Johnson,27.0,CB,away,29,2020122013,142,right
2170365,2020-12-20T18:05:17.000,37.0,22.43,4.98,2.63,0.49,95.95,118.1,None,41358.0,Dontae Johnson,27.0,CB,away,30,2020122013,142,right
2170366,2020-12-20T18:05:17.100,37.47,22.17,5.42,2.49,0.54,93.94,117.98,None,41358.0,Dontae Johnson,27.0,CB,away,31,2020122013,142,right
2170367,2020-12-20T18:05:17.200,37.97,21.91,5.73,2.07,0.56,91.31,117.98,None,41358.0,Dontae Johnson,27.0,CB,away,32,2020122013,142,right
2170368,2020-12-20T18:05:17.300,38.49,21.64,5.95,1.51,0.59,85.11,117.75,None,41358.0,Dontae Johnson,27.0,CB,away,33,2020122013,142,right
2170369,2020-12-20T18:05:17.400,39.04,21.37,6.16,1.18,0.61,84.51,116.51,None,41358.0,Dontae Johnson,27.0,CB,away,34,2020122013,142,right
2170370,2020-12-20T18:05:17.500,39.63,21.1,6.53,1.88,0.65,78.92,114.01,None,41358.0,Dontae Johnson,27.0,CB,away,35,2020122013,142,right
2170371,2020-12-20T18:05:17.600,40.24,20.84,6.74,2.0,0.66,75.67,112.6,None,41358.0,Dontae Johnson,27.0,CB,away,36,2020122013,142,right
2170372,2020-12-20T18:05:17.700,40.88,20.59,6.94,2.04,0.69,77.27,110.8,None,41358.0,Dontae Johnson,27.0,CB,away,37,2020122013,142,right
2170373,2020-12-20T18:05:17.800,41.55,20.35,7.15,2.18,0.71,69.58,108.75,None,41358.0,Dontae Johnson,27.0,CB,away,38,2020122013,142,right
2170374,2020-12-20T18:05:17.900,42.23,20.13,7.31,2.16,0.72,73.13,106.87,None,41358.0,Dontae Johnson,27.0,CB,away,39,2020122013,142,right
