,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3960807,2020-11-29T20:48:52.600,94.76,26.39,0.07,0.61,0.0,93.36,255.02,None,32436.0,Clark Harris,46.0,LS,home,1,2020112902,3670,right
3960808,2020-11-29T20:48:52.700,94.77,26.39,0.06,0.7,0.02,84.69,63.81,None,32436.0,Clark Harris,46.0,LS,home,2,2020112902,3670,right
3960809,2020-11-29T20:48:52.800,94.77,26.39,0.08,0.53,0.01,78.66,39.26,None,32436.0,Clark Harris,46.0,LS,home,3,2020112902,3670,right
3960810,2020-11-29T20:48:52.900,94.76,26.42,0.16,0.42,0.02,74.01,14.69,None,32436.0,Clark Harris,46.0,LS,home,4,2020112902,3670,right
3960811,2020-11-29T20:48:53.000,94.76,26.45,0.24,0.32,0.03,74.01,5.72,None,32436.0,Clark Harris,46.0,LS,home,5,2020112902,3670,right
3960812,2020-11-29T20:48:53.100,94.75,26.46,0.22,0.14,0.02,74.01,351.19,None,32436.0,Clark Harris,46.0,LS,home,6,2020112902,3670,right
3960813,2020-11-29T20:48:53.200,94.73,26.47,0.22,0.05,0.02,74.01,338.79,None,32436.0,Clark Harris,46.0,LS,home,7,2020112902,3670,right
3960814,2020-11-29T20:48:53.300,94.74,26.52,0.28,0.04,0.05,78.06,357.6,None,32436.0,Clark Harris,46.0,LS,home,8,2020112902,3670,right
3960815,2020-11-29T20:48:53.400,94.75,26.55,0.28,0.06,0.03,80.1,2.88,None,32436.0,Clark Harris,46.0,LS,home,9,2020112902,3670,right
3960816,2020-11-29T20:48:53.500,94.75,26.58,0.29,0.1,0.04,73.79,4.25,None,32436.0,Clark Harris,46.0,LS,home,10,2020112902,3670,right
3960817,2020-11-29T20:48:53.600,94.75,26.6,0.25,0.12,0.02,83.27,3.45,ball_snap,32436.0,Clark Harris,46.0,LS,home,11,2020112902,3670,right
3960818,2020-11-29T20:48:53.700,94.74,26.58,0.17,0.11,0.02,85.58,356.62,None,32436.0,Clark Harris,46.0,LS,home,12,2020112902,3670,right
