,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5271600,2020-11-15T18:31:16.700,100.96,31.01,0.0,0.0,0.0,245.27,33.27,None,43747.0,James Burgess,57.0,OLB,home,1,2020111503,718,left
5271601,2020-11-15T18:31:16.800,100.96,31.01,0.0,0.0,0.0,246.13,35.13,None,43747.0,James Burgess,57.0,OLB,home,2,2020111503,718,left
5271602,2020-11-15T18:31:16.900,100.96,31.01,0.0,0.0,0.0,246.13,34.81,None,43747.0,James Burgess,57.0,OLB,home,3,2020111503,718,left
5271603,2020-11-15T18:31:17.000,100.96,31.01,0.0,0.0,0.0,246.13,46.88,None,43747.0,James Burgess,57.0,OLB,home,4,2020111503,718,left
5271604,2020-11-15T18:31:17.100,100.96,31.01,0.0,0.0,0.0,246.13,54.46,None,43747.0,James Burgess,57.0,OLB,home,5,2020111503,718,left
5271605,2020-11-15T18:31:17.200,100.96,31.01,0.0,0.0,0.0,246.13,54.12,None,43747.0,James Burgess,57.0,OLB,home,6,2020111503,718,left
5271606,2020-11-15T18:31:17.300,100.96,31.01,0.0,0.0,0.0,246.13,58.19,None,43747.0,James Burgess,57.0,OLB,home,7,2020111503,718,left
5271607,2020-11-15T18:31:17.400,100.96,31.01,0.0,0.0,0.0,246.13,65.32,None,43747.0,James Burgess,57.0,OLB,home,8,2020111503,718,left
5271608,2020-11-15T18:31:17.500,100.96,31.01,0.0,0.0,0.0,246.13,59.73,None,43747.0,James Burgess,57.0,OLB,home,9,2020111503,718,left
5271609,2020-11-15T18:31:17.600,100.97,31.01,0.0,0.0,0.0,246.13,69.86,None,43747.0,James Burgess,57.0,OLB,home,10,2020111503,718,left
5271610,2020-11-15T18:31:17.700,100.97,31.01,0.0,0.0,0.0,246.13,74.15,ball_snap,43747.0,James Burgess,57.0,OLB,home,11,2020111503,718,left
5271611,2020-11-15T18:31:17.800,100.97,31.01,0.0,0.0,0.0,246.9,77.4,None,43747.0,James Burgess,57.0,OLB,home,12,2020111503,718,left
5271612,2020-11-15T18:31:17.900,100.98,31.01,0.0,0.0,0.0,246.9,76.3,None,43747.0,James Burgess,57.0,OLB,home,13,2020111503,718,left
5271613,2020-11-15T18:31:18.000,100.99,31.01,0.02,0.55,0.01,246.9,79.61,None,43747.0,James Burgess,57.0,OLB,home,14,2020111503,718,left
5271614,2020-11-15T18:31:18.100,101.0,31.01,0.16,1.74,0.01,248.05,81.22,None,43747.0,James Burgess,57.0,OLB,home,15,2020111503,718,left
5271615,2020-11-15T18:31:18.200,101.03,31.02,0.46,2.67,0.04,251.73,80.37,None,43747.0,James Burgess,57.0,OLB,home,16,2020111503,718,left
5271616,2020-11-15T18:31:18.300,101.11,31.03,0.89,3.45,0.08,250.36,81.82,None,43747.0,James Burgess,57.0,OLB,home,17,2020111503,718,left
5271617,2020-11-15T18:31:18.400,101.23,31.04,1.28,3.4,0.11,250.36,83.17,None,43747.0,James Burgess,57.0,OLB,home,18,2020111503,718,left
5271618,2020-11-15T18:31:18.500,101.36,31.06,1.54,2.79,0.13,250.36,83.61,None,43747.0,James Burgess,57.0,OLB,home,19,2020111503,718,left
5271619,2020-11-15T18:31:18.600,101.51,31.07,1.7,1.98,0.15,251.71,84.58,None,43747.0,James Burgess,57.0,OLB,home,20,2020111503,718,left
5271620,2020-11-15T18:31:18.700,101.67,31.07,1.81,1.24,0.17,256.46,86.93,None,43747.0,James Burgess,57.0,OLB,home,21,2020111503,718,left
5271621,2020-11-15T18:31:18.800,101.83,31.07,1.71,0.39,0.15,260.23,88.42,None,43747.0,James Burgess,57.0,OLB,home,22,2020111503,718,left
5271622,2020-11-15T18:31:18.900,101.95,31.08,1.43,1.31,0.13,260.23,89.15,None,43747.0,James Burgess,57.0,OLB,home,23,2020111503,718,left
5271623,2020-11-15T18:31:19.000,102.03,31.08,0.85,2.88,0.07,256.82,89.53,None,43747.0,James Burgess,57.0,OLB,home,24,2020111503,718,left
5271624,2020-11-15T18:31:19.100,102.08,31.08,0.38,3.68,0.05,254.98,94.82,None,43747.0,James Burgess,57.0,OLB,home,25,2020111503,718,left
5271625,2020-11-15T18:31:19.200,102.08,31.07,0.2,4.18,0.01,254.24,251.24,None,43747.0,James Burgess,57.0,OLB,home,26,2020111503,718,left
5271626,2020-11-15T18:31:19.300,102.01,31.06,0.91,5.12,0.07,248.95,263.09,None,43747.0,James Burgess,57.0,OLB,home,27,2020111503,718,left
5271627,2020-11-15T18:31:19.400,101.87,31.05,1.67,5.6,0.14,250.59,264.84,None,43747.0,James Burgess,57.0,OLB,home,28,2020111503,718,left
5271628,2020-11-15T18:31:19.500,101.68,31.02,2.23,5.23,0.19,253.59,264.33,None,43747.0,James Burgess,57.0,OLB,home,29,2020111503,718,left
5271629,2020-11-15T18:31:19.600,101.42,31.0,2.84,4.85,0.26,251.33,264.48,None,43747.0,James Burgess,57.0,OLB,home,30,2020111503,718,left
5271630,2020-11-15T18:31:19.700,101.1,30.97,3.42,4.4,0.32,250.3,265.1,None,43747.0,James Burgess,57.0,OLB,home,31,2020111503,718,left
5271631,2020-11-15T18:31:19.800,100.71,30.94,4.02,4.16,0.39,246.6,266.01,punt,43747.0,James Burgess,57.0,OLB,home,32,2020111503,718,left
5271632,2020-11-15T18:31:19.900,100.28,30.92,4.51,3.76,0.43,246.6,266.63,None,43747.0,James Burgess,57.0,OLB,home,33,2020111503,718,left
5271633,2020-11-15T18:31:20.000,99.8,30.89,4.96,3.29,0.48,246.6,266.96,None,43747.0,James Burgess,57.0,OLB,home,34,2020111503,718,left
5271634,2020-11-15T18:31:20.100,99.28,30.85,5.34,2.86,0.52,245.3,266.27,None,43747.0,James Burgess,57.0,OLB,home,35,2020111503,718,left
5271635,2020-11-15T18:31:20.200,98.72,30.81,5.72,2.52,0.56,248.87,266.29,None,43747.0,James Burgess,57.0,OLB,home,36,2020111503,718,left
5271636,2020-11-15T18:31:20.300,98.14,30.77,5.97,1.95,0.59,247.9,266.33,None,43747.0,James Burgess,57.0,OLB,home,37,2020111503,718,left
5271637,2020-11-15T18:31:20.400,97.52,30.75,6.24,1.6,0.62,250.22,267.21,None,43747.0,James Burgess,57.0,OLB,home,38,2020111503,718,left
5271638,2020-11-15T18:31:20.500,96.88,30.71,6.54,1.58,0.64,250.22,267.29,None,43747.0,James Burgess,57.0,OLB,home,39,2020111503,718,left
5271639,2020-11-15T18:31:20.600,96.22,30.68,6.72,1.19,0.66,251.16,267.18,None,43747.0,James Burgess,57.0,OLB,home,40,2020111503,718,left
5271640,2020-11-15T18:31:20.700,95.54,30.64,6.89,0.99,0.68,252.3,266.87,None,43747.0,James Burgess,57.0,OLB,home,41,2020111503,718,left
