,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6783022,2020-11-01T20:46:49.100,49.74,27.26,0.0,0.0,0.0,85.62,78.44,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,1,2020110106,3564,right
6783023,2020-11-01T20:46:49.200,49.74,27.25,0.0,0.0,0.0,86.33,239.87,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,2,2020110106,3564,right
6783024,2020-11-01T20:46:49.300,49.74,27.26,0.0,0.0,0.0,89.0,13.15,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,3,2020110106,3564,right
6783025,2020-11-01T20:46:49.400,49.74,27.26,0.0,0.0,0.0,89.0,357.91,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,4,2020110106,3564,right
6783026,2020-11-01T20:46:49.500,49.74,27.26,0.0,0.0,0.0,89.98,354.99,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,5,2020110106,3564,right
6783027,2020-11-01T20:46:49.600,49.74,27.26,0.0,0.0,0.0,89.98,294.06,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,6,2020110106,3564,right
6783028,2020-11-01T20:46:49.700,49.74,27.25,0.0,0.0,0.0,90.93,126.54,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,7,2020110106,3564,right
6783029,2020-11-01T20:46:49.800,49.74,27.26,0.0,0.0,0.0,91.81,79.9,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,8,2020110106,3564,right
6783030,2020-11-01T20:46:49.900,49.74,27.26,0.0,0.0,0.0,91.81,61.24,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,9,2020110106,3564,right
6783031,2020-11-01T20:46:50.000,49.74,27.26,0.0,0.0,0.0,92.58,40.73,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,10,2020110106,3564,right
6783032,2020-11-01T20:46:50.100,49.74,27.26,0.0,0.0,0.0,93.98,23.04,ball_snap,43497.0,Kamu Grugier-Hill,51.0,ILB,home,11,2020110106,3564,right
6783033,2020-11-01T20:46:50.200,49.74,27.26,0.0,0.0,0.0,93.98,6.71,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,12,2020110106,3564,right
6783034,2020-11-01T20:46:50.300,49.74,27.26,0.0,0.0,0.0,91.77,6.37,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,13,2020110106,3564,right
6783035,2020-11-01T20:46:50.400,49.74,27.26,0.0,0.0,0.0,91.77,358.86,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,14,2020110106,3564,right
