,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8886648,2020-10-12T01:56:31.800,108.29,28.83,0.63,0.44,0.05,272.4,312.32,None,34723.0,Britton Colquitt,2.0,P,away,1,2020101112,1995,left
8886649,2020-10-12T01:56:31.900,108.25,28.87,0.55,0.46,0.05,272.4,312.85,None,34723.0,Britton Colquitt,2.0,P,away,2,2020101112,1995,left
8886650,2020-10-12T01:56:32.000,108.24,28.88,0.42,0.44,0.02,270.75,312.79,None,34723.0,Britton Colquitt,2.0,P,away,3,2020101112,1995,left
8886651,2020-10-12T01:56:32.100,108.22,28.89,0.34,0.4,0.02,270.75,312.03,None,34723.0,Britton Colquitt,2.0,P,away,4,2020101112,1995,left
8886652,2020-10-12T01:56:32.200,108.21,28.9,0.27,0.35,0.02,270.13,310.94,None,34723.0,Britton Colquitt,2.0,P,away,5,2020101112,1995,left
8886653,2020-10-12T01:56:32.300,108.21,28.91,0.21,0.3,0.01,269.53,315.4,None,34723.0,Britton Colquitt,2.0,P,away,6,2020101112,1995,left
8886654,2020-10-12T01:56:32.400,108.22,28.93,0.16,0.25,0.02,268.79,323.14,None,34723.0,Britton Colquitt,2.0,P,away,7,2020101112,1995,left
8886655,2020-10-12T01:56:32.500,108.22,28.94,0.14,0.21,0.02,268.79,330.73,None,34723.0,Britton Colquitt,2.0,P,away,8,2020101112,1995,left
8886656,2020-10-12T01:56:32.600,108.21,28.95,0.12,0.18,0.02,267.94,329.61,None,34723.0,Britton Colquitt,2.0,P,away,9,2020101112,1995,left
8886657,2020-10-12T01:56:32.700,108.2,28.95,0.09,0.15,0.01,266.84,328.01,None,34723.0,Britton Colquitt,2.0,P,away,10,2020101112,1995,left
8886658,2020-10-12T01:56:32.800,108.18,28.94,0.08,0.13,0.03,266.84,313.63,ball_snap,34723.0,Britton Colquitt,2.0,P,away,11,2020101112,1995,left
8886659,2020-10-12T01:56:32.900,108.15,28.94,0.07,0.11,0.02,266.84,303.51,None,34723.0,Britton Colquitt,2.0,P,away,12,2020101112,1995,left
8886660,2020-10-12T01:56:33.000,108.14,28.93,0.06,0.1,0.02,267.49,293.61,None,34723.0,Britton Colquitt,2.0,P,away,13,2020101112,1995,left
8886661,2020-10-12T01:56:33.100,108.12,28.92,0.06,0.11,0.02,264.89,280.72,None,34723.0,Britton Colquitt,2.0,P,away,14,2020101112,1995,left
8886662,2020-10-12T01:56:33.200,108.1,28.92,0.11,0.58,0.02,263.06,268.97,None,34723.0,Britton Colquitt,2.0,P,away,15,2020101112,1995,left
8886663,2020-10-12T01:56:33.300,108.08,28.92,0.2,0.91,0.02,261.81,261.76,None,34723.0,Britton Colquitt,2.0,P,away,16,2020101112,1995,left
8886664,2020-10-12T01:56:33.400,108.05,28.92,0.34,1.09,0.03,261.08,267.03,None,34723.0,Britton Colquitt,2.0,P,away,17,2020101112,1995,left
8886665,2020-10-12T01:56:33.500,108.0,28.92,0.53,1.34,0.05,259.16,268.5,None,34723.0,Britton Colquitt,2.0,P,away,18,2020101112,1995,left
8886666,2020-10-12T01:56:33.600,107.94,28.92,0.74,1.62,0.07,259.16,267.53,None,34723.0,Britton Colquitt,2.0,P,away,19,2020101112,1995,left
8886667,2020-10-12T01:56:33.700,107.85,28.91,0.94,1.55,0.09,259.16,266.24,None,34723.0,Britton Colquitt,2.0,P,away,20,2020101112,1995,left
8886668,2020-10-12T01:56:33.800,107.74,28.9,1.12,1.4,0.11,259.93,265.71,None,34723.0,Britton Colquitt,2.0,P,away,21,2020101112,1995,left
8886669,2020-10-12T01:56:33.900,107.61,28.88,1.36,1.46,0.13,259.93,262.29,None,34723.0,Britton Colquitt,2.0,P,away,22,2020101112,1995,left
8886670,2020-10-12T01:56:34.000,107.45,28.85,1.58,1.46,0.16,260.6,261.23,None,34723.0,Britton Colquitt,2.0,P,away,23,2020101112,1995,left
8886671,2020-10-12T01:56:34.100,107.28,28.83,1.77,1.31,0.17,263.72,260.58,None,34723.0,Britton Colquitt,2.0,P,away,24,2020101112,1995,left
8886672,2020-10-12T01:56:34.200,107.08,28.81,1.98,1.29,0.2,258.26,261.73,None,34723.0,Britton Colquitt,2.0,P,away,25,2020101112,1995,left
8886673,2020-10-12T01:56:34.300,106.87,28.78,2.15,1.22,0.21,255.55,261.47,None,34723.0,Britton Colquitt,2.0,P,away,26,2020101112,1995,left
8886674,2020-10-12T01:56:34.400,106.65,28.75,2.27,1.02,0.22,254.66,262.7,None,34723.0,Britton Colquitt,2.0,P,away,27,2020101112,1995,left
8886675,2020-10-12T01:56:34.500,106.43,28.73,2.35,0.8,0.23,254.66,264.61,None,34723.0,Britton Colquitt,2.0,P,away,28,2020101112,1995,left
8886676,2020-10-12T01:56:34.600,106.19,28.71,2.38,0.54,0.24,256.08,266.0,None,34723.0,Britton Colquitt,2.0,P,away,29,2020101112,1995,left
8886677,2020-10-12T01:56:34.700,105.95,28.7,2.35,0.43,0.24,258.75,267.33,None,34723.0,Britton Colquitt,2.0,P,away,30,2020101112,1995,left
8886678,2020-10-12T01:56:34.800,105.73,28.7,2.25,0.92,0.23,262.31,271.06,None,34723.0,Britton Colquitt,2.0,P,away,31,2020101112,1995,left
8886679,2020-10-12T01:56:34.900,105.52,28.7,2.03,1.44,0.21,265.23,273.0,punt,34723.0,Britton Colquitt,2.0,P,away,32,2020101112,1995,left
