,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9652608,2020-10-06T01:20:31.400,97.36,21.32,2.19,2.3,0.22,267.85,234.81,None,33234.0,Matthew Slater,18.0,WR,away,15,2020100501,3262,right
9652609,2020-10-06T01:20:31.500,97.17,21.2,2.24,2.22,0.22,271.22,241.56,None,33234.0,Matthew Slater,18.0,WR,away,16,2020100501,3262,right
9652610,2020-10-06T01:20:31.600,96.96,21.1,2.34,1.99,0.23,276.72,246.62,None,33234.0,Matthew Slater,18.0,WR,away,17,2020100501,3262,right
9652611,2020-10-06T01:20:31.700,96.74,21.02,2.49,1.72,0.24,280.2,249.99,None,33234.0,Matthew Slater,18.0,WR,away,18,2020100501,3262,right
9652612,2020-10-06T01:20:31.800,96.5,20.94,2.57,1.51,0.25,281.18,253.99,None,33234.0,Matthew Slater,18.0,WR,away,19,2020100501,3262,right
9652613,2020-10-06T01:20:31.900,96.24,20.87,2.73,1.21,0.27,284.33,255.58,None,33234.0,Matthew Slater,18.0,WR,away,20,2020100501,3262,right
9652614,2020-10-06T01:20:32.000,95.97,20.8,2.9,1.04,0.28,290.0,255.81,None,33234.0,Matthew Slater,18.0,WR,away,21,2020100501,3262,right
9652615,2020-10-06T01:20:32.100,95.68,20.73,3.02,0.88,0.3,292.89,256.74,None,33234.0,Matthew Slater,18.0,WR,away,22,2020100501,3262,right
9652616,2020-10-06T01:20:32.200,95.38,20.66,3.08,0.59,0.3,295.68,257.64,None,33234.0,Matthew Slater,18.0,WR,away,23,2020100501,3262,right
9652617,2020-10-06T01:20:32.300,95.07,20.59,3.18,0.42,0.32,298.33,256.98,None,33234.0,Matthew Slater,18.0,WR,away,24,2020100501,3262,right
9652618,2020-10-06T01:20:32.400,94.76,20.51,3.24,0.4,0.32,301.9,255.73,None,33234.0,Matthew Slater,18.0,WR,away,25,2020100501,3262,right
9652619,2020-10-06T01:20:32.500,94.45,20.43,3.27,0.5,0.33,304.89,254.32,None,33234.0,Matthew Slater,18.0,WR,away,26,2020100501,3262,right
9652620,2020-10-06T01:20:32.600,94.13,20.34,3.33,0.46,0.33,307.38,253.68,extra_point_attempt,33234.0,Matthew Slater,18.0,WR,away,27,2020100501,3262,right
9652621,2020-10-06T01:20:32.700,93.8,20.24,3.41,0.34,0.34,311.3,253.5,None,33234.0,Matthew Slater,18.0,WR,away,28,2020100501,3262,right
9652622,2020-10-06T01:20:32.800,93.47,20.15,3.45,0.18,0.35,313.43,253.58,None,33234.0,Matthew Slater,18.0,WR,away,29,2020100501,3262,right
9652623,2020-10-06T01:20:32.900,93.14,20.05,3.43,0.27,0.34,317.63,253.25,None,33234.0,Matthew Slater,18.0,WR,away,30,2020100501,3262,right
9652624,2020-10-06T01:20:33.000,92.81,19.95,3.36,0.55,0.34,326.06,252.81,None,33234.0,Matthew Slater,18.0,WR,away,31,2020100501,3262,right
9652625,2020-10-06T01:20:33.100,92.51,19.84,3.21,1.05,0.32,335.91,251.44,None,33234.0,Matthew Slater,18.0,WR,away,32,2020100501,3262,right
9652626,2020-10-06T01:20:33.200,92.21,19.74,3.09,1.28,0.31,342.27,250.26,None,33234.0,Matthew Slater,18.0,WR,away,33,2020100501,3262,right
9652627,2020-10-06T01:20:33.300,91.93,19.63,2.96,1.43,0.3,352.77,248.96,None,33234.0,Matthew Slater,18.0,WR,away,34,2020100501,3262,right
9652628,2020-10-06T01:20:33.400,91.65,19.53,2.85,1.34,0.29,16.64,249.39,None,33234.0,Matthew Slater,18.0,WR,away,35,2020100501,3262,right
9652629,2020-10-06T01:20:33.500,91.38,19.43,2.82,1.11,0.29,52.09,250.03,None,33234.0,Matthew Slater,18.0,WR,away,36,2020100501,3262,right
9652630,2020-10-06T01:20:33.600,91.11,19.34,2.74,1.03,0.28,68.46,250.29,None,33234.0,Matthew Slater,18.0,WR,away,37,2020100501,3262,right
9652631,2020-10-06T01:20:33.700,90.86,19.26,2.65,0.97,0.27,78.66,251.53,None,33234.0,Matthew Slater,18.0,WR,away,38,2020100501,3262,right
9652632,2020-10-06T01:20:33.800,90.61,19.17,2.59,0.87,0.26,84.95,252.4,None,33234.0,Matthew Slater,18.0,WR,away,39,2020100501,3262,right
9652633,2020-10-06T01:20:33.900,90.36,19.09,2.56,0.64,0.26,89.65,252.69,None,33234.0,Matthew Slater,18.0,WR,away,40,2020100501,3262,right
9652634,2020-10-06T01:20:34.000,90.12,19.02,2.47,0.86,0.25,91.78,254.75,None,33234.0,Matthew Slater,18.0,WR,away,41,2020100501,3262,right
9652635,2020-10-06T01:20:34.100,89.88,18.96,2.45,0.83,0.25,95.97,256.59,None,33234.0,Matthew Slater,18.0,WR,away,42,2020100501,3262,right
9652636,2020-10-06T01:20:34.200,89.65,18.91,2.38,0.81,0.24,98.05,257.47,None,33234.0,Matthew Slater,18.0,WR,away,43,2020100501,3262,right
9652637,2020-10-06T01:20:34.300,89.42,18.85,2.34,0.72,0.24,100.31,257.37,None,33234.0,Matthew Slater,18.0,WR,away,44,2020100501,3262,right
9652638,2020-10-06T01:20:34.400,89.18,18.8,2.33,0.64,0.24,101.98,257.97,None,33234.0,Matthew Slater,18.0,WR,away,45,2020100501,3262,right
9652639,2020-10-06T01:20:34.500,88.96,18.76,2.26,0.63,0.23,102.98,258.45,None,33234.0,Matthew Slater,18.0,WR,away,46,2020100501,3262,right
9652640,2020-10-06T01:20:34.600,88.74,18.71,2.19,0.68,0.22,103.81,257.9,None,33234.0,Matthew Slater,18.0,WR,away,47,2020100501,3262,right
9652641,2020-10-06T01:20:34.700,88.53,18.66,2.15,0.63,0.22,101.07,257.66,extra_point_missed,33234.0,Matthew Slater,18.0,WR,away,48,2020100501,3262,right
9652642,2020-10-06T01:20:34.800,88.32,18.62,2.08,0.69,0.21,100.02,257.68,None,33234.0,Matthew Slater,18.0,WR,away,49,2020100501,3262,right
9652643,2020-10-06T01:20:34.900,88.12,18.58,2.03,0.69,0.21,95.25,258.35,None,33234.0,Matthew Slater,18.0,WR,away,50,2020100501,3262,right
9652644,2020-10-06T01:20:35.000,87.92,18.54,2.0,0.63,0.2,89.37,259.86,None,33234.0,Matthew Slater,18.0,WR,away,51,2020100501,3262,right
9652645,2020-10-06T01:20:35.100,87.73,18.51,1.97,0.58,0.2,76.84,261.07,None,33234.0,Matthew Slater,18.0,WR,away,52,2020100501,3262,right
9652646,2020-10-06T01:20:35.200,87.54,18.48,1.89,0.85,0.19,67.76,263.74,None,33234.0,Matthew Slater,18.0,WR,away,53,2020100501,3262,right
9652647,2020-10-06T01:20:35.300,87.35,18.47,1.84,0.9,0.19,57.37,266.63,None,33234.0,Matthew Slater,18.0,WR,away,54,2020100501,3262,right
9652648,2020-10-06T01:20:35.400,87.16,18.46,1.81,0.94,0.18,46.02,269.86,None,33234.0,Matthew Slater,18.0,WR,away,55,2020100501,3262,right
9652649,2020-10-06T01:20:35.500,86.99,18.47,1.73,1.1,0.18,37.47,274.0,None,33234.0,Matthew Slater,18.0,WR,away,56,2020100501,3262,right
9652650,2020-10-06T01:20:35.600,86.82,18.49,1.65,1.17,0.17,29.97,278.27,None,33234.0,Matthew Slater,18.0,WR,away,57,2020100501,3262,right
9652651,2020-10-06T01:20:30.000,95.99,23.2,0.58,0.44,0.05,282.49,282.73,None,35466.0,Devin McCourty,32.0,FS,away,1,2020100501,3262,right
9652652,2020-10-06T01:20:30.100,95.96,23.2,0.46,0.47,0.03,281.82,280.73,None,35466.0,Devin McCourty,32.0,FS,away,2,2020100501,3262,right
9652653,2020-10-06T01:20:30.200,95.91,23.21,0.43,0.43,0.05,281.82,278.05,None,35466.0,Devin McCourty,32.0,FS,away,3,2020100501,3262,right
9652654,2020-10-06T01:20:30.300,95.88,23.2,0.35,0.4,0.03,281.82,272.94,None,35466.0,Devin McCourty,32.0,FS,away,4,2020100501,3262,right
9652655,2020-10-06T01:20:30.400,95.87,23.2,0.26,0.35,0.01,282.84,271.07,None,35466.0,Devin McCourty,32.0,FS,away,5,2020100501,3262,right
9652656,2020-10-06T01:20:30.500,95.87,23.19,0.19,0.29,0.01,284.0,263.89,None,35466.0,Devin McCourty,32.0,FS,away,6,2020100501,3262,right
9652657,2020-10-06T01:20:30.600,95.86,23.18,0.16,0.25,0.02,283.25,256.38,None,35466.0,Devin McCourty,32.0,FS,away,7,2020100501,3262,right
9652658,2020-10-06T01:20:30.700,95.84,23.17,0.14,0.21,0.02,283.25,248.64,None,35466.0,Devin McCourty,32.0,FS,away,8,2020100501,3262,right
9652659,2020-10-06T01:20:30.800,95.84,23.16,0.12,0.17,0.01,285.67,241.87,None,35466.0,Devin McCourty,32.0,FS,away,9,2020100501,3262,right
9652660,2020-10-06T01:20:30.900,95.84,23.18,0.08,0.14,0.02,285.67,247.98,None,35466.0,Devin McCourty,32.0,FS,away,10,2020100501,3262,right
9652661,2020-10-06T01:20:31.000,95.84,23.18,0.06,0.11,0.0,284.03,246.71,ball_snap,35466.0,Devin McCourty,32.0,FS,away,11,2020100501,3262,right
9652662,2020-10-06T01:20:31.100,95.82,23.18,0.06,0.1,0.02,282.2,241.58,None,35466.0,Devin McCourty,32.0,FS,away,12,2020100501,3262,right
9652663,2020-10-06T01:20:31.200,95.8,23.18,0.06,0.09,0.02,280.1,244.7,None,35466.0,Devin McCourty,32.0,FS,away,13,2020100501,3262,right
9652664,2020-10-06T01:20:31.300,95.79,23.17,0.07,0.13,0.02,276.24,247.53,None,35466.0,Devin McCourty,32.0,FS,away,14,2020100501,3262,right
9652665,2020-10-06T01:20:31.400,95.77,23.17,0.11,0.52,0.01,275.51,259.59,None,35466.0,Devin McCourty,32.0,FS,away,15,2020100501,3262,right
9652666,2020-10-06T01:20:31.500,95.76,23.17,0.22,0.86,0.02,277.75,269.46,None,35466.0,Devin McCourty,32.0,FS,away,16,2020100501,3262,right
9652667,2020-10-06T01:20:31.600,95.72,23.18,0.37,1.13,0.03,278.69,274.52,None,35466.0,Devin McCourty,32.0,FS,away,17,2020100501,3262,right
9652668,2020-10-06T01:20:31.700,95.68,23.18,0.54,1.29,0.05,278.69,272.55,None,35466.0,Devin McCourty,32.0,FS,away,18,2020100501,3262,right
9652669,2020-10-06T01:20:31.800,95.61,23.17,0.75,1.42,0.07,280.84,265.19,None,35466.0,Devin McCourty,32.0,FS,away,19,2020100501,3262,right
9652670,2020-10-06T01:20:31.900,95.53,23.16,0.86,1.18,0.08,283.54,264.82,None,35466.0,Devin McCourty,32.0,FS,away,20,2020100501,3262,right
9652671,2020-10-06T01:20:32.000,95.43,23.15,0.99,1.04,0.09,284.4,261.37,None,35466.0,Devin McCourty,32.0,FS,away,21,2020100501,3262,right
9652672,2020-10-06T01:20:32.100,95.35,23.14,0.97,0.52,0.09,287.89,262.81,None,35466.0,Devin McCourty,32.0,FS,away,22,2020100501,3262,right
9652673,2020-10-06T01:20:32.200,95.26,23.14,0.92,0.03,0.09,289.62,264.88,None,35466.0,Devin McCourty,32.0,FS,away,23,2020100501,3262,right
9652674,2020-10-06T01:20:32.300,95.17,23.13,0.88,0.31,0.09,292.98,264.71,None,35466.0,Devin McCourty,32.0,FS,away,24,2020100501,3262,right
9652675,2020-10-06T01:20:32.400,95.09,23.12,0.82,0.52,0.08,294.47,263.93,None,35466.0,Devin McCourty,32.0,FS,away,25,2020100501,3262,right
9652676,2020-10-06T01:20:32.500,95.02,23.11,0.71,0.74,0.07,295.26,264.45,None,35466.0,Devin McCourty,32.0,FS,away,26,2020100501,3262,right
9652677,2020-10-06T01:20:32.600,94.97,23.11,0.53,1.09,0.05,297.18,267.8,extra_point_attempt,35466.0,Devin McCourty,32.0,FS,away,27,2020100501,3262,right
9652678,2020-10-06T01:20:32.700,94.92,23.11,0.4,1.09,0.04,297.18,272.63,None,35466.0,Devin McCourty,32.0,FS,away,28,2020100501,3262,right
9652679,2020-10-06T01:20:32.800,94.89,23.12,0.26,1.24,0.03,303.12,284.98,None,35466.0,Devin McCourty,32.0,FS,away,29,2020100501,3262,right
9652680,2020-10-06T01:20:32.900,94.88,23.13,0.15,1.25,0.02,307.59,320.83,None,35466.0,Devin McCourty,32.0,FS,away,30,2020100501,3262,right
9652681,2020-10-06T01:20:33.000,94.89,23.15,0.26,1.52,0.03,318.5,20.74,None,35466.0,Devin McCourty,32.0,FS,away,31,2020100501,3262,right
9652682,2020-10-06T01:20:33.100,94.9,23.18,0.38,1.32,0.03,324.73,35.27,None,35466.0,Devin McCourty,32.0,FS,away,32,2020100501,3262,right
9652683,2020-10-06T01:20:33.200,94.93,23.21,0.52,1.24,0.05,331.77,47.92,None,35466.0,Devin McCourty,32.0,FS,away,33,2020100501,3262,right
9652684,2020-10-06T01:20:33.300,94.97,23.25,0.57,0.94,0.05,344.13,50.88,None,35466.0,Devin McCourty,32.0,FS,away,34,2020100501,3262,right
9652685,2020-10-06T01:20:33.400,95.01,23.29,0.6,0.54,0.06,349.66,49.36,None,35466.0,Devin McCourty,32.0,FS,away,35,2020100501,3262,right
9652686,2020-10-06T01:20:33.500,95.05,23.32,0.56,0.07,0.05,353.29,45.16,None,35466.0,Devin McCourty,32.0,FS,away,36,2020100501,3262,right
9652687,2020-10-06T01:20:33.600,95.09,23.35,0.44,0.53,0.04,0.66,60.54,None,35466.0,Devin McCourty,32.0,FS,away,37,2020100501,3262,right
9652688,2020-10-06T01:20:33.700,95.12,23.36,0.35,0.64,0.04,4.11,62.24,None,35466.0,Devin McCourty,32.0,FS,away,38,2020100501,3262,right
9652689,2020-10-06T01:20:33.800,95.14,23.38,0.27,0.78,0.03,6.13,70.18,None,35466.0,Devin McCourty,32.0,FS,away,39,2020100501,3262,right
9652690,2020-10-06T01:20:33.900,95.16,23.38,0.15,0.86,0.02,6.13,86.96,None,35466.0,Devin McCourty,32.0,FS,away,40,2020100501,3262,right
9652691,2020-10-06T01:20:34.000,95.16,23.37,0.1,1.07,0.01,8.67,181.27,None,35466.0,Devin McCourty,32.0,FS,away,41,2020100501,3262,right
9652692,2020-10-06T01:20:34.100,95.16,23.36,0.19,1.01,0.01,10.78,196.6,None,35466.0,Devin McCourty,32.0,FS,away,42,2020100501,3262,right
9652693,2020-10-06T01:20:34.200,95.15,23.34,0.27,0.84,0.02,10.78,203.18,None,35466.0,Devin McCourty,32.0,FS,away,43,2020100501,3262,right
9652694,2020-10-06T01:20:34.300,95.14,23.31,0.29,0.57,0.02,13.92,210.63,None,35466.0,Devin McCourty,32.0,FS,away,44,2020100501,3262,right
9652695,2020-10-06T01:20:34.400,95.12,23.29,0.3,0.36,0.03,15.25,219.53,None,35466.0,Devin McCourty,32.0,FS,away,45,2020100501,3262,right
9652696,2020-10-06T01:20:34.500,95.1,23.27,0.32,0.26,0.03,16.32,223.45,None,35466.0,Devin McCourty,32.0,FS,away,46,2020100501,3262,right
9652697,2020-10-06T01:20:34.600,95.08,23.25,0.29,0.28,0.03,16.32,231.05,None,35466.0,Devin McCourty,32.0,FS,away,47,2020100501,3262,right
9652698,2020-10-06T01:20:34.700,95.06,23.23,0.24,0.37,0.02,20.93,238.25,extra_point_missed,35466.0,Devin McCourty,32.0,FS,away,48,2020100501,3262,right
9652699,2020-10-06T01:20:34.800,95.04,23.22,0.2,0.46,0.02,22.33,249.43,None,35466.0,Devin McCourty,32.0,FS,away,49,2020100501,3262,right
9652700,2020-10-06T01:20:34.900,95.03,23.22,0.19,0.47,0.02,22.33,262.93,None,35466.0,Devin McCourty,32.0,FS,away,50,2020100501,3262,right
9652701,2020-10-06T01:20:35.000,95.0,23.22,0.23,0.4,0.02,18.49,273.39,None,35466.0,Devin McCourty,32.0,FS,away,51,2020100501,3262,right
9652702,2020-10-06T01:20:35.100,94.98,23.22,0.25,0.55,0.02,8.87,293.79,None,35466.0,Devin McCourty,32.0,FS,away,52,2020100501,3262,right
9652703,2020-10-06T01:20:35.200,94.96,23.24,0.28,0.5,0.03,2.35,304.77,None,35466.0,Devin McCourty,32.0,FS,away,53,2020100501,3262,right
9652704,2020-10-06T01:20:35.300,94.94,23.26,0.31,0.41,0.03,355.07,310.42,None,35466.0,Devin McCourty,32.0,FS,away,54,2020100501,3262,right
9652705,2020-10-06T01:20:35.400,94.91,23.28,0.34,0.41,0.03,348.32,321.72,None,35466.0,Devin McCourty,32.0,FS,away,55,2020100501,3262,right
9652706,2020-10-06T01:20:35.500,94.9,23.31,0.39,0.45,0.04,341.59,330.55,None,35466.0,Devin McCourty,32.0,FS,away,56,2020100501,3262,right
9652707,2020-10-06T01:20:35.600,94.87,23.35,0.45,0.41,0.04,336.56,328.45,None,35466.0,Devin McCourty,32.0,FS,away,57,2020100501,3262,right
9652708,2020-10-06T01:20:30.000,92.9,29.75,0.0,0.0,0.01,67.72,304.14,None,37211.0,Anthony Sherman,42.0,FB,home,1,2020100501,3262,right
9652709,2020-10-06T01:20:30.100,92.89,29.76,0.0,0.0,0.01,67.72,311.07,None,37211.0,Anthony Sherman,42.0,FB,home,2,2020100501,3262,right
9652710,2020-10-06T01:20:30.200,92.89,29.77,0.0,0.0,0.01,68.4,315.13,None,37211.0,Anthony Sherman,42.0,FB,home,3,2020100501,3262,right
9652711,2020-10-06T01:20:30.300,92.89,29.76,0.0,0.0,0.0,68.4,314.81,None,37211.0,Anthony Sherman,42.0,FB,home,4,2020100501,3262,right
9652712,2020-10-06T01:20:30.400,92.89,29.76,0.0,0.0,0.0,69.15,313.09,None,37211.0,Anthony Sherman,42.0,FB,home,5,2020100501,3262,right
9652713,2020-10-06T01:20:30.500,92.89,29.76,0.0,0.0,0.0,69.15,314.28,None,37211.0,Anthony Sherman,42.0,FB,home,6,2020100501,3262,right
9652714,2020-10-06T01:20:30.600,92.89,29.77,0.0,0.0,0.0,69.15,316.56,None,37211.0,Anthony Sherman,42.0,FB,home,7,2020100501,3262,right
9652715,2020-10-06T01:20:30.700,92.89,29.77,0.0,0.0,0.0,69.95,318.84,None,37211.0,Anthony Sherman,42.0,FB,home,8,2020100501,3262,right
9652716,2020-10-06T01:20:30.800,92.89,29.77,0.0,0.0,0.0,69.95,315.85,None,37211.0,Anthony Sherman,42.0,FB,home,9,2020100501,3262,right
9652717,2020-10-06T01:20:30.900,92.89,29.76,0.0,0.0,0.0,69.95,312.27,None,37211.0,Anthony Sherman,42.0,FB,home,10,2020100501,3262,right
9652718,2020-10-06T01:20:31.000,92.9,29.76,0.0,0.0,0.01,69.95,307.62,ball_snap,37211.0,Anthony Sherman,42.0,FB,home,11,2020100501,3262,right
9652719,2020-10-06T01:20:31.100,92.9,29.75,0.0,0.0,0.01,69.95,299.03,None,37211.0,Anthony Sherman,42.0,FB,home,12,2020100501,3262,right
9652720,2020-10-06T01:20:31.200,92.9,29.75,0.0,0.0,0.0,69.95,293.83,None,37211.0,Anthony Sherman,42.0,FB,home,13,2020100501,3262,right
9652721,2020-10-06T01:20:31.300,92.89,29.75,0.02,0.26,0.0,69.95,186.63,None,37211.0,Anthony Sherman,42.0,FB,home,14,2020100501,3262,right
9652722,2020-10-06T01:20:31.400,92.89,29.74,0.06,0.5,0.01,69.95,217.84,None,37211.0,Anthony Sherman,42.0,FB,home,15,2020100501,3262,right
9652723,2020-10-06T01:20:31.500,92.87,29.74,0.18,0.99,0.02,68.03,257.04,None,37211.0,Anthony Sherman,42.0,FB,home,16,2020100501,3262,right
9652724,2020-10-06T01:20:31.600,92.84,29.75,0.35,1.54,0.03,67.26,272.35,None,37211.0,Anthony Sherman,42.0,FB,home,17,2020100501,3262,right
9652725,2020-10-06T01:20:31.700,92.79,29.76,0.56,1.69,0.05,66.38,280.71,None,37211.0,Anthony Sherman,42.0,FB,home,18,2020100501,3262,right
9652726,2020-10-06T01:20:31.800,92.72,29.77,0.78,1.75,0.07,64.49,283.51,None,37211.0,Anthony Sherman,42.0,FB,home,19,2020100501,3262,right
9652727,2020-10-06T01:20:31.900,92.62,29.79,0.98,1.67,0.1,59.33,282.84,None,37211.0,Anthony Sherman,42.0,FB,home,20,2020100501,3262,right
9652728,2020-10-06T01:20:32.000,92.52,29.81,1.11,1.28,0.1,55.2,281.76,None,37211.0,Anthony Sherman,42.0,FB,home,21,2020100501,3262,right
9652729,2020-10-06T01:20:32.100,92.42,29.82,1.14,0.7,0.11,48.97,280.06,None,37211.0,Anthony Sherman,42.0,FB,home,22,2020100501,3262,right
9652730,2020-10-06T01:20:32.200,92.31,29.83,1.12,0.35,0.11,41.94,276.21,None,37211.0,Anthony Sherman,42.0,FB,home,23,2020100501,3262,right
9652731,2020-10-06T01:20:32.300,92.22,29.83,0.99,0.87,0.1,35.44,269.6,None,37211.0,Anthony Sherman,42.0,FB,home,24,2020100501,3262,right
9652732,2020-10-06T01:20:32.400,92.12,29.82,0.92,1.28,0.1,31.84,261.74,None,37211.0,Anthony Sherman,42.0,FB,home,25,2020100501,3262,right
9652733,2020-10-06T01:20:32.500,92.04,29.79,0.8,1.66,0.08,30.63,247.58,None,37211.0,Anthony Sherman,42.0,FB,home,26,2020100501,3262,right
9652734,2020-10-06T01:20:32.600,91.97,29.77,0.72,1.54,0.08,28.5,239.34,extra_point_attempt,37211.0,Anthony Sherman,42.0,FB,home,27,2020100501,3262,right
9652735,2020-10-06T01:20:32.700,91.91,29.74,0.66,0.95,0.07,26.8,244.43,None,37211.0,Anthony Sherman,42.0,FB,home,28,2020100501,3262,right
9652736,2020-10-06T01:20:32.800,91.86,29.71,0.54,0.96,0.06,23.66,237.36,None,37211.0,Anthony Sherman,42.0,FB,home,29,2020100501,3262,right
9652737,2020-10-06T01:20:32.900,91.81,29.69,0.47,0.76,0.05,24.52,243.94,None,37211.0,Anthony Sherman,42.0,FB,home,30,2020100501,3262,right
9652738,2020-10-06T01:20:33.000,91.76,29.68,0.45,0.83,0.05,26.97,260.52,None,37211.0,Anthony Sherman,42.0,FB,home,31,2020100501,3262,right
9652739,2020-10-06T01:20:33.100,91.71,29.68,0.5,1.05,0.05,30.87,279.06,None,37211.0,Anthony Sherman,42.0,FB,home,32,2020100501,3262,right
9652740,2020-10-06T01:20:33.200,91.66,29.7,0.58,1.22,0.05,32.2,292.44,None,37211.0,Anthony Sherman,42.0,FB,home,33,2020100501,3262,right
9652741,2020-10-06T01:20:33.300,91.61,29.73,0.67,1.25,0.06,32.2,301.95,None,37211.0,Anthony Sherman,42.0,FB,home,34,2020100501,3262,right
9652742,2020-10-06T01:20:33.400,91.55,29.77,0.8,1.23,0.07,34.3,307.6,None,37211.0,Anthony Sherman,42.0,FB,home,35,2020100501,3262,right
9652743,2020-10-06T01:20:33.500,91.48,29.83,0.98,1.23,0.09,35.89,308.94,None,37211.0,Anthony Sherman,42.0,FB,home,36,2020100501,3262,right
9652744,2020-10-06T01:20:33.600,91.4,29.89,1.01,0.83,0.09,34.96,311.4,None,37211.0,Anthony Sherman,42.0,FB,home,37,2020100501,3262,right
9652745,2020-10-06T01:20:33.700,91.33,29.95,1.04,0.49,0.1,30.89,311.95,None,37211.0,Anthony Sherman,42.0,FB,home,38,2020100501,3262,right
9652746,2020-10-06T01:20:33.800,91.26,30.02,1.03,0.31,0.1,28.3,316.15,None,37211.0,Anthony Sherman,42.0,FB,home,39,2020100501,3262,right
9652747,2020-10-06T01:20:33.900,91.2,30.09,0.9,0.42,0.08,14.45,317.74,None,37211.0,Anthony Sherman,42.0,FB,home,40,2020100501,3262,right
9652748,2020-10-06T01:20:34.000,91.15,30.16,0.85,0.64,0.09,356.51,322.04,None,37211.0,Anthony Sherman,42.0,FB,home,41,2020100501,3262,right
9652749,2020-10-06T01:20:34.100,91.1,30.23,0.87,0.56,0.09,342.5,325.56,None,37211.0,Anthony Sherman,42.0,FB,home,42,2020100501,3262,right
9652750,2020-10-06T01:20:34.200,91.05,30.3,0.8,0.53,0.08,330.48,323.81,None,37211.0,Anthony Sherman,42.0,FB,home,43,2020100501,3262,right
9652751,2020-10-06T01:20:34.300,91.0,30.35,0.67,0.78,0.07,314.82,317.43,None,37211.0,Anthony Sherman,42.0,FB,home,44,2020100501,3262,right
9652752,2020-10-06T01:20:34.400,90.96,30.4,0.68,0.63,0.07,301.18,312.8,None,37211.0,Anthony Sherman,42.0,FB,home,45,2020100501,3262,right
9652753,2020-10-06T01:20:34.500,90.91,30.45,0.65,0.63,0.07,296.97,308.54,None,37211.0,Anthony Sherman,42.0,FB,home,46,2020100501,3262,right
9652754,2020-10-06T01:20:34.600,90.85,30.48,0.69,0.88,0.07,284.42,293.81,None,37211.0,Anthony Sherman,42.0,FB,home,47,2020100501,3262,right
9652755,2020-10-06T01:20:34.700,90.78,30.51,0.75,0.85,0.07,278.39,287.41,extra_point_missed,37211.0,Anthony Sherman,42.0,FB,home,48,2020100501,3262,right
9652756,2020-10-06T01:20:34.800,90.7,30.53,0.85,0.83,0.08,270.91,282.87,None,37211.0,Anthony Sherman,42.0,FB,home,49,2020100501,3262,right
9652757,2020-10-06T01:20:34.900,90.61,30.55,0.91,0.89,0.09,265.94,275.58,None,37211.0,Anthony Sherman,42.0,FB,home,50,2020100501,3262,right
9652758,2020-10-06T01:20:35.000,90.52,30.55,0.95,0.9,0.09,262.17,268.01,None,37211.0,Anthony Sherman,42.0,FB,home,51,2020100501,3262,right
9652759,2020-10-06T01:20:35.100,90.42,30.54,1.0,0.96,0.1,255.85,262.19,None,37211.0,Anthony Sherman,42.0,FB,home,52,2020100501,3262,right
