,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
564673,2021-01-03T22:08:34.200,33.36,28.06,0.0,0.0,0.01,221.33,3.17,None,33338.0,Brett Kern,6.0,P,away,1,2021010312,986,left
564674,2021-01-03T22:08:34.300,33.36,28.06,0.0,0.0,0.0,221.33,0.93,None,33338.0,Brett Kern,6.0,P,away,2,2021010312,986,left
564675,2021-01-03T22:08:34.400,33.36,28.05,0.0,0.0,0.01,222.06,2.34,None,33338.0,Brett Kern,6.0,P,away,3,2021010312,986,left
564676,2021-01-03T22:08:34.500,33.36,28.05,0.0,0.0,0.0,222.68,359.93,None,33338.0,Brett Kern,6.0,P,away,4,2021010312,986,left
564677,2021-01-03T22:08:34.600,33.36,28.05,0.0,0.0,0.0,222.68,357.16,None,33338.0,Brett Kern,6.0,P,away,5,2021010312,986,left
564678,2021-01-03T22:08:34.700,33.35,28.05,0.0,0.0,0.0,222.68,354.48,None,33338.0,Brett Kern,6.0,P,away,6,2021010312,986,left
564679,2021-01-03T22:08:34.800,33.35,28.05,0.0,0.0,0.0,222.68,350.31,None,33338.0,Brett Kern,6.0,P,away,7,2021010312,986,left
564680,2021-01-03T22:08:34.900,33.35,28.05,0.0,0.0,0.0,222.68,349.36,None,33338.0,Brett Kern,6.0,P,away,8,2021010312,986,left
564681,2021-01-03T22:08:35.000,33.35,28.05,0.0,0.0,0.0,222.68,348.84,None,33338.0,Brett Kern,6.0,P,away,9,2021010312,986,left
564682,2021-01-03T22:08:35.100,33.35,28.05,0.0,0.0,0.0,222.68,347.91,None,33338.0,Brett Kern,6.0,P,away,10,2021010312,986,left
564683,2021-01-03T22:08:35.200,33.35,28.04,0.0,0.0,0.01,222.68,347.35,ball_snap,33338.0,Brett Kern,6.0,P,away,11,2021010312,986,left
564684,2021-01-03T22:08:35.300,33.35,28.04,0.0,0.0,0.0,222.68,344.2,None,33338.0,Brett Kern,6.0,P,away,12,2021010312,986,left
564685,2021-01-03T22:08:35.400,33.35,28.03,0.02,0.29,0.0,223.34,180.82,None,33338.0,Brett Kern,6.0,P,away,13,2021010312,986,left
564686,2021-01-03T22:08:35.500,33.35,28.03,0.09,0.72,0.01,223.34,193.97,None,33338.0,Brett Kern,6.0,P,away,14,2021010312,986,left
564687,2021-01-03T22:08:35.600,33.35,28.01,0.19,1.0,0.01,222.49,199.68,None,33338.0,Brett Kern,6.0,P,away,15,2021010312,986,left
564688,2021-01-03T22:08:35.700,33.34,27.99,0.3,1.12,0.02,221.26,198.8,None,33338.0,Brett Kern,6.0,P,away,16,2021010312,986,left
564689,2021-01-03T22:08:35.800,33.33,27.96,0.39,0.97,0.03,220.42,202.25,None,33338.0,Brett Kern,6.0,P,away,17,2021010312,986,left
564690,2021-01-03T22:08:35.900,33.32,27.92,0.43,0.65,0.04,217.91,200.83,None,33338.0,Brett Kern,6.0,P,away,18,2021010312,986,left
564691,2021-01-03T22:08:36.000,33.3,27.89,0.45,0.3,0.04,214.88,200.67,None,33338.0,Brett Kern,6.0,P,away,19,2021010312,986,left
564692,2021-01-03T22:08:36.100,33.28,27.85,0.43,0.04,0.04,210.31,202.29,None,33338.0,Brett Kern,6.0,P,away,20,2021010312,986,left
564693,2021-01-03T22:08:36.200,33.26,27.81,0.4,0.27,0.04,204.72,206.2,None,33338.0,Brett Kern,6.0,P,away,21,2021010312,986,left
564694,2021-01-03T22:08:36.300,33.25,27.78,0.33,0.56,0.04,199.38,207.95,None,33338.0,Brett Kern,6.0,P,away,22,2021010312,986,left
564695,2021-01-03T22:08:36.400,33.23,27.76,0.23,0.78,0.03,196.6,211.05,None,33338.0,Brett Kern,6.0,P,away,23,2021010312,986,left
564696,2021-01-03T22:08:36.500,33.22,27.74,0.15,0.79,0.02,193.25,209.97,None,33338.0,Brett Kern,6.0,P,away,24,2021010312,986,left
564697,2021-01-03T22:08:36.600,33.22,27.73,0.04,0.93,0.01,193.25,260.15,None,33338.0,Brett Kern,6.0,P,away,25,2021010312,986,left
564698,2021-01-03T22:08:36.700,33.21,27.74,0.13,0.99,0.01,190.6,348.82,None,33338.0,Brett Kern,6.0,P,away,26,2021010312,986,left
564699,2021-01-03T22:08:36.800,33.21,27.76,0.24,1.0,0.02,190.6,9.02,extra_point_attempt,33338.0,Brett Kern,6.0,P,away,27,2021010312,986,left
564700,2021-01-03T22:08:36.900,33.22,27.79,0.31,0.85,0.03,191.85,15.41,None,33338.0,Brett Kern,6.0,P,away,28,2021010312,986,left
564701,2021-01-03T22:08:37.000,33.23,27.82,0.38,0.67,0.03,193.1,19.24,None,33338.0,Brett Kern,6.0,P,away,29,2021010312,986,left
564702,2021-01-03T22:08:37.100,33.25,27.86,0.43,0.51,0.04,195.85,19.25,None,33338.0,Brett Kern,6.0,P,away,30,2021010312,986,left
564703,2021-01-03T22:08:37.200,33.26,27.89,0.38,0.35,0.04,198.61,33.38,None,33338.0,Brett Kern,6.0,P,away,31,2021010312,986,left
564704,2021-01-03T22:08:37.300,33.29,27.91,0.36,0.55,0.04,202.12,50.17,None,33338.0,Brett Kern,6.0,P,away,32,2021010312,986,left
564705,2021-01-03T22:08:37.400,33.33,27.93,0.38,0.67,0.04,209.84,65.66,None,33338.0,Brett Kern,6.0,P,away,33,2021010312,986,left
564706,2021-01-03T22:08:37.500,33.36,27.94,0.38,0.61,0.04,216.41,74.7,None,33338.0,Brett Kern,6.0,P,away,34,2021010312,986,left
564707,2021-01-03T22:08:37.600,33.39,27.95,0.36,0.59,0.03,223.69,84.15,None,33338.0,Brett Kern,6.0,P,away,35,2021010312,986,left
564708,2021-01-03T22:08:37.700,33.43,27.94,0.34,0.54,0.04,227.97,96.47,None,33338.0,Brett Kern,6.0,P,away,36,2021010312,986,left
564709,2021-01-03T22:08:37.800,33.45,27.95,0.24,0.45,0.02,229.08,92.58,None,33338.0,Brett Kern,6.0,P,away,37,2021010312,986,left
564710,2021-01-03T22:08:37.900,33.46,27.96,0.1,0.8,0.01,231.32,35.36,None,33338.0,Brett Kern,6.0,P,away,38,2021010312,986,left
564711,2021-01-03T22:08:38.000,33.44,27.98,0.24,1.21,0.03,234.6,315.48,None,33338.0,Brett Kern,6.0,P,away,39,2021010312,986,left
564712,2021-01-03T22:08:38.100,33.41,28.0,0.41,1.32,0.04,233.57,308.72,None,33338.0,Brett Kern,6.0,P,away,40,2021010312,986,left
564713,2021-01-03T22:08:38.200,33.38,28.03,0.55,1.33,0.05,230.22,306.92,None,33338.0,Brett Kern,6.0,P,away,41,2021010312,986,left
564714,2021-01-03T22:08:38.300,33.33,28.07,0.63,1.11,0.05,226.99,303.76,extra_point,33338.0,Brett Kern,6.0,P,away,42,2021010312,986,left
564715,2021-01-03T22:08:38.400,33.27,28.1,0.73,0.91,0.07,225.48,302.28,None,33338.0,Brett Kern,6.0,P,away,43,2021010312,986,left
564716,2021-01-03T22:08:38.500,33.22,28.13,0.68,0.34,0.06,220.92,300.66,None,33338.0,Brett Kern,6.0,P,away,44,2021010312,986,left
564717,2021-01-03T22:08:38.600,33.17,28.16,0.64,0.24,0.06,213.99,296.68,None,33338.0,Brett Kern,6.0,P,away,45,2021010312,986,left
564718,2021-01-03T22:08:38.700,33.11,28.19,0.63,0.33,0.06,209.77,294.5,None,33338.0,Brett Kern,6.0,P,away,46,2021010312,986,left
564719,2021-01-03T22:08:38.800,33.05,28.21,0.6,0.49,0.06,203.85,289.97,None,33338.0,Brett Kern,6.0,P,away,47,2021010312,986,left
564720,2021-01-03T22:08:38.900,33.0,28.23,0.47,0.72,0.05,198.72,291.72,None,33338.0,Brett Kern,6.0,P,away,48,2021010312,986,left
564721,2021-01-03T22:08:39.000,32.96,28.25,0.25,1.56,0.04,193.51,295.79,None,33338.0,Brett Kern,6.0,P,away,49,2021010312,986,left
564722,2021-01-03T22:08:39.100,32.95,28.26,0.1,1.55,0.01,190.62,281.85,None,33338.0,Brett Kern,6.0,P,away,50,2021010312,986,left
564723,2021-01-03T22:08:39.200,32.94,28.25,0.05,1.18,0.01,187.48,232.29,None,33338.0,Brett Kern,6.0,P,away,51,2021010312,986,left
564724,2021-01-03T22:08:34.200,25.45,27.17,0.0,0.0,0.0,278.16,257.26,None,35330.0,Matt Overton,47.0,LS,away,1,2021010312,986,left
564725,2021-01-03T22:08:34.300,25.46,27.17,0.0,0.0,0.0,278.16,254.45,None,35330.0,Matt Overton,47.0,LS,away,2,2021010312,986,left
564726,2021-01-03T22:08:34.400,25.45,27.17,0.0,0.0,0.01,276.85,267.07,None,35330.0,Matt Overton,47.0,LS,away,3,2021010312,986,left
564727,2021-01-03T22:08:34.500,25.46,27.17,0.0,0.0,0.0,276.08,271.16,None,35330.0,Matt Overton,47.0,LS,away,4,2021010312,986,left
564728,2021-01-03T22:08:34.600,25.46,27.17,0.0,0.0,0.0,276.08,276.28,None,35330.0,Matt Overton,47.0,LS,away,5,2021010312,986,left
564729,2021-01-03T22:08:34.700,25.46,27.18,0.0,0.0,0.0,276.08,278.7,None,35330.0,Matt Overton,47.0,LS,away,6,2021010312,986,left
564730,2021-01-03T22:08:34.800,25.45,27.18,0.0,0.06,0.01,276.08,324.63,None,35330.0,Matt Overton,47.0,LS,away,7,2021010312,986,left
564731,2021-01-03T22:08:34.900,25.45,27.18,0.01,0.13,0.0,276.69,343.65,None,35330.0,Matt Overton,47.0,LS,away,8,2021010312,986,left
564732,2021-01-03T22:08:35.000,25.46,27.18,0.02,0.1,0.0,276.69,31.07,None,35330.0,Matt Overton,47.0,LS,away,9,2021010312,986,left
564733,2021-01-03T22:08:35.100,25.46,27.18,0.03,0.15,0.0,275.24,100.14,None,35330.0,Matt Overton,47.0,LS,away,10,2021010312,986,left
564734,2021-01-03T22:08:35.200,25.47,27.18,0.09,0.27,0.01,277.15,95.27,ball_snap,35330.0,Matt Overton,47.0,LS,away,11,2021010312,986,left
564735,2021-01-03T22:08:35.300,25.48,27.17,0.13,0.33,0.01,277.93,114.5,None,35330.0,Matt Overton,47.0,LS,away,12,2021010312,986,left
564736,2021-01-03T22:08:35.400,25.49,27.15,0.17,0.31,0.02,277.93,133.35,None,35330.0,Matt Overton,47.0,LS,away,13,2021010312,986,left
564737,2021-01-03T22:08:35.500,25.51,27.13,0.25,0.34,0.03,282.84,138.34,None,35330.0,Matt Overton,47.0,LS,away,14,2021010312,986,left
564738,2021-01-03T22:08:35.600,25.54,27.12,0.27,0.27,0.03,286.75,127.65,None,35330.0,Matt Overton,47.0,LS,away,15,2021010312,986,left
564739,2021-01-03T22:08:35.700,25.57,27.11,0.31,0.22,0.03,291.71,121.59,None,35330.0,Matt Overton,47.0,LS,away,16,2021010312,986,left
564740,2021-01-03T22:08:35.800,25.59,27.1,0.28,0.08,0.02,298.81,120.67,None,35330.0,Matt Overton,47.0,LS,away,17,2021010312,986,left
564741,2021-01-03T22:08:35.900,25.6,27.09,0.24,0.22,0.02,313.75,112.63,None,35330.0,Matt Overton,47.0,LS,away,18,2021010312,986,left
564742,2021-01-03T22:08:36.000,25.64,27.09,0.26,0.29,0.03,333.62,101.52,None,35330.0,Matt Overton,47.0,LS,away,19,2021010312,986,left
564743,2021-01-03T22:08:36.100,25.66,27.09,0.22,0.44,0.02,334.45,82.08,None,35330.0,Matt Overton,47.0,LS,away,20,2021010312,986,left
564744,2021-01-03T22:08:36.200,25.66,27.11,0.17,0.65,0.02,338.0,37.84,None,35330.0,Matt Overton,47.0,LS,away,21,2021010312,986,left
564745,2021-01-03T22:08:36.300,25.64,27.13,0.23,0.96,0.03,346.8,338.33,None,35330.0,Matt Overton,47.0,LS,away,22,2021010312,986,left
564746,2021-01-03T22:08:36.400,25.6,27.18,0.48,1.23,0.06,5.01,323.03,None,35330.0,Matt Overton,47.0,LS,away,23,2021010312,986,left
564747,2021-01-03T22:08:36.500,25.55,27.24,0.72,1.22,0.08,12.65,319.41,None,35330.0,Matt Overton,47.0,LS,away,24,2021010312,986,left
564748,2021-01-03T22:08:36.600,25.49,27.3,0.91,1.19,0.09,19.77,315.87,None,35330.0,Matt Overton,47.0,LS,away,25,2021010312,986,left
564749,2021-01-03T22:08:36.700,25.39,27.4,1.23,1.37,0.14,29.43,314.79,None,35330.0,Matt Overton,47.0,LS,away,26,2021010312,986,left
564750,2021-01-03T22:08:36.800,25.26,27.54,1.65,1.72,0.18,33.16,315.94,extra_point_attempt,35330.0,Matt Overton,47.0,LS,away,27,2021010312,986,left
564751,2021-01-03T22:08:36.900,25.14,27.68,1.9,1.53,0.19,27.03,318.19,None,35330.0,Matt Overton,47.0,LS,away,28,2021010312,986,left
564752,2021-01-03T22:08:37.000,24.99,27.85,2.18,1.22,0.22,17.19,318.32,None,35330.0,Matt Overton,47.0,LS,away,29,2021010312,986,left
564753,2021-01-03T22:08:37.100,24.83,28.02,2.35,0.76,0.24,16.21,317.35,None,35330.0,Matt Overton,47.0,LS,away,30,2021010312,986,left
564754,2021-01-03T22:08:37.200,24.65,28.21,2.53,0.71,0.26,14.49,317.28,None,35330.0,Matt Overton,47.0,LS,away,31,2021010312,986,left
564755,2021-01-03T22:08:37.300,24.48,28.41,2.59,0.35,0.26,16.39,319.15,None,35330.0,Matt Overton,47.0,LS,away,32,2021010312,986,left
564756,2021-01-03T22:08:37.400,24.33,28.61,2.58,0.65,0.26,18.04,322.4,None,35330.0,Matt Overton,47.0,LS,away,33,2021010312,986,left
564757,2021-01-03T22:08:37.500,24.18,28.84,2.58,1.07,0.27,16.69,326.46,None,35330.0,Matt Overton,47.0,LS,away,34,2021010312,986,left
564758,2021-01-03T22:08:37.600,24.06,29.06,2.5,1.6,0.26,16.69,331.64,None,35330.0,Matt Overton,47.0,LS,away,35,2021010312,986,left
564759,2021-01-03T22:08:37.700,23.96,29.28,2.36,2.02,0.24,18.35,336.36,None,35330.0,Matt Overton,47.0,LS,away,36,2021010312,986,left
564760,2021-01-03T22:08:37.800,23.88,29.49,2.24,2.1,0.23,20.78,340.68,None,35330.0,Matt Overton,47.0,LS,away,37,2021010312,986,left
