,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2678548,2020-12-13T21:16:33.100,74.97,10.79,3.3,2.97,0.32,286.72,275.14,None,38578.0,Tavon Wilson,31.0,SS,away,15,2020121308,327,left
2678549,2020-12-13T21:16:33.200,74.58,10.81,3.87,3.12,0.39,285.59,274.44,None,38578.0,Tavon Wilson,31.0,SS,away,16,2020121308,327,left
2678550,2020-12-13T21:16:33.300,74.14,10.84,4.46,3.3,0.45,309.03,273.93,None,38578.0,Tavon Wilson,31.0,SS,away,17,2020121308,327,left
2678551,2020-12-13T21:16:33.400,73.64,10.88,5.02,3.83,0.49,301.56,274.04,None,38578.0,Tavon Wilson,31.0,SS,away,18,2020121308,327,left
2678552,2020-12-13T21:16:33.500,73.11,10.91,5.51,3.76,0.53,290.48,273.98,None,38578.0,Tavon Wilson,31.0,SS,away,19,2020121308,327,left
2678553,2020-12-13T21:16:33.600,72.54,10.95,5.98,3.49,0.58,285.45,273.67,None,38578.0,Tavon Wilson,31.0,SS,away,20,2020121308,327,left
2678554,2020-12-13T21:16:33.700,71.91,10.99,6.45,3.32,0.62,284.34,273.76,None,38578.0,Tavon Wilson,31.0,SS,away,21,2020121308,327,left
2678555,2020-12-13T21:16:33.800,71.26,11.03,6.79,2.81,0.66,279.98,273.79,None,38578.0,Tavon Wilson,31.0,SS,away,22,2020121308,327,left
2678556,2020-12-13T21:16:33.900,70.56,11.08,7.11,2.24,0.7,274.16,273.78,None,38578.0,Tavon Wilson,31.0,SS,away,23,2020121308,327,left
2678557,2020-12-13T21:16:34.000,69.84,11.12,7.28,1.37,0.72,270.59,273.26,None,38578.0,Tavon Wilson,31.0,SS,away,24,2020121308,327,left
2678558,2020-12-13T21:16:34.100,69.11,11.16,7.45,0.87,0.74,273.28,272.62,None,38578.0,Tavon Wilson,31.0,SS,away,25,2020121308,327,left
2678559,2020-12-13T21:16:34.200,68.34,11.19,7.67,0.67,0.76,273.28,272.34,None,38578.0,Tavon Wilson,31.0,SS,away,26,2020121308,327,left
2678560,2020-12-13T21:16:34.300,67.57,11.21,7.77,0.38,0.78,270.99,271.98,None,38578.0,Tavon Wilson,31.0,SS,away,27,2020121308,327,left
2678561,2020-12-13T21:16:34.400,66.78,11.23,7.87,0.41,0.79,269.99,271.49,None,38578.0,Tavon Wilson,31.0,SS,away,28,2020121308,327,left
2678562,2020-12-13T21:16:34.500,65.99,11.25,7.88,0.59,0.79,269.99,271.03,None,38578.0,Tavon Wilson,31.0,SS,away,29,2020121308,327,left
2678563,2020-12-13T21:16:34.600,65.2,11.26,7.89,0.73,0.79,269.31,270.77,None,38578.0,Tavon Wilson,31.0,SS,away,30,2020121308,327,left
2678564,2020-12-13T21:16:34.700,64.41,11.26,7.88,0.94,0.79,269.31,270.26,None,38578.0,Tavon Wilson,31.0,SS,away,31,2020121308,327,left
2678565,2020-12-13T21:16:34.800,63.6,11.26,8.0,0.67,0.8,271.08,269.8,None,38578.0,Tavon Wilson,31.0,SS,away,32,2020121308,327,left
2678566,2020-12-13T21:16:34.900,62.8,11.26,7.99,0.69,0.8,268.22,269.58,None,38578.0,Tavon Wilson,31.0,SS,away,33,2020121308,327,left
2678567,2020-12-13T21:16:35.000,62.0,11.25,7.99,0.68,0.8,268.22,269.76,None,38578.0,Tavon Wilson,31.0,SS,away,34,2020121308,327,left
2678568,2020-12-13T21:16:35.100,61.2,11.25,8.0,0.75,0.8,269.31,269.55,None,38578.0,Tavon Wilson,31.0,SS,away,35,2020121308,327,left
2678569,2020-12-13T21:16:35.200,60.39,11.23,8.04,0.7,0.81,273.47,268.91,None,38578.0,Tavon Wilson,31.0,SS,away,36,2020121308,327,left
2678570,2020-12-13T21:16:35.300,59.59,11.21,8.04,0.77,0.81,273.47,268.47,None,38578.0,Tavon Wilson,31.0,SS,away,37,2020121308,327,left
2678571,2020-12-13T21:16:35.400,58.78,11.19,8.02,0.88,0.81,272.01,268.6,None,38578.0,Tavon Wilson,31.0,SS,away,38,2020121308,327,left
2678572,2020-12-13T21:16:35.500,57.98,11.17,7.98,1.02,0.8,270.16,268.15,None,38578.0,Tavon Wilson,31.0,SS,away,39,2020121308,327,left
2678573,2020-12-13T21:16:35.600,57.18,11.14,8.01,0.83,0.8,268.6,267.92,None,38578.0,Tavon Wilson,31.0,SS,away,40,2020121308,327,left
2678574,2020-12-13T21:16:35.700,56.38,11.1,7.98,0.89,0.8,268.6,267.5,None,38578.0,Tavon Wilson,31.0,SS,away,41,2020121308,327,left
2678575,2020-12-13T21:16:35.800,55.58,11.07,7.95,0.95,0.8,270.24,267.3,None,38578.0,Tavon Wilson,31.0,SS,away,42,2020121308,327,left
2678576,2020-12-13T21:16:35.900,54.79,11.03,7.96,0.85,0.8,270.24,267.31,None,38578.0,Tavon Wilson,31.0,SS,away,43,2020121308,327,left
2678577,2020-12-13T21:16:36.000,54.0,11.0,7.94,0.84,0.79,268.53,267.07,None,38578.0,Tavon Wilson,31.0,SS,away,44,2020121308,327,left
2678578,2020-12-13T21:16:36.100,53.21,10.95,7.89,0.91,0.79,266.56,266.85,None,38578.0,Tavon Wilson,31.0,SS,away,45,2020121308,327,left
2678579,2020-12-13T21:16:36.200,52.42,10.91,7.84,1.1,0.79,265.27,266.7,None,38578.0,Tavon Wilson,31.0,SS,away,46,2020121308,327,left
2678580,2020-12-13T21:16:36.300,51.64,10.87,7.82,1.09,0.78,267.29,266.34,None,38578.0,Tavon Wilson,31.0,SS,away,47,2020121308,327,left
2678581,2020-12-13T21:16:36.400,50.86,10.82,7.71,1.32,0.78,268.31,265.98,None,38578.0,Tavon Wilson,31.0,SS,away,48,2020121308,327,left
2678582,2020-12-13T21:16:36.500,50.1,10.76,7.59,1.57,0.76,268.31,265.54,None,38578.0,Tavon Wilson,31.0,SS,away,49,2020121308,327,left
2678583,2020-12-13T21:16:36.600,49.35,10.7,7.49,1.69,0.75,269.36,264.87,None,38578.0,Tavon Wilson,31.0,SS,away,50,2020121308,327,left
2678584,2020-12-13T21:16:36.700,48.61,10.63,7.39,1.86,0.74,268.43,263.68,None,38578.0,Tavon Wilson,31.0,SS,away,51,2020121308,327,left
2678585,2020-12-13T21:16:36.800,47.88,10.54,7.25,2.09,0.73,268.43,262.39,None,38578.0,Tavon Wilson,31.0,SS,away,52,2020121308,327,left
2678586,2020-12-13T21:16:36.900,47.17,10.44,7.12,2.2,0.72,267.39,261.01,kick_received,38578.0,Tavon Wilson,31.0,SS,away,53,2020121308,327,left
2678587,2020-12-13T21:16:37.000,46.47,10.32,6.99,2.26,0.71,267.39,259.63,None,38578.0,Tavon Wilson,31.0,SS,away,54,2020121308,327,left
2678588,2020-12-13T21:16:37.100,45.79,10.19,6.81,2.47,0.69,267.39,257.98,None,38578.0,Tavon Wilson,31.0,SS,away,55,2020121308,327,left
2678589,2020-12-13T21:16:37.200,45.14,10.04,6.64,2.51,0.67,267.39,256.5,None,38578.0,Tavon Wilson,31.0,SS,away,56,2020121308,327,left
2678590,2020-12-13T21:16:37.300,44.5,9.88,6.46,2.65,0.66,267.39,254.51,None,38578.0,Tavon Wilson,31.0,SS,away,57,2020121308,327,left
2678591,2020-12-13T21:16:37.400,43.89,9.7,6.27,2.65,0.64,267.39,252.94,None,38578.0,Tavon Wilson,31.0,SS,away,58,2020121308,327,left
2678592,2020-12-13T21:16:37.500,43.31,9.51,6.05,2.66,0.61,266.77,251.44,None,38578.0,Tavon Wilson,31.0,SS,away,59,2020121308,327,left
2678593,2020-12-13T21:16:37.600,42.74,9.32,5.84,2.64,0.59,266.77,249.99,None,38578.0,Tavon Wilson,31.0,SS,away,60,2020121308,327,left
2678594,2020-12-13T21:16:37.700,42.21,9.12,5.61,2.6,0.57,266.77,248.75,touchback,38578.0,Tavon Wilson,31.0,SS,away,61,2020121308,327,left
2678595,2020-12-13T21:16:37.800,41.7,8.92,5.36,2.59,0.55,265.33,247.96,None,38578.0,Tavon Wilson,31.0,SS,away,62,2020121308,327,left
2678596,2020-12-13T21:16:37.900,41.22,8.72,5.1,2.6,0.52,264.18,247.12,None,38578.0,Tavon Wilson,31.0,SS,away,63,2020121308,327,left
2678597,2020-12-13T21:16:38.000,40.76,8.52,4.86,2.55,0.5,264.18,246.61,None,38578.0,Tavon Wilson,31.0,SS,away,64,2020121308,327,left
2678598,2020-12-13T21:16:38.100,40.32,8.33,4.62,2.48,0.47,262.99,246.01,None,38578.0,Tavon Wilson,31.0,SS,away,65,2020121308,327,left
2678599,2020-12-13T21:16:38.200,39.91,8.15,4.4,2.38,0.45,262.99,245.44,None,38578.0,Tavon Wilson,31.0,SS,away,66,2020121308,327,left
2678600,2020-12-13T21:16:38.300,39.52,7.97,4.17,2.27,0.43,262.99,246.07,None,38578.0,Tavon Wilson,31.0,SS,away,67,2020121308,327,left
2678601,2020-12-13T21:16:38.400,39.15,7.82,3.94,2.24,0.4,263.84,246.82,None,38578.0,Tavon Wilson,31.0,SS,away,68,2020121308,327,left
2678602,2020-12-13T21:16:38.500,38.79,7.67,3.74,2.14,0.38,264.51,247.86,None,38578.0,Tavon Wilson,31.0,SS,away,69,2020121308,327,left
2678603,2020-12-13T21:16:38.600,38.45,7.54,3.56,2.0,0.37,264.51,248.95,None,38578.0,Tavon Wilson,31.0,SS,away,70,2020121308,327,left
2678604,2020-12-13T21:16:31.700,51.4,11.75,0.06,0.24,0.01,39.75,142.83,None,38643.0,Kyle Wilber,58.0,OLB,home,1,2020121308,327,left
2678605,2020-12-13T21:16:31.800,51.41,11.75,0.02,0.1,0.0,40.43,140.3,None,38643.0,Kyle Wilber,58.0,OLB,home,2,2020121308,327,left
2678606,2020-12-13T21:16:31.900,51.4,11.75,0.02,0.16,0.0,41.92,322.35,None,38643.0,Kyle Wilber,58.0,OLB,home,3,2020121308,327,left
2678607,2020-12-13T21:16:32.000,51.4,11.75,0.06,0.2,0.01,44.1,313.84,None,38643.0,Kyle Wilber,58.0,OLB,home,4,2020121308,327,left
2678608,2020-12-13T21:16:32.100,51.39,11.75,0.08,0.22,0.01,47.23,277.48,None,38643.0,Kyle Wilber,58.0,OLB,home,5,2020121308,327,left
2678609,2020-12-13T21:16:32.200,51.38,11.75,0.14,0.33,0.01,50.06,249.91,None,38643.0,Kyle Wilber,58.0,OLB,home,6,2020121308,327,left
2678610,2020-12-13T21:16:32.300,51.36,11.73,0.26,0.71,0.02,53.2,224.05,None,38643.0,Kyle Wilber,58.0,OLB,home,7,2020121308,327,left
2678611,2020-12-13T21:16:32.400,51.34,11.7,0.39,0.89,0.04,51.9,219.33,None,38643.0,Kyle Wilber,58.0,OLB,home,8,2020121308,327,left
2678612,2020-12-13T21:16:32.500,51.31,11.66,0.52,0.95,0.05,48.55,216.3,None,38643.0,Kyle Wilber,58.0,OLB,home,9,2020121308,327,left
2678613,2020-12-13T21:16:32.600,51.27,11.61,0.68,1.03,0.06,39.04,217.71,None,38643.0,Kyle Wilber,58.0,OLB,home,10,2020121308,327,left
2678614,2020-12-13T21:16:32.700,51.22,11.55,0.84,1.04,0.08,37.16,220.68,kickoff,38643.0,Kyle Wilber,58.0,OLB,home,11,2020121308,327,left
2678615,2020-12-13T21:16:32.800,51.14,11.48,1.06,1.32,0.1,32.9,227.6,None,38643.0,Kyle Wilber,58.0,OLB,home,12,2020121308,327,left
2678616,2020-12-13T21:16:32.900,51.02,11.41,1.43,2.05,0.14,25.37,236.53,None,38643.0,Kyle Wilber,58.0,OLB,home,13,2020121308,327,left
2678617,2020-12-13T21:16:33.000,50.87,11.33,1.73,2.23,0.17,21.7,243.01,None,38643.0,Kyle Wilber,58.0,OLB,home,14,2020121308,327,left
2678618,2020-12-13T21:16:33.100,50.69,11.26,2.01,2.34,0.19,14.55,248.66,None,38643.0,Kyle Wilber,58.0,OLB,home,15,2020121308,327,left
2678619,2020-12-13T21:16:33.200,50.46,11.19,2.44,2.69,0.24,4.25,252.68,None,38643.0,Kyle Wilber,58.0,OLB,home,16,2020121308,327,left
2678620,2020-12-13T21:16:33.300,50.21,11.12,2.81,2.76,0.27,351.59,255.38,None,38643.0,Kyle Wilber,58.0,OLB,home,17,2020121308,327,left
2678621,2020-12-13T21:16:33.400,49.91,11.05,3.15,2.81,0.3,340.58,258.11,None,38643.0,Kyle Wilber,58.0,OLB,home,18,2020121308,327,left
2678622,2020-12-13T21:16:33.500,49.57,10.99,3.58,2.96,0.34,333.45,260.33,None,38643.0,Kyle Wilber,58.0,OLB,home,19,2020121308,327,left
2678623,2020-12-13T21:16:33.600,49.19,10.94,4.0,2.9,0.38,317.59,262.28,None,38643.0,Kyle Wilber,58.0,OLB,home,20,2020121308,327,left
2678624,2020-12-13T21:16:33.700,48.78,10.89,4.34,2.79,0.42,309.52,263.42,None,38643.0,Kyle Wilber,58.0,OLB,home,21,2020121308,327,left
2678625,2020-12-13T21:16:33.800,48.32,10.84,4.7,2.55,0.46,301.85,264.19,None,38643.0,Kyle Wilber,58.0,OLB,home,22,2020121308,327,left
2678626,2020-12-13T21:16:33.900,47.84,10.79,5.04,2.35,0.49,295.48,265.01,None,38643.0,Kyle Wilber,58.0,OLB,home,23,2020121308,327,left
2678627,2020-12-13T21:16:34.000,47.32,10.75,5.3,2.04,0.52,291.26,265.66,None,38643.0,Kyle Wilber,58.0,OLB,home,24,2020121308,327,left
2678628,2020-12-13T21:16:34.100,46.78,10.71,5.53,1.75,0.54,288.58,266.2,None,38643.0,Kyle Wilber,58.0,OLB,home,25,2020121308,327,left
2678629,2020-12-13T21:16:34.200,46.22,10.68,5.7,1.28,0.56,285.87,266.88,None,38643.0,Kyle Wilber,58.0,OLB,home,26,2020121308,327,left
2678630,2020-12-13T21:16:34.300,45.64,10.65,5.91,1.1,0.58,279.38,267.18,None,38643.0,Kyle Wilber,58.0,OLB,home,27,2020121308,327,left
2678631,2020-12-13T21:16:34.400,45.04,10.62,6.03,0.79,0.6,275.71,267.41,None,38643.0,Kyle Wilber,58.0,OLB,home,28,2020121308,327,left
2678632,2020-12-13T21:16:34.500,44.44,10.59,6.12,0.49,0.61,273.48,267.32,None,38643.0,Kyle Wilber,58.0,OLB,home,29,2020121308,327,left
2678633,2020-12-13T21:16:34.600,43.82,10.56,6.19,0.16,0.62,273.48,267.18,None,38643.0,Kyle Wilber,58.0,OLB,home,30,2020121308,327,left
2678634,2020-12-13T21:16:34.700,43.2,10.53,6.27,0.03,0.62,277.33,267.21,None,38643.0,Kyle Wilber,58.0,OLB,home,31,2020121308,327,left
2678635,2020-12-13T21:16:34.800,42.57,10.5,6.31,0.13,0.63,276.17,267.21,None,38643.0,Kyle Wilber,58.0,OLB,home,32,2020121308,327,left
2678636,2020-12-13T21:16:34.900,41.94,10.47,6.3,0.47,0.63,274.66,267.34,None,38643.0,Kyle Wilber,58.0,OLB,home,33,2020121308,327,left
2678637,2020-12-13T21:16:35.000,41.31,10.44,6.3,0.6,0.63,268.96,267.28,None,38643.0,Kyle Wilber,58.0,OLB,home,34,2020121308,327,left
2678638,2020-12-13T21:16:35.100,40.68,10.4,6.27,0.81,0.63,271.08,266.5,None,38643.0,Kyle Wilber,58.0,OLB,home,35,2020121308,327,left
2678639,2020-12-13T21:16:35.200,40.05,10.36,6.19,1.02,0.62,274.27,266.54,None,38643.0,Kyle Wilber,58.0,OLB,home,36,2020121308,327,left
2678640,2020-12-13T21:16:35.300,39.44,10.33,6.11,1.19,0.62,277.86,267.01,None,38643.0,Kyle Wilber,58.0,OLB,home,37,2020121308,327,left
2678641,2020-12-13T21:16:35.400,38.83,10.3,6.0,1.42,0.61,280.83,267.69,None,38643.0,Kyle Wilber,58.0,OLB,home,38,2020121308,327,left
2678642,2020-12-13T21:16:35.500,38.24,10.28,5.91,1.48,0.6,285.38,268.21,None,38643.0,Kyle Wilber,58.0,OLB,home,39,2020121308,327,left
2678643,2020-12-13T21:16:35.600,37.65,10.26,5.8,1.53,0.59,288.0,268.48,None,38643.0,Kyle Wilber,58.0,OLB,home,40,2020121308,327,left
2678644,2020-12-13T21:16:35.700,37.07,10.25,5.68,1.62,0.58,290.51,269.13,None,38643.0,Kyle Wilber,58.0,OLB,home,41,2020121308,327,left
2678645,2020-12-13T21:16:35.800,36.51,10.25,5.53,1.74,0.56,293.27,269.96,None,38643.0,Kyle Wilber,58.0,OLB,home,42,2020121308,327,left
2678646,2020-12-13T21:16:35.900,35.96,10.25,5.4,1.75,0.55,301.08,270.72,None,38643.0,Kyle Wilber,58.0,OLB,home,43,2020121308,327,left
2678647,2020-12-13T21:16:36.000,35.43,10.26,5.26,1.76,0.54,308.98,271.13,None,38643.0,Kyle Wilber,58.0,OLB,home,44,2020121308,327,left
2678648,2020-12-13T21:16:36.100,34.91,10.27,5.09,1.84,0.52,314.09,271.47,None,38643.0,Kyle Wilber,58.0,OLB,home,45,2020121308,327,left
2678649,2020-12-13T21:16:36.200,34.41,10.28,4.89,1.96,0.5,319.47,271.91,None,38643.0,Kyle Wilber,58.0,OLB,home,46,2020121308,327,left
2678650,2020-12-13T21:16:36.300,33.94,10.3,4.67,2.07,0.48,323.78,271.51,None,38643.0,Kyle Wilber,58.0,OLB,home,47,2020121308,327,left
2678651,2020-12-13T21:16:36.400,33.49,10.3,4.39,2.35,0.45,328.88,271.04,None,38643.0,Kyle Wilber,58.0,OLB,home,48,2020121308,327,left
2678652,2020-12-13T21:16:36.500,33.07,10.31,4.05,2.64,0.41,333.54,270.91,None,38643.0,Kyle Wilber,58.0,OLB,home,49,2020121308,327,left
2678653,2020-12-13T21:16:36.600,32.7,10.32,3.65,3.0,0.37,338.25,271.06,None,38643.0,Kyle Wilber,58.0,OLB,home,50,2020121308,327,left
2678654,2020-12-13T21:16:36.700,32.36,10.33,3.26,3.17,0.34,342.64,271.01,None,38643.0,Kyle Wilber,58.0,OLB,home,51,2020121308,327,left
2678655,2020-12-13T21:16:36.800,32.07,10.32,2.81,3.43,0.29,351.46,269.88,None,38643.0,Kyle Wilber,58.0,OLB,home,52,2020121308,327,left
2678656,2020-12-13T21:16:36.900,31.81,10.32,2.46,3.28,0.26,358.7,269.61,kick_received,38643.0,Kyle Wilber,58.0,OLB,home,53,2020121308,327,left
2678657,2020-12-13T21:16:37.000,31.58,10.32,2.14,3.14,0.23,5.98,268.97,None,38643.0,Kyle Wilber,58.0,OLB,home,54,2020121308,327,left
2678658,2020-12-13T21:16:37.100,31.38,10.32,1.87,2.73,0.2,10.73,270.37,None,38643.0,Kyle Wilber,58.0,OLB,home,55,2020121308,327,left
2678659,2020-12-13T21:16:37.200,31.2,10.33,1.61,2.45,0.17,15.79,273.95,None,38643.0,Kyle Wilber,58.0,OLB,home,56,2020121308,327,left
2678660,2020-12-13T21:16:37.300,31.05,10.35,1.45,2.06,0.16,22.29,278.84,None,38643.0,Kyle Wilber,58.0,OLB,home,57,2020121308,327,left
2678661,2020-12-13T21:16:37.400,30.91,10.39,1.34,1.88,0.14,29.48,287.68,None,38643.0,Kyle Wilber,58.0,OLB,home,58,2020121308,327,left
2678662,2020-12-13T21:16:37.500,30.79,10.45,1.35,1.87,0.14,33.78,299.78,None,38643.0,Kyle Wilber,58.0,OLB,home,59,2020121308,327,left
2678663,2020-12-13T21:16:37.600,30.67,10.53,1.37,1.76,0.14,35.09,308.18,None,38643.0,Kyle Wilber,58.0,OLB,home,60,2020121308,327,left
2678664,2020-12-13T21:16:37.700,30.55,10.64,1.63,1.82,0.17,37.22,313.84,touchback,38643.0,Kyle Wilber,58.0,OLB,home,61,2020121308,327,left
2678665,2020-12-13T21:16:37.800,30.39,10.8,2.17,2.58,0.22,34.28,316.57,None,38643.0,Kyle Wilber,58.0,OLB,home,62,2020121308,327,left
2678666,2020-12-13T21:16:37.900,30.23,10.97,2.52,2.81,0.24,31.94,317.62,None,38643.0,Kyle Wilber,58.0,OLB,home,63,2020121308,327,left
2678667,2020-12-13T21:16:38.000,30.05,11.17,2.85,2.87,0.27,30.15,318.51,None,38643.0,Kyle Wilber,58.0,OLB,home,64,2020121308,327,left
2678668,2020-12-13T21:16:38.100,29.84,11.4,3.2,2.69,0.31,27.75,317.41,None,38643.0,Kyle Wilber,58.0,OLB,home,65,2020121308,327,left
2678669,2020-12-13T21:16:38.200,29.61,11.64,3.54,2.62,0.34,18.42,316.52,None,38643.0,Kyle Wilber,58.0,OLB,home,66,2020121308,327,left
2678670,2020-12-13T21:16:38.300,29.36,11.9,3.79,2.21,0.37,10.68,315.2,None,38643.0,Kyle Wilber,58.0,OLB,home,67,2020121308,327,left
2678671,2020-12-13T21:16:38.400,29.08,12.18,3.99,1.75,0.39,5.48,313.72,None,38643.0,Kyle Wilber,58.0,OLB,home,68,2020121308,327,left
2678672,2020-12-13T21:16:38.500,28.77,12.45,4.1,1.45,0.41,356.02,310.86,None,38643.0,Kyle Wilber,58.0,OLB,home,69,2020121308,327,left
2678673,2020-12-13T21:16:38.600,28.46,12.7,4.1,1.43,0.41,349.98,307.86,None,38643.0,Kyle Wilber,58.0,OLB,home,70,2020121308,327,left
2678674,2020-12-13T21:16:31.700,50.68,38.36,0.07,0.03,0.01,110.68,324.37,None,39109.0,Derek Carrier,85.0,TE,home,1,2020121308,327,left
2678675,2020-12-13T21:16:31.800,50.68,38.36,0.06,0.07,0.01,110.68,325.09,None,39109.0,Derek Carrier,85.0,TE,home,2,2020121308,327,left
2678676,2020-12-13T21:16:31.900,50.67,38.37,0.03,0.12,0.0,110.68,347.56,None,39109.0,Derek Carrier,85.0,TE,home,3,2020121308,327,left
2678677,2020-12-13T21:16:32.000,50.67,38.37,0.03,0.13,0.0,112.07,14.72,None,39109.0,Derek Carrier,85.0,TE,home,4,2020121308,327,left
2678678,2020-12-13T21:16:32.100,50.67,38.37,0.02,0.19,0.0,113.96,186.5,None,39109.0,Derek Carrier,85.0,TE,home,5,2020121308,327,left
2678679,2020-12-13T21:16:32.200,50.67,38.37,0.07,0.31,0.0,115.2,201.67,None,39109.0,Derek Carrier,85.0,TE,home,6,2020121308,327,left
2678680,2020-12-13T21:16:32.300,50.67,38.36,0.09,0.28,0.01,116.64,218.52,None,39109.0,Derek Carrier,85.0,TE,home,7,2020121308,327,left
2678681,2020-12-13T21:16:32.400,50.66,38.35,0.12,0.28,0.01,118.82,206.82,None,39109.0,Derek Carrier,85.0,TE,home,8,2020121308,327,left
2678682,2020-12-13T21:16:32.500,50.66,38.33,0.27,0.68,0.02,130.32,204.27,None,39109.0,Derek Carrier,85.0,TE,home,9,2020121308,327,left
2678683,2020-12-13T21:16:32.600,50.63,38.29,0.56,1.4,0.05,138.27,215.78,None,39109.0,Derek Carrier,85.0,TE,home,10,2020121308,327,left
2678684,2020-12-13T21:16:32.700,50.59,38.23,0.83,1.75,0.07,144.73,215.04,kickoff,39109.0,Derek Carrier,85.0,TE,home,11,2020121308,327,left
2678685,2020-12-13T21:16:32.800,50.53,38.14,1.15,2.07,0.1,149.87,215.07,None,39109.0,Derek Carrier,85.0,TE,home,12,2020121308,327,left
2678686,2020-12-13T21:16:32.900,50.44,38.03,1.57,2.51,0.14,154.01,216.96,None,39109.0,Derek Carrier,85.0,TE,home,13,2020121308,327,left
2678687,2020-12-13T21:16:33.000,50.33,37.88,1.95,2.95,0.18,158.46,216.43,None,39109.0,Derek Carrier,85.0,TE,home,14,2020121308,327,left
2678688,2020-12-13T21:16:33.100,50.2,37.7,2.41,3.18,0.22,171.26,216.08,None,39109.0,Derek Carrier,85.0,TE,home,15,2020121308,327,left
2678689,2020-12-13T21:16:33.200,50.05,37.49,2.82,3.04,0.27,181.2,215.9,None,39109.0,Derek Carrier,85.0,TE,home,16,2020121308,327,left
2678690,2020-12-13T21:16:33.300,49.87,37.24,3.25,2.94,0.31,188.87,216.23,None,39109.0,Derek Carrier,85.0,TE,home,17,2020121308,327,left
2678691,2020-12-13T21:16:33.400,49.65,36.95,3.7,2.93,0.36,188.23,217.15,None,39109.0,Derek Carrier,85.0,TE,home,18,2020121308,327,left
2678692,2020-12-13T21:16:33.500,49.41,36.64,4.12,2.92,0.4,194.65,218.09,None,39109.0,Derek Carrier,85.0,TE,home,19,2020121308,327,left
2678693,2020-12-13T21:16:33.600,49.14,36.3,4.47,2.6,0.43,199.6,218.9,None,39109.0,Derek Carrier,85.0,TE,home,20,2020121308,327,left
2678694,2020-12-13T21:16:33.700,48.84,35.94,4.81,2.31,0.47,204.87,220.04,None,39109.0,Derek Carrier,85.0,TE,home,21,2020121308,327,left
2678695,2020-12-13T21:16:33.800,48.5,35.56,5.18,2.25,0.51,209.07,221.55,None,39109.0,Derek Carrier,85.0,TE,home,22,2020121308,327,left
2678696,2020-12-13T21:16:33.900,48.14,35.16,5.44,2.01,0.54,213.37,222.85,None,39109.0,Derek Carrier,85.0,TE,home,23,2020121308,327,left
2678697,2020-12-13T21:16:34.000,47.75,34.75,5.73,1.89,0.57,216.46,224.44,None,39109.0,Derek Carrier,85.0,TE,home,24,2020121308,327,left
2678698,2020-12-13T21:16:34.100,47.33,34.34,5.92,1.55,0.59,217.53,225.61,None,39109.0,Derek Carrier,85.0,TE,home,25,2020121308,327,left
2678699,2020-12-13T21:16:34.200,46.89,33.92,6.12,1.37,0.61,220.33,226.86,None,39109.0,Derek Carrier,85.0,TE,home,26,2020121308,327,left
