,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9853897,2020-09-27T19:07:30.500,51.75,21.95,4.56,0.67,0.45,103.38,119.11,None,30932.0,Stephen Gostkowski,3.0,K,away,31,2020092703,2604,right
9853898,2020-09-27T19:07:30.600,52.15,21.73,4.63,0.67,0.46,105.23,118.07,None,30932.0,Stephen Gostkowski,3.0,K,away,32,2020092703,2604,right
9853899,2020-09-27T19:07:30.700,52.57,21.51,4.73,0.54,0.48,105.23,117.58,None,30932.0,Stephen Gostkowski,3.0,K,away,33,2020092703,2604,right
9853900,2020-09-27T19:07:30.800,53.01,21.28,4.84,0.43,0.49,107.52,117.36,None,30932.0,Stephen Gostkowski,3.0,K,away,34,2020092703,2604,right
9853901,2020-09-27T19:07:30.900,53.44,21.04,4.96,0.35,0.5,107.52,118.25,None,30932.0,Stephen Gostkowski,3.0,K,away,35,2020092703,2604,right
9853902,2020-09-27T19:07:31.000,53.88,20.8,5.04,0.25,0.5,110.41,118.35,None,30932.0,Stephen Gostkowski,3.0,K,away,36,2020092703,2604,right
9853903,2020-09-27T19:07:31.100,54.33,20.56,5.1,0.11,0.51,112.96,118.21,None,30932.0,Stephen Gostkowski,3.0,K,away,37,2020092703,2604,right
9853904,2020-09-27T19:07:31.200,54.79,20.31,5.22,0.39,0.52,114.37,119.08,None,30932.0,Stephen Gostkowski,3.0,K,away,38,2020092703,2604,right
9853905,2020-09-27T19:07:31.300,55.25,20.05,5.28,0.3,0.53,114.37,119.37,None,30932.0,Stephen Gostkowski,3.0,K,away,39,2020092703,2604,right
9853906,2020-09-27T19:07:31.400,55.71,19.79,5.33,0.29,0.53,114.37,119.8,None,30932.0,Stephen Gostkowski,3.0,K,away,40,2020092703,2604,right
9853907,2020-09-27T19:07:31.500,56.18,19.51,5.49,0.32,0.55,115.05,120.26,None,30932.0,Stephen Gostkowski,3.0,K,away,41,2020092703,2604,right
9853908,2020-09-27T19:07:31.600,56.66,19.23,5.55,0.28,0.55,116.12,120.61,None,30932.0,Stephen Gostkowski,3.0,K,away,42,2020092703,2604,right
9853909,2020-09-27T19:07:31.700,57.14,18.95,5.6,0.13,0.56,116.85,120.61,None,30932.0,Stephen Gostkowski,3.0,K,away,43,2020092703,2604,right
9853910,2020-09-27T19:07:31.800,57.62,18.66,5.65,0.15,0.56,116.85,120.15,None,30932.0,Stephen Gostkowski,3.0,K,away,44,2020092703,2604,right
9853911,2020-09-27T19:07:31.900,58.12,18.36,5.76,0.04,0.58,113.8,120.72,None,30932.0,Stephen Gostkowski,3.0,K,away,45,2020092703,2604,right
9853912,2020-09-27T19:07:32.000,58.61,18.06,5.82,0.09,0.58,111.8,121.04,None,30932.0,Stephen Gostkowski,3.0,K,away,46,2020092703,2604,right
9853913,2020-09-27T19:07:32.100,59.11,17.77,5.8,0.3,0.58,111.06,121.12,None,30932.0,Stephen Gostkowski,3.0,K,away,47,2020092703,2604,right
9853914,2020-09-27T19:07:32.200,59.62,17.46,5.88,0.21,0.59,111.06,120.95,None,30932.0,Stephen Gostkowski,3.0,K,away,48,2020092703,2604,right
9853915,2020-09-27T19:07:32.300,60.13,17.15,5.99,0.1,0.6,114.78,121.19,None,30932.0,Stephen Gostkowski,3.0,K,away,49,2020092703,2604,right
9853916,2020-09-27T19:07:32.400,60.65,16.84,6.03,0.09,0.6,113.45,121.02,None,30932.0,Stephen Gostkowski,3.0,K,away,50,2020092703,2604,right
9853917,2020-09-27T19:07:32.500,61.17,16.53,6.08,0.19,0.61,112.16,121.32,None,30932.0,Stephen Gostkowski,3.0,K,away,51,2020092703,2604,right
9853918,2020-09-27T19:07:32.600,61.69,16.21,6.15,0.19,0.61,111.21,121.44,None,30932.0,Stephen Gostkowski,3.0,K,away,52,2020092703,2604,right
9853919,2020-09-27T19:07:32.700,62.22,15.89,6.16,0.36,0.61,111.21,121.76,kick_received,30932.0,Stephen Gostkowski,3.0,K,away,53,2020092703,2604,right
9853920,2020-09-27T19:07:32.800,62.74,15.57,6.2,0.45,0.61,111.21,122.18,None,30932.0,Stephen Gostkowski,3.0,K,away,54,2020092703,2604,right
9853921,2020-09-27T19:07:32.900,63.27,15.24,6.22,0.36,0.62,113.59,122.09,None,30932.0,Stephen Gostkowski,3.0,K,away,55,2020092703,2604,right
9853922,2020-09-27T19:07:33.000,63.79,14.91,6.21,0.55,0.62,115.86,121.33,None,30932.0,Stephen Gostkowski,3.0,K,away,56,2020092703,2604,right
9853923,2020-09-27T19:07:33.100,64.32,14.59,6.17,0.78,0.62,114.41,120.97,None,30932.0,Stephen Gostkowski,3.0,K,away,57,2020092703,2604,right
9853924,2020-09-27T19:07:33.200,64.85,14.28,6.08,1.19,0.61,111.98,120.03,None,30932.0,Stephen Gostkowski,3.0,K,away,58,2020092703,2604,right
9853925,2020-09-27T19:07:33.300,65.37,13.99,6.04,1.33,0.6,109.27,118.67,None,30932.0,Stephen Gostkowski,3.0,K,away,59,2020092703,2604,right
9853926,2020-09-27T19:07:33.400,65.91,13.71,5.98,1.39,0.6,109.27,117.73,None,30932.0,Stephen Gostkowski,3.0,K,away,60,2020092703,2604,right
9853927,2020-09-27T19:07:33.500,66.43,13.43,5.89,1.45,0.59,110.6,116.73,None,30932.0,Stephen Gostkowski,3.0,K,away,61,2020092703,2604,right
9853928,2020-09-27T19:07:33.600,66.97,13.18,5.84,1.51,0.59,109.32,115.17,None,30932.0,Stephen Gostkowski,3.0,K,away,62,2020092703,2604,right
9853929,2020-09-27T19:07:33.700,67.49,12.95,5.73,1.71,0.58,107.33,113.32,None,30932.0,Stephen Gostkowski,3.0,K,away,63,2020092703,2604,right
9853930,2020-09-27T19:07:33.800,68.02,12.73,5.62,1.84,0.57,105.41,111.6,None,30932.0,Stephen Gostkowski,3.0,K,away,64,2020092703,2604,right
9853931,2020-09-27T19:07:33.900,68.54,12.54,5.51,2.02,0.56,103.98,109.33,None,30932.0,Stephen Gostkowski,3.0,K,away,65,2020092703,2604,right
9853932,2020-09-27T19:07:34.000,69.06,12.37,5.44,1.9,0.55,103.98,107.77,None,30932.0,Stephen Gostkowski,3.0,K,away,66,2020092703,2604,right
9853933,2020-09-27T19:07:34.100,69.58,12.2,5.38,1.68,0.54,104.85,106.55,None,30932.0,Stephen Gostkowski,3.0,K,away,67,2020092703,2604,right
9853934,2020-09-27T19:07:34.200,70.1,12.06,5.31,1.57,0.54,103.92,105.19,None,30932.0,Stephen Gostkowski,3.0,K,away,68,2020092703,2604,right
9853935,2020-09-27T19:07:34.300,70.61,11.94,5.22,1.71,0.53,101.98,102.91,None,30932.0,Stephen Gostkowski,3.0,K,away,69,2020092703,2604,right
9853936,2020-09-27T19:07:34.400,71.12,11.83,5.14,1.75,0.52,100.52,100.92,None,30932.0,Stephen Gostkowski,3.0,K,away,70,2020092703,2604,right
9853937,2020-09-27T19:07:34.500,71.62,11.75,5.01,1.84,0.51,98.71,99.05,None,30932.0,Stephen Gostkowski,3.0,K,away,71,2020092703,2604,right
9853938,2020-09-27T19:07:34.600,72.11,11.68,4.89,1.96,0.5,97.0,96.97,None,30932.0,Stephen Gostkowski,3.0,K,away,72,2020092703,2604,right
9853939,2020-09-27T19:07:34.700,72.59,11.64,4.71,2.25,0.48,96.16,94.01,None,30932.0,Stephen Gostkowski,3.0,K,away,73,2020092703,2604,right
9853940,2020-09-27T19:07:34.800,73.05,11.62,4.49,2.47,0.46,95.11,91.31,None,30932.0,Stephen Gostkowski,3.0,K,away,74,2020092703,2604,right
9853941,2020-09-27T19:07:34.900,73.48,11.62,4.29,2.5,0.44,95.11,88.93,None,30932.0,Stephen Gostkowski,3.0,K,away,75,2020092703,2604,right
9853942,2020-09-27T19:07:35.000,73.9,11.63,4.05,2.47,0.41,96.48,87.46,None,30932.0,Stephen Gostkowski,3.0,K,away,76,2020092703,2604,right
9853943,2020-09-27T19:07:35.100,74.29,11.65,3.85,2.39,0.4,97.88,85.81,None,30932.0,Stephen Gostkowski,3.0,K,away,77,2020092703,2604,right
9853944,2020-09-27T19:07:35.200,74.66,11.67,3.6,2.3,0.37,99.5,85.83,None,30932.0,Stephen Gostkowski,3.0,K,away,78,2020092703,2604,right
9853945,2020-09-27T19:07:35.300,75.0,11.69,3.28,2.49,0.34,101.96,88.02,None,30932.0,Stephen Gostkowski,3.0,K,away,79,2020092703,2604,right
9853946,2020-09-27T19:07:35.400,75.32,11.69,3.03,2.51,0.32,102.76,90.02,None,30932.0,Stephen Gostkowski,3.0,K,away,80,2020092703,2604,right
9853947,2020-09-27T19:07:35.500,75.6,11.68,2.74,2.63,0.29,103.73,93.12,None,30932.0,Stephen Gostkowski,3.0,K,away,81,2020092703,2604,right
9853948,2020-09-27T19:07:35.600,75.86,11.65,2.5,2.63,0.26,104.85,97.28,None,30932.0,Stephen Gostkowski,3.0,K,away,82,2020092703,2604,right
9853949,2020-09-27T19:07:35.700,76.09,11.59,2.25,2.99,0.23,105.81,106.5,None,30932.0,Stephen Gostkowski,3.0,K,away,83,2020092703,2604,right
9853950,2020-09-27T19:07:35.800,76.29,11.5,2.07,3.08,0.21,105.81,116.45,None,30932.0,Stephen Gostkowski,3.0,K,away,84,2020092703,2604,right
9853951,2020-09-27T19:07:35.900,76.45,11.39,1.96,3.19,0.2,105.81,128.4,None,30932.0,Stephen Gostkowski,3.0,K,away,85,2020092703,2604,right
9853952,2020-09-27T19:07:36.000,76.59,11.25,1.93,3.11,0.2,107.12,139.72,None,30932.0,Stephen Gostkowski,3.0,K,away,86,2020092703,2604,right
9853953,2020-09-27T19:07:36.100,76.7,11.09,1.92,2.87,0.19,108.45,149.36,None,30932.0,Stephen Gostkowski,3.0,K,away,87,2020092703,2604,right
9853954,2020-09-27T19:07:36.200,76.77,10.91,1.99,2.74,0.2,110.34,159.9,None,30932.0,Stephen Gostkowski,3.0,K,away,88,2020092703,2604,right
9853955,2020-09-27T19:07:36.300,76.81,10.7,2.16,2.82,0.21,112.43,171.34,None,30932.0,Stephen Gostkowski,3.0,K,away,89,2020092703,2604,right
9853956,2020-09-27T19:07:36.400,76.84,10.46,2.39,2.49,0.24,116.91,176.23,None,30932.0,Stephen Gostkowski,3.0,K,away,90,2020092703,2604,right
9853957,2020-09-27T19:07:36.500,76.84,10.21,2.6,2.33,0.26,122.3,181.86,None,30932.0,Stephen Gostkowski,3.0,K,away,91,2020092703,2604,right
9853958,2020-09-27T19:07:36.600,76.82,9.93,2.8,2.06,0.28,125.34,185.95,None,30932.0,Stephen Gostkowski,3.0,K,away,92,2020092703,2604,right
9853959,2020-09-27T19:07:36.700,76.77,9.64,3.01,2.02,0.3,131.99,190.53,None,30932.0,Stephen Gostkowski,3.0,K,away,93,2020092703,2604,right
9853960,2020-09-27T19:07:36.800,76.69,9.33,3.23,2.17,0.32,139.81,194.83,None,30932.0,Stephen Gostkowski,3.0,K,away,94,2020092703,2604,right
9853961,2020-09-27T19:07:36.900,76.59,9.01,3.43,2.14,0.34,146.15,198.43,None,30932.0,Stephen Gostkowski,3.0,K,away,95,2020092703,2604,right
9853962,2020-09-27T19:07:37.000,76.47,8.68,3.58,1.91,0.35,149.53,201.83,None,30932.0,Stephen Gostkowski,3.0,K,away,96,2020092703,2604,right
9853963,2020-09-27T19:07:37.100,76.32,8.35,3.66,1.65,0.36,151.06,204.67,first_contact,30932.0,Stephen Gostkowski,3.0,K,away,97,2020092703,2604,right
9853964,2020-09-27T19:07:37.200,76.16,8.02,3.66,1.36,0.37,152.09,206.85,None,30932.0,Stephen Gostkowski,3.0,K,away,98,2020092703,2604,right
9853965,2020-09-27T19:07:37.300,75.99,7.7,3.6,1.29,0.36,148.21,209.24,None,30932.0,Stephen Gostkowski,3.0,K,away,99,2020092703,2604,right
9853966,2020-09-27T19:07:37.400,75.81,7.39,3.58,1.29,0.36,143.75,211.47,None,30932.0,Stephen Gostkowski,3.0,K,away,100,2020092703,2604,right
9853967,2020-09-27T19:07:37.500,75.62,7.09,3.53,1.3,0.36,142.29,213.18,None,30932.0,Stephen Gostkowski,3.0,K,away,101,2020092703,2604,right
9853968,2020-09-27T19:07:37.600,75.42,6.8,3.45,1.33,0.35,138.53,214.97,None,30932.0,Stephen Gostkowski,3.0,K,away,102,2020092703,2604,right
9853969,2020-09-27T19:07:37.700,75.22,6.52,3.38,1.38,0.35,131.67,217.05,None,30932.0,Stephen Gostkowski,3.0,K,away,103,2020092703,2604,right
9853970,2020-09-27T19:07:37.800,75.01,6.25,3.31,1.23,0.34,128.46,217.96,None,30932.0,Stephen Gostkowski,3.0,K,away,104,2020092703,2604,right
9853971,2020-09-27T19:07:37.900,74.81,6.0,3.19,1.33,0.33,126.34,219.45,tackle,30932.0,Stephen Gostkowski,3.0,K,away,105,2020092703,2604,right
9853972,2020-09-27T19:07:38.000,74.61,5.76,3.01,1.47,0.31,123.65,220.53,None,30932.0,Stephen Gostkowski,3.0,K,away,106,2020092703,2604,right
9853973,2020-09-27T19:07:27.500,43.66,12.57,0.03,0.18,0.0,66.7,278.11,None,40326.0,Will Compton,53.0,ILB,away,1,2020092703,2604,right
9853974,2020-09-27T19:07:27.600,43.66,12.57,0.02,0.13,0.0,65.99,278.03,None,40326.0,Will Compton,53.0,ILB,away,2,2020092703,2604,right
9853975,2020-09-27T19:07:27.700,43.66,12.57,0.04,0.17,0.0,64.22,224.37,None,40326.0,Will Compton,53.0,ILB,away,3,2020092703,2604,right
9853976,2020-09-27T19:07:27.800,43.65,12.57,0.04,0.05,0.0,65.23,294.19,None,40326.0,Will Compton,53.0,ILB,away,4,2020092703,2604,right
9853977,2020-09-27T19:07:27.900,43.65,12.57,0.02,0.1,0.0,65.23,317.1,None,40326.0,Will Compton,53.0,ILB,away,5,2020092703,2604,right
9853978,2020-09-27T19:07:28.000,43.65,12.58,0.11,0.46,0.01,65.23,40.13,None,40326.0,Will Compton,53.0,ILB,away,6,2020092703,2604,right
9853979,2020-09-27T19:07:28.100,43.68,12.59,0.28,0.89,0.02,65.23,70.57,None,40326.0,Will Compton,53.0,ILB,away,7,2020092703,2604,right
9853980,2020-09-27T19:07:28.200,43.71,12.6,0.45,1.22,0.04,67.96,85.02,None,40326.0,Will Compton,53.0,ILB,away,8,2020092703,2604,right
9853981,2020-09-27T19:07:28.300,43.77,12.61,0.65,1.53,0.06,72.98,80.93,None,40326.0,Will Compton,53.0,ILB,away,9,2020092703,2604,right
9853982,2020-09-27T19:07:28.400,43.86,12.62,1.07,2.44,0.1,75.36,85.59,None,40326.0,Will Compton,53.0,ILB,away,10,2020092703,2604,right
9853983,2020-09-27T19:07:28.500,44.0,12.63,1.55,3.01,0.14,74.58,84.84,kickoff,40326.0,Will Compton,53.0,ILB,away,11,2020092703,2604,right
9853984,2020-09-27T19:07:28.600,44.19,12.65,2.1,3.68,0.19,79.0,86.18,None,40326.0,Will Compton,53.0,ILB,away,12,2020092703,2604,right
9853985,2020-09-27T19:07:28.700,44.42,12.66,2.58,3.92,0.24,82.19,87.94,None,40326.0,Will Compton,53.0,ILB,away,13,2020092703,2604,right
9853986,2020-09-27T19:07:28.800,44.71,12.67,3.1,3.99,0.29,86.03,88.53,None,40326.0,Will Compton,53.0,ILB,away,14,2020092703,2604,right
9853987,2020-09-27T19:07:28.900,45.06,12.68,3.76,4.5,0.35,83.94,89.25,None,40326.0,Will Compton,53.0,ILB,away,15,2020092703,2604,right
9853988,2020-09-27T19:07:29.000,45.46,12.68,4.27,4.21,0.4,84.54,89.53,None,40326.0,Will Compton,53.0,ILB,away,16,2020092703,2604,right
9853989,2020-09-27T19:07:29.100,45.91,12.68,4.73,3.86,0.45,86.66,89.82,None,40326.0,Will Compton,53.0,ILB,away,17,2020092703,2604,right
9853990,2020-09-27T19:07:29.200,46.4,12.69,5.15,3.28,0.5,88.57,89.98,None,40326.0,Will Compton,53.0,ILB,away,18,2020092703,2604,right
9853991,2020-09-27T19:07:29.300,46.94,12.69,5.59,2.98,0.54,86.81,90.03,None,40326.0,Will Compton,53.0,ILB,away,19,2020092703,2604,right
9853992,2020-09-27T19:07:29.400,47.51,12.69,5.89,2.37,0.57,86.81,89.45,None,40326.0,Will Compton,53.0,ILB,away,20,2020092703,2604,right
9853993,2020-09-27T19:07:29.500,48.12,12.7,6.14,1.8,0.6,89.22,89.03,None,40326.0,Will Compton,53.0,ILB,away,21,2020092703,2604,right
9853994,2020-09-27T19:07:29.600,48.75,12.71,6.43,1.53,0.64,88.18,89.35,None,40326.0,Will Compton,53.0,ILB,away,22,2020092703,2604,right
9853995,2020-09-27T19:07:29.700,49.41,12.72,6.68,1.31,0.66,89.23,89.76,None,40326.0,Will Compton,53.0,ILB,away,23,2020092703,2604,right
9853996,2020-09-27T19:07:29.800,50.09,12.72,6.86,1.01,0.68,87.33,89.73,None,40326.0,Will Compton,53.0,ILB,away,24,2020092703,2604,right
9853997,2020-09-27T19:07:29.900,50.79,12.73,7.0,0.65,0.7,85.88,89.57,None,40326.0,Will Compton,53.0,ILB,away,25,2020092703,2604,right
9853998,2020-09-27T19:07:30.000,51.5,12.74,7.17,0.51,0.71,84.08,89.55,None,40326.0,Will Compton,53.0,ILB,away,26,2020092703,2604,right
9853999,2020-09-27T19:07:30.100,52.22,12.74,7.29,0.5,0.72,85.11,89.9,None,40326.0,Will Compton,53.0,ILB,away,27,2020092703,2604,right
9854000,2020-09-27T19:07:30.200,52.96,12.74,7.37,0.44,0.73,84.13,90.44,None,40326.0,Will Compton,53.0,ILB,away,28,2020092703,2604,right
9854001,2020-09-27T19:07:30.300,53.7,12.73,7.47,0.44,0.74,84.13,90.85,None,40326.0,Will Compton,53.0,ILB,away,29,2020092703,2604,right
9854002,2020-09-27T19:07:30.400,54.46,12.72,7.63,0.37,0.76,81.07,90.94,None,40326.0,Will Compton,53.0,ILB,away,30,2020092703,2604,right
9854003,2020-09-27T19:07:30.500,55.23,12.71,7.73,0.31,0.77,85.88,91.11,None,40326.0,Will Compton,53.0,ILB,away,31,2020092703,2604,right
9854004,2020-09-27T19:07:30.600,56.01,12.69,7.77,0.22,0.78,88.88,91.09,None,40326.0,Will Compton,53.0,ILB,away,32,2020092703,2604,right
9854005,2020-09-27T19:07:30.700,56.79,12.68,7.86,0.31,0.79,88.88,91.31,None,40326.0,Will Compton,53.0,ILB,away,33,2020092703,2604,right
9854006,2020-09-27T19:07:30.800,57.6,12.65,8.02,0.46,0.8,85.33,92.23,None,40326.0,Will Compton,53.0,ILB,away,34,2020092703,2604,right
9854007,2020-09-27T19:07:30.900,58.4,12.61,8.09,0.57,0.81,85.33,92.75,None,40326.0,Will Compton,53.0,ILB,away,35,2020092703,2604,right
9854008,2020-09-27T19:07:31.000,59.22,12.57,8.12,0.65,0.81,87.0,93.09,None,40326.0,Will Compton,53.0,ILB,away,36,2020092703,2604,right
9854009,2020-09-27T19:07:31.100,60.04,12.52,8.18,0.9,0.82,89.05,94.03,None,40326.0,Will Compton,53.0,ILB,away,37,2020092703,2604,right
9854010,2020-09-27T19:07:31.200,60.86,12.46,8.24,0.88,0.82,91.09,94.62,None,40326.0,Will Compton,53.0,ILB,away,38,2020092703,2604,right
9854011,2020-09-27T19:07:31.300,61.68,12.39,8.28,0.89,0.83,91.09,95.23,None,40326.0,Will Compton,53.0,ILB,away,39,2020092703,2604,right
9854012,2020-09-27T19:07:31.400,62.51,12.31,8.31,0.84,0.83,93.09,95.54,None,40326.0,Will Compton,53.0,ILB,away,40,2020092703,2604,right
9854013,2020-09-27T19:07:31.500,63.35,12.23,8.38,0.86,0.84,94.16,96.18,None,40326.0,Will Compton,53.0,ILB,away,41,2020092703,2604,right
9854014,2020-09-27T19:07:31.600,64.18,12.13,8.34,1.06,0.84,94.92,96.77,None,40326.0,Will Compton,53.0,ILB,away,42,2020092703,2604,right
9854015,2020-09-27T19:07:31.700,65.0,12.03,8.25,1.3,0.83,93.57,97.26,None,40326.0,Will Compton,53.0,ILB,away,43,2020092703,2604,right
9854016,2020-09-27T19:07:31.800,65.82,11.92,8.23,1.49,0.83,93.57,98.39,None,40326.0,Will Compton,53.0,ILB,away,44,2020092703,2604,right
9854017,2020-09-27T19:07:31.900,66.64,11.78,8.25,1.75,0.83,92.74,100.11,None,40326.0,Will Compton,53.0,ILB,away,45,2020092703,2604,right
9854018,2020-09-27T19:07:32.000,67.45,11.62,8.22,1.95,0.83,97.21,101.64,None,40326.0,Will Compton,53.0,ILB,away,46,2020092703,2604,right
9854019,2020-09-27T19:07:32.100,68.25,11.45,8.14,2.04,0.82,98.28,102.9,None,40326.0,Will Compton,53.0,ILB,away,47,2020092703,2604,right
9854020,2020-09-27T19:07:32.200,69.04,11.25,8.07,2.14,0.81,98.28,104.36,None,40326.0,Will Compton,53.0,ILB,away,48,2020092703,2604,right
9854021,2020-09-27T19:07:32.300,69.82,11.04,7.99,2.25,0.81,99.3,105.99,None,40326.0,Will Compton,53.0,ILB,away,49,2020092703,2604,right
9854022,2020-09-27T19:07:32.400,70.59,10.81,7.92,2.24,0.8,103.04,107.5,None,40326.0,Will Compton,53.0,ILB,away,50,2020092703,2604,right
9854023,2020-09-27T19:07:32.500,71.34,10.56,7.83,2.3,0.79,103.98,109.13,None,40326.0,Will Compton,53.0,ILB,away,51,2020092703,2604,right
9854024,2020-09-27T19:07:32.600,72.07,10.29,7.75,2.31,0.78,103.98,110.79,None,40326.0,Will Compton,53.0,ILB,away,52,2020092703,2604,right
9854025,2020-09-27T19:07:32.700,72.79,10.01,7.64,2.27,0.77,103.98,112.05,kick_received,40326.0,Will Compton,53.0,ILB,away,53,2020092703,2604,right
9854026,2020-09-27T19:07:32.800,73.49,9.72,7.46,2.34,0.75,104.87,113.24,None,40326.0,Will Compton,53.0,ILB,away,54,2020092703,2604,right
9854027,2020-09-27T19:07:32.900,74.15,9.42,7.22,2.62,0.73,105.54,114.79,None,40326.0,Will Compton,53.0,ILB,away,55,2020092703,2604,right
9854028,2020-09-27T19:07:33.000,74.79,9.12,6.92,2.87,0.7,105.54,115.67,None,40326.0,Will Compton,53.0,ILB,away,56,2020092703,2604,right
9854029,2020-09-27T19:07:33.100,75.4,8.82,6.6,3.14,0.67,103.57,116.78,None,40326.0,Will Compton,53.0,ILB,away,57,2020092703,2604,right
9854030,2020-09-27T19:07:33.200,75.97,8.53,6.24,3.37,0.64,103.57,117.19,None,40326.0,Will Compton,53.0,ILB,away,58,2020092703,2604,right
9854031,2020-09-27T19:07:33.300,76.51,8.26,5.89,3.46,0.61,105.18,117.2,None,40326.0,Will Compton,53.0,ILB,away,59,2020092703,2604,right
