,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10416976,2020-09-29T02:47:33.900,95.22,28.93,0.01,0.01,0.01,272.68,263.26,None,33131.0,Calais Campbell,93.0,DE,home,1,2020092800,3564,right
10416977,2020-09-29T02:47:34.000,95.22,28.93,0.01,0.01,0.0,272.68,263.25,None,33131.0,Calais Campbell,93.0,DE,home,2,2020092800,3564,right
10416978,2020-09-29T02:47:34.100,95.22,28.93,0.01,0.01,0.0,272.68,264.71,None,33131.0,Calais Campbell,93.0,DE,home,3,2020092800,3564,right
10416979,2020-09-29T02:47:34.200,95.22,28.94,0.01,0.01,0.01,272.68,268.12,None,33131.0,Calais Campbell,93.0,DE,home,4,2020092800,3564,right
10416980,2020-09-29T02:47:34.300,95.21,28.94,0.0,0.01,0.0,272.68,268.84,None,33131.0,Calais Campbell,93.0,DE,home,5,2020092800,3564,right
10416981,2020-09-29T02:47:34.400,95.21,28.95,0.0,0.01,0.01,272.68,271.22,None,33131.0,Calais Campbell,93.0,DE,home,6,2020092800,3564,right
10416982,2020-09-29T02:47:34.500,95.21,28.96,0.0,0.0,0.01,279.83,275.92,None,33131.0,Calais Campbell,93.0,DE,home,7,2020092800,3564,right
10416983,2020-09-29T02:47:34.600,95.21,28.96,0.0,0.0,0.0,279.83,277.28,None,33131.0,Calais Campbell,93.0,DE,home,8,2020092800,3564,right
10416984,2020-09-29T02:47:34.700,95.21,28.96,0.0,0.0,0.0,280.6,276.43,None,33131.0,Calais Campbell,93.0,DE,home,9,2020092800,3564,right
10416985,2020-09-29T02:47:34.800,95.21,28.96,0.0,0.0,0.01,280.6,275.14,None,33131.0,Calais Campbell,93.0,DE,home,10,2020092800,3564,right
10416986,2020-09-29T02:47:34.900,95.2,28.95,0.0,0.0,0.01,279.49,272.49,ball_snap,33131.0,Calais Campbell,93.0,DE,home,11,2020092800,3564,right
10416987,2020-09-29T02:47:35.000,95.18,28.95,0.01,0.17,0.01,280.62,262.04,None,33131.0,Calais Campbell,93.0,DE,home,12,2020092800,3564,right
10416988,2020-09-29T02:47:35.100,95.17,28.96,0.07,0.79,0.01,277.83,271.76,None,33131.0,Calais Campbell,93.0,DE,home,13,2020092800,3564,right
10416989,2020-09-29T02:47:35.200,95.15,28.96,0.22,1.26,0.02,275.19,276.03,None,33131.0,Calais Campbell,93.0,DE,home,14,2020092800,3564,right
10416990,2020-09-29T02:47:35.300,95.1,28.95,0.51,1.84,0.05,278.44,264.11,None,33131.0,Calais Campbell,93.0,DE,home,15,2020092800,3564,right
10416991,2020-09-29T02:47:35.400,95.02,28.95,0.84,1.94,0.09,279.72,265.87,None,33131.0,Calais Campbell,93.0,DE,home,16,2020092800,3564,right
10416992,2020-09-29T02:47:35.500,94.89,28.92,1.21,1.84,0.13,280.32,261.72,None,33131.0,Calais Campbell,93.0,DE,home,17,2020092800,3564,right
10416993,2020-09-29T02:47:35.600,94.73,28.9,1.5,1.61,0.16,275.86,261.38,None,33131.0,Calais Campbell,93.0,DE,home,18,2020092800,3564,right
10416994,2020-09-29T02:47:35.700,94.56,28.87,1.69,1.29,0.17,269.9,260.65,None,33131.0,Calais Campbell,93.0,DE,home,19,2020092800,3564,right
10416995,2020-09-29T02:47:35.800,94.39,28.84,1.78,0.64,0.17,264.96,260.16,None,33131.0,Calais Campbell,93.0,DE,home,20,2020092800,3564,right
10416996,2020-09-29T02:47:35.900,94.21,28.81,1.82,0.14,0.18,258.37,259.47,None,33131.0,Calais Campbell,93.0,DE,home,21,2020092800,3564,right
10416997,2020-09-29T02:47:36.000,94.05,28.78,1.75,0.5,0.17,251.73,260.58,None,33131.0,Calais Campbell,93.0,DE,home,22,2020092800,3564,right
10416998,2020-09-29T02:47:36.100,93.88,28.77,1.67,0.88,0.17,249.61,262.45,None,33131.0,Calais Campbell,93.0,DE,home,23,2020092800,3564,right
