,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8832598,2020-10-11T21:09:05.000,57.28,28.17,0.46,0.12,0.04,32.79,280.72,None,35102.0,Graham Gano,5.0,K,away,1,2020101111,1090,left
8832599,2020-10-11T21:09:05.100,57.25,28.16,0.33,0.46,0.03,38.1,265.86,None,35102.0,Graham Gano,5.0,K,away,2,2020101111,1090,left
8832600,2020-10-11T21:09:05.200,57.25,28.13,0.24,0.83,0.03,42.75,233.14,None,35102.0,Graham Gano,5.0,K,away,3,2020101111,1090,left
8832601,2020-10-11T21:09:05.300,57.23,28.11,0.24,0.94,0.03,46.84,206.01,line_set,35102.0,Graham Gano,5.0,K,away,4,2020101111,1090,left
8832602,2020-10-11T21:09:05.400,57.24,28.07,0.33,1.0,0.04,49.2,178.5,None,35102.0,Graham Gano,5.0,K,away,5,2020101111,1090,left
8832603,2020-10-11T21:09:05.500,57.25,28.03,0.43,0.95,0.05,51.51,165.12,None,35102.0,Graham Gano,5.0,K,away,6,2020101111,1090,left
8832604,2020-10-11T21:09:05.600,57.27,27.98,0.53,0.85,0.05,56.17,156.43,None,35102.0,Graham Gano,5.0,K,away,7,2020101111,1090,left
8832605,2020-10-11T21:09:05.700,57.3,27.93,0.6,0.7,0.06,60.15,152.64,None,35102.0,Graham Gano,5.0,K,away,8,2020101111,1090,left
8832606,2020-10-11T21:09:05.800,57.32,27.9,0.56,0.43,0.03,62.59,148.61,None,35102.0,Graham Gano,5.0,K,away,9,2020101111,1090,left
8832607,2020-10-11T21:09:05.900,57.27,27.94,0.29,0.22,0.05,58.18,154.45,None,35102.0,Graham Gano,5.0,K,away,10,2020101111,1090,left
8832608,2020-10-11T21:09:06.000,57.27,27.97,0.09,0.65,0.04,60.04,104.87,ball_snap,35102.0,Graham Gano,5.0,K,away,11,2020101111,1090,left
8832609,2020-10-11T21:09:06.100,57.28,27.98,0.1,0.75,0.01,65.2,50.03,None,35102.0,Graham Gano,5.0,K,away,12,2020101111,1090,left
