,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
821974,2020-12-26T18:50:11.200,76.18,15.7,0.04,0.03,0.0,253.66,147.39,None,39993.0,Kevin Minter,51.0,ILB,away,1,2020122600,1155,left
821975,2020-12-26T18:50:11.300,76.18,15.69,0.06,0.13,0.01,253.66,186.29,None,39993.0,Kevin Minter,51.0,ILB,away,2,2020122600,1155,left
821976,2020-12-26T18:50:11.400,76.17,15.69,0.07,0.16,0.01,253.07,204.04,None,39993.0,Kevin Minter,51.0,ILB,away,3,2020122600,1155,left
821977,2020-12-26T18:50:11.500,76.17,15.68,0.1,0.16,0.01,251.91,195.85,None,39993.0,Kevin Minter,51.0,ILB,away,4,2020122600,1155,left
821978,2020-12-26T18:50:11.600,76.17,15.67,0.08,0.1,0.01,250.55,208.52,None,39993.0,Kevin Minter,51.0,ILB,away,5,2020122600,1155,left
821979,2020-12-26T18:50:11.700,76.16,15.67,0.07,0.14,0.01,250.55,232.18,None,39993.0,Kevin Minter,51.0,ILB,away,6,2020122600,1155,left
821980,2020-12-26T18:50:11.800,76.15,15.66,0.16,0.36,0.01,251.82,248.98,None,39993.0,Kevin Minter,51.0,ILB,away,7,2020122600,1155,left
821981,2020-12-26T18:50:11.900,76.12,15.66,0.33,0.78,0.03,253.25,264.23,None,39993.0,Kevin Minter,51.0,ILB,away,8,2020122600,1155,left
821982,2020-12-26T18:50:12.000,76.06,15.65,0.7,1.83,0.06,253.25,264.24,None,39993.0,Kevin Minter,51.0,ILB,away,9,2020122600,1155,left
821983,2020-12-26T18:50:12.100,75.98,15.65,1.02,2.51,0.08,255.67,267.19,None,39993.0,Kevin Minter,51.0,ILB,away,10,2020122600,1155,left
821984,2020-12-26T18:50:12.200,75.86,15.64,1.4,2.96,0.12,257.92,268.96,kickoff,39993.0,Kevin Minter,51.0,ILB,away,11,2020122600,1155,left
