,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9417649,2020-10-04T18:58:12.300,43.59,42.2,0.05,0.26,0.0,86.86,70.3,None,39993.0,Kevin Minter,51.0,MLB,home,1,2020100407,2381,right
9417650,2020-10-04T18:58:12.400,43.6,42.2,0.08,0.12,0.0,86.86,128.53,None,39993.0,Kevin Minter,51.0,MLB,home,2,2020100407,2381,right
9417651,2020-10-04T18:58:12.500,43.61,42.2,0.13,0.31,0.01,86.86,108.69,None,39993.0,Kevin Minter,51.0,MLB,home,3,2020100407,2381,right
9417652,2020-10-04T18:58:12.600,43.62,42.2,0.22,0.52,0.02,88.3,96.07,None,39993.0,Kevin Minter,51.0,MLB,home,4,2020100407,2381,right
9417653,2020-10-04T18:58:12.700,43.65,42.2,0.29,0.59,0.03,88.97,81.31,None,39993.0,Kevin Minter,51.0,MLB,home,5,2020100407,2381,right
9417654,2020-10-04T18:58:12.800,43.7,42.19,0.53,1.14,0.05,84.81,95.27,None,39993.0,Kevin Minter,51.0,MLB,home,6,2020100407,2381,right
9417655,2020-10-04T18:58:12.900,43.79,42.19,0.98,2.13,0.09,88.44,93.86,None,39993.0,Kevin Minter,51.0,MLB,home,7,2020100407,2381,right
9417656,2020-10-04T18:58:13.000,43.91,42.19,1.3,2.34,0.12,90.13,87.6,None,39993.0,Kevin Minter,51.0,MLB,home,8,2020100407,2381,right
9417657,2020-10-04T18:58:13.100,44.07,42.2,1.69,2.54,0.16,92.56,85.86,None,39993.0,Kevin Minter,51.0,MLB,home,9,2020100407,2381,right
9417658,2020-10-04T18:58:13.200,44.27,42.22,2.18,2.87,0.21,87.33,85.3,autoevent_kickoff,39993.0,Kevin Minter,51.0,MLB,home,10,2020100407,2381,right
9417659,2020-10-04T18:58:13.300,44.52,42.24,2.58,3.05,0.24,83.44,84.2,kickoff,39993.0,Kevin Minter,51.0,MLB,home,11,2020100407,2381,right
9417660,2020-10-04T18:58:13.400,44.8,42.27,3.03,3.21,0.29,84.83,83.82,None,39993.0,Kevin Minter,51.0,MLB,home,12,2020100407,2381,right
9417661,2020-10-04T18:58:13.500,45.13,42.3,3.49,3.06,0.33,74.38,84.83,None,39993.0,Kevin Minter,51.0,MLB,home,13,2020100407,2381,right
9417662,2020-10-04T18:58:13.600,45.51,42.33,3.96,2.97,0.38,74.38,86.19,None,39993.0,Kevin Minter,51.0,MLB,home,14,2020100407,2381,right
9417663,2020-10-04T18:58:13.700,45.94,42.35,4.39,2.79,0.43,74.38,87.68,None,39993.0,Kevin Minter,51.0,MLB,home,15,2020100407,2381,right
9417664,2020-10-04T18:58:13.800,46.42,42.36,4.88,2.71,0.48,79.73,88.41,None,39993.0,Kevin Minter,51.0,MLB,home,16,2020100407,2381,right
9417665,2020-10-04T18:58:13.900,46.95,42.36,5.33,2.67,0.53,78.12,90.02,None,39993.0,Kevin Minter,51.0,MLB,home,17,2020100407,2381,right
9417666,2020-10-04T18:58:14.000,47.5,42.36,5.62,2.14,0.55,82.09,90.51,None,39993.0,Kevin Minter,51.0,MLB,home,18,2020100407,2381,right
9417667,2020-10-04T18:58:14.100,48.09,42.36,5.92,1.96,0.59,84.51,90.18,None,39993.0,Kevin Minter,51.0,MLB,home,19,2020100407,2381,right
9417668,2020-10-04T18:58:14.200,48.7,42.36,6.18,1.52,0.61,83.53,90.28,None,39993.0,Kevin Minter,51.0,MLB,home,20,2020100407,2381,right
9417669,2020-10-04T18:58:14.300,49.35,42.37,6.47,1.34,0.65,83.53,89.44,None,39993.0,Kevin Minter,51.0,MLB,home,21,2020100407,2381,right
9417670,2020-10-04T18:58:14.400,50.01,42.38,6.64,0.94,0.66,87.3,89.36,None,39993.0,Kevin Minter,51.0,MLB,home,22,2020100407,2381,right
9417671,2020-10-04T18:58:14.500,50.7,42.38,6.86,0.75,0.69,87.3,89.29,None,39993.0,Kevin Minter,51.0,MLB,home,23,2020100407,2381,right
9417672,2020-10-04T18:58:14.600,51.41,42.37,7.01,0.48,0.7,87.92,89.9,None,39993.0,Kevin Minter,51.0,MLB,home,24,2020100407,2381,right
9417673,2020-10-04T18:58:14.700,52.14,42.38,7.22,0.56,0.73,86.81,89.69,None,39993.0,Kevin Minter,51.0,MLB,home,25,2020100407,2381,right
9417674,2020-10-04T18:58:14.800,52.87,42.38,7.36,0.52,0.73,86.81,90.07,None,39993.0,Kevin Minter,51.0,MLB,home,26,2020100407,2381,right
9417675,2020-10-04T18:58:14.900,53.62,42.37,7.52,0.61,0.75,88.29,90.63,None,39993.0,Kevin Minter,51.0,MLB,home,27,2020100407,2381,right
9417676,2020-10-04T18:58:15.000,54.38,42.37,7.63,0.39,0.76,89.96,90.45,None,39993.0,Kevin Minter,51.0,MLB,home,28,2020100407,2381,right
