,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7082850,2020-11-03T03:55:31.300,33.76,22.69,0.02,0.02,0.01,85.61,224.34,None,38737.0,Nate Ebner,43.0,SS,home,1,2020110200,3660,right
7082851,2020-11-03T03:55:31.400,33.77,22.68,0.01,0.01,0.01,87.05,209.95,None,38737.0,Nate Ebner,43.0,SS,home,2,2020110200,3660,right
7082852,2020-11-03T03:55:31.500,33.78,22.68,0.01,0.01,0.01,87.05,190.5,None,38737.0,Nate Ebner,43.0,SS,home,3,2020110200,3660,right
7082853,2020-11-03T03:55:31.600,33.78,22.67,0.01,0.01,0.01,87.05,191.08,None,38737.0,Nate Ebner,43.0,SS,home,4,2020110200,3660,right
7082854,2020-11-03T03:55:31.700,33.77,22.66,0.02,0.02,0.01,87.96,193.95,None,38737.0,Nate Ebner,43.0,SS,home,5,2020110200,3660,right
7082855,2020-11-03T03:55:31.800,33.77,22.66,0.02,0.02,0.0,88.84,191.12,None,38737.0,Nate Ebner,43.0,SS,home,6,2020110200,3660,right
7082856,2020-11-03T03:55:31.900,33.78,22.66,0.01,0.01,0.0,89.76,185.15,None,38737.0,Nate Ebner,43.0,SS,home,7,2020110200,3660,right
7082857,2020-11-03T03:55:32.000,33.78,22.67,0.01,0.01,0.01,89.76,188.14,None,38737.0,Nate Ebner,43.0,SS,home,8,2020110200,3660,right
7082858,2020-11-03T03:55:32.100,33.78,22.69,0.0,0.0,0.03,89.76,161.59,None,38737.0,Nate Ebner,43.0,SS,home,9,2020110200,3660,right
7082859,2020-11-03T03:55:32.200,33.79,22.72,0.0,0.0,0.03,90.78,17.28,ball_snap,38737.0,Nate Ebner,43.0,SS,home,10,2020110200,3660,right
7082860,2020-11-03T03:55:32.300,33.79,22.74,0.03,0.51,0.02,90.78,6.86,None,38737.0,Nate Ebner,43.0,SS,home,11,2020110200,3660,right
7082861,2020-11-03T03:55:32.400,33.78,22.76,0.14,1.24,0.02,93.28,1.53,None,38737.0,Nate Ebner,43.0,SS,home,12,2020110200,3660,right
7082862,2020-11-03T03:55:32.500,33.78,22.79,0.37,1.98,0.03,91.91,358.48,None,38737.0,Nate Ebner,43.0,SS,home,13,2020110200,3660,right
7082863,2020-11-03T03:55:32.600,33.78,22.83,0.56,2.04,0.04,91.91,0.61,None,38737.0,Nate Ebner,43.0,SS,home,14,2020110200,3660,right
7082864,2020-11-03T03:55:32.700,33.79,22.9,0.76,1.86,0.07,91.91,1.91,None,38737.0,Nate Ebner,43.0,SS,home,15,2020110200,3660,right
7082865,2020-11-03T03:55:32.800,33.79,22.99,0.95,1.6,0.09,90.55,3.52,None,38737.0,Nate Ebner,43.0,SS,home,16,2020110200,3660,right
7082866,2020-11-03T03:55:32.900,33.81,23.1,1.15,1.45,0.11,89.54,6.24,None,38737.0,Nate Ebner,43.0,SS,home,17,2020110200,3660,right
7082867,2020-11-03T03:55:33.000,33.82,23.23,1.33,1.33,0.13,88.81,7.26,None,38737.0,Nate Ebner,43.0,SS,home,18,2020110200,3660,right
7082868,2020-11-03T03:55:33.100,33.84,23.37,1.48,1.2,0.14,88.08,7.45,None,38737.0,Nate Ebner,43.0,SS,home,19,2020110200,3660,right
