,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2268145,2020-12-22T03:25:17.400,82.4,29.81,0.0,0.0,0.0,256.87,240.09,None,32436.0,Clark Harris,46.0,LS,home,1,2020122100,2604,left
2268146,2020-12-22T03:25:17.500,82.4,29.81,0.0,0.0,0.0,256.87,236.79,None,32436.0,Clark Harris,46.0,LS,home,2,2020122100,2604,left
2268147,2020-12-22T03:25:17.600,82.4,29.81,0.0,0.0,0.0,257.44,238.46,None,32436.0,Clark Harris,46.0,LS,home,3,2020122100,2604,left
2268148,2020-12-22T03:25:17.700,82.4,29.81,0.0,0.0,0.0,257.44,247.79,None,32436.0,Clark Harris,46.0,LS,home,4,2020122100,2604,left
2268149,2020-12-22T03:25:17.800,82.4,29.81,0.0,0.0,0.0,257.44,248.49,None,32436.0,Clark Harris,46.0,LS,home,5,2020122100,2604,left
2268150,2020-12-22T03:25:17.900,82.4,29.81,0.0,0.0,0.0,258.28,240.11,None,32436.0,Clark Harris,46.0,LS,home,6,2020122100,2604,left
2268151,2020-12-22T03:25:18.000,82.39,29.81,0.0,0.0,0.0,259.4,253.98,None,32436.0,Clark Harris,46.0,LS,home,7,2020122100,2604,left
2268152,2020-12-22T03:25:18.100,82.39,29.81,0.0,0.0,0.0,258.52,259.33,None,32436.0,Clark Harris,46.0,LS,home,8,2020122100,2604,left
2268153,2020-12-22T03:25:18.200,82.39,29.81,0.0,0.04,0.0,257.29,267.59,None,32436.0,Clark Harris,46.0,LS,home,9,2020122100,2604,left
2268154,2020-12-22T03:25:18.300,82.39,29.82,0.01,0.12,0.0,257.91,289.48,None,32436.0,Clark Harris,46.0,LS,home,10,2020122100,2604,left
2268155,2020-12-22T03:25:18.400,82.4,29.81,0.04,0.35,0.01,259.35,131.33,ball_snap,32436.0,Clark Harris,46.0,LS,home,11,2020122100,2604,left
2268156,2020-12-22T03:25:18.500,82.41,29.8,0.15,0.67,0.02,258.77,118.04,None,32436.0,Clark Harris,46.0,LS,home,12,2020122100,2604,left
2268157,2020-12-22T03:25:18.600,82.46,29.8,0.4,1.18,0.05,260.6,103.49,None,32436.0,Clark Harris,46.0,LS,home,13,2020122100,2604,left
2268158,2020-12-22T03:25:18.700,82.53,29.78,0.67,1.47,0.08,262.49,101.55,None,32436.0,Clark Harris,46.0,LS,home,14,2020122100,2604,left
2268159,2020-12-22T03:25:18.800,82.64,29.77,0.96,1.63,0.11,267.12,100.31,None,32436.0,Clark Harris,46.0,LS,home,15,2020122100,2604,left
2268160,2020-12-22T03:25:18.900,82.76,29.75,1.18,1.42,0.12,272.15,98.5,None,32436.0,Clark Harris,46.0,LS,home,16,2020122100,2604,left
2268161,2020-12-22T03:25:19.000,82.92,29.75,1.43,1.25,0.16,277.63,95.16,None,32436.0,Clark Harris,46.0,LS,home,17,2020122100,2604,left
2268162,2020-12-22T03:25:19.100,83.08,29.75,1.59,0.99,0.16,284.44,92.34,None,32436.0,Clark Harris,46.0,LS,home,18,2020122100,2604,left
2268163,2020-12-22T03:25:19.200,83.25,29.76,1.71,0.91,0.17,287.75,88.96,None,32436.0,Clark Harris,46.0,LS,home,19,2020122100,2604,left
2268164,2020-12-22T03:25:19.300,83.44,29.78,1.85,0.78,0.19,291.75,84.88,None,32436.0,Clark Harris,46.0,LS,home,20,2020122100,2604,left
2268165,2020-12-22T03:25:19.400,83.63,29.82,1.92,0.82,0.2,293.01,79.67,None,32436.0,Clark Harris,46.0,LS,home,21,2020122100,2604,left
2268166,2020-12-22T03:25:19.500,83.81,29.87,1.89,0.9,0.19,293.01,76.43,None,32436.0,Clark Harris,46.0,LS,home,22,2020122100,2604,left
2268167,2020-12-22T03:25:19.600,83.98,29.92,1.81,1.04,0.18,293.01,72.72,None,32436.0,Clark Harris,46.0,LS,home,23,2020122100,2604,left
