,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4989829,2020-11-22T21:29:53.300,74.16,39.95,5.35,1.21,0.53,101.88,89.71,None,40149.0,Ryan Griffin,84.0,TE,away,26,2020112212,772,right
4989830,2020-11-22T21:29:53.400,74.7,39.95,5.41,0.8,0.54,105.24,90.7,None,40149.0,Ryan Griffin,84.0,TE,away,27,2020112212,772,right
4989831,2020-11-22T21:29:53.500,75.24,39.93,5.42,0.74,0.54,107.13,91.95,None,40149.0,Ryan Griffin,84.0,TE,away,28,2020112212,772,right
4989832,2020-11-22T21:29:53.600,75.78,39.91,5.37,0.75,0.54,109.5,92.23,None,40149.0,Ryan Griffin,84.0,TE,away,29,2020112212,772,right
4989833,2020-11-22T21:29:53.700,76.31,39.9,5.25,1.12,0.53,111.94,91.97,None,40149.0,Ryan Griffin,84.0,TE,away,30,2020112212,772,right
4989834,2020-11-22T21:29:53.800,76.82,39.88,5.08,1.62,0.52,112.9,90.91,None,40149.0,Ryan Griffin,84.0,TE,away,31,2020112212,772,right
4989835,2020-11-22T21:29:53.900,77.32,39.88,4.85,2.18,0.5,113.62,89.4,None,40149.0,Ryan Griffin,84.0,TE,away,32,2020112212,772,right
4989836,2020-11-22T21:29:54.000,77.79,39.89,4.58,2.62,0.47,110.53,87.72,None,40149.0,Ryan Griffin,84.0,TE,away,33,2020112212,772,right
4989837,2020-11-22T21:29:54.100,78.24,39.92,4.28,2.97,0.44,106.47,85.27,None,40149.0,Ryan Griffin,84.0,TE,away,34,2020112212,772,right
4989838,2020-11-22T21:29:54.200,78.64,39.96,3.92,3.35,0.41,94.56,81.9,None,40149.0,Ryan Griffin,84.0,TE,away,35,2020112212,772,right
4989839,2020-11-22T21:29:54.300,79.01,40.03,3.62,3.49,0.38,92.76,77.75,None,40149.0,Ryan Griffin,84.0,TE,away,36,2020112212,772,right
4989840,2020-11-22T21:29:54.400,79.35,40.12,3.37,3.5,0.35,78.72,72.53,None,40149.0,Ryan Griffin,84.0,TE,away,37,2020112212,772,right
4989841,2020-11-22T21:29:54.500,79.65,40.24,3.18,3.46,0.33,59.18,65.8,None,40149.0,Ryan Griffin,84.0,TE,away,38,2020112212,772,right
4989842,2020-11-22T21:29:54.600,79.93,40.4,3.09,3.41,0.32,36.66,57.77,None,40149.0,Ryan Griffin,84.0,TE,away,39,2020112212,772,right
4989843,2020-11-22T21:29:54.700,80.18,40.58,2.99,3.17,0.3,12.05,51.32,None,40149.0,Ryan Griffin,84.0,TE,away,40,2020112212,772,right
4989844,2020-11-22T21:29:54.800,80.4,40.78,2.95,2.9,0.3,348.7,44.92,None,40149.0,Ryan Griffin,84.0,TE,away,41,2020112212,772,right
4989845,2020-11-22T21:29:54.900,80.6,41.0,2.97,2.63,0.3,336.68,39.26,None,40149.0,Ryan Griffin,84.0,TE,away,42,2020112212,772,right
4989846,2020-11-22T21:29:55.000,80.77,41.24,2.95,2.38,0.3,333.21,33.63,None,40149.0,Ryan Griffin,84.0,TE,away,43,2020112212,772,right
4989847,2020-11-22T21:29:55.100,80.92,41.49,2.91,2.15,0.29,329.35,28.6,None,40149.0,Ryan Griffin,84.0,TE,away,44,2020112212,772,right
4989848,2020-11-22T21:29:55.200,81.04,41.74,2.77,1.98,0.28,323.83,24.18,None,40149.0,Ryan Griffin,84.0,TE,away,45,2020112212,772,right
4989849,2020-11-22T21:29:55.300,81.14,41.99,2.7,1.84,0.27,318.61,20.16,None,40149.0,Ryan Griffin,84.0,TE,away,46,2020112212,772,right
4989850,2020-11-22T21:29:55.400,81.22,42.24,2.6,1.72,0.26,314.38,16.63,None,40149.0,Ryan Griffin,84.0,TE,away,47,2020112212,772,right
4989851,2020-11-22T21:29:55.500,81.29,42.49,2.49,1.66,0.25,311.19,13.75,None,40149.0,Ryan Griffin,84.0,TE,away,48,2020112212,772,right
4989852,2020-11-22T21:29:55.600,81.35,42.72,2.3,1.65,0.24,311.19,11.81,kick_received,40149.0,Ryan Griffin,84.0,TE,away,49,2020112212,772,right
4989853,2020-11-22T21:29:55.700,81.38,42.93,2.06,1.86,0.21,309.39,9.06,None,40149.0,Ryan Griffin,84.0,TE,away,50,2020112212,772,right
4989854,2020-11-22T21:29:55.800,81.41,43.11,1.78,2.24,0.19,305.96,5.81,None,40149.0,Ryan Griffin,84.0,TE,away,51,2020112212,772,right
4989855,2020-11-22T21:29:55.900,81.42,43.27,1.5,2.34,0.16,305.96,3.43,None,40149.0,Ryan Griffin,84.0,TE,away,52,2020112212,772,right
4989856,2020-11-22T21:29:56.000,81.43,43.4,1.21,2.37,0.13,307.8,0.4,None,40149.0,Ryan Griffin,84.0,TE,away,53,2020112212,772,right
4989857,2020-11-22T21:29:56.100,81.43,43.5,0.9,2.4,0.1,316.07,358.16,None,40149.0,Ryan Griffin,84.0,TE,away,54,2020112212,772,right
4989858,2020-11-22T21:29:56.200,81.42,43.58,0.67,2.22,0.08,317.65,354.53,None,40149.0,Ryan Griffin,84.0,TE,away,55,2020112212,772,right
4989859,2020-11-22T21:29:56.300,81.42,43.63,0.43,2.02,0.05,325.04,355.52,None,40149.0,Ryan Griffin,84.0,TE,away,56,2020112212,772,right
4989860,2020-11-22T21:29:56.400,81.42,43.66,0.22,1.85,0.03,335.29,357.99,None,40149.0,Ryan Griffin,84.0,TE,away,57,2020112212,772,right
4989861,2020-11-22T21:29:56.500,81.42,43.68,0.06,1.67,0.01,346.0,55.87,None,40149.0,Ryan Griffin,84.0,TE,away,58,2020112212,772,right
4989862,2020-11-22T21:29:56.600,81.44,43.68,0.16,1.38,0.01,354.99,118.06,None,40149.0,Ryan Griffin,84.0,TE,away,59,2020112212,772,right
4989863,2020-11-22T21:29:56.700,81.46,43.66,0.32,1.27,0.03,8.66,130.69,None,40149.0,Ryan Griffin,84.0,TE,away,60,2020112212,772,right
4989864,2020-11-22T21:29:56.800,81.49,43.64,0.48,1.26,0.04,22.57,133.24,None,40149.0,Ryan Griffin,84.0,TE,away,61,2020112212,772,right
4989865,2020-11-22T21:29:56.900,81.53,43.6,0.64,1.22,0.06,35.38,131.95,None,40149.0,Ryan Griffin,84.0,TE,away,62,2020112212,772,right
4989866,2020-11-22T21:29:57.000,81.59,43.56,0.76,1.11,0.07,47.88,125.53,touchback,40149.0,Ryan Griffin,84.0,TE,away,63,2020112212,772,right
4989867,2020-11-22T21:29:57.100,81.66,43.51,0.9,1.1,0.08,56.32,121.16,None,40149.0,Ryan Griffin,84.0,TE,away,64,2020112212,772,right
4989868,2020-11-22T21:29:57.200,81.75,43.46,1.04,1.12,0.1,64.82,119.28,None,40149.0,Ryan Griffin,84.0,TE,away,65,2020112212,772,right
4989869,2020-11-22T21:29:57.300,81.85,43.41,1.19,1.11,0.11,73.96,116.72,None,40149.0,Ryan Griffin,84.0,TE,away,66,2020112212,772,right
4989870,2020-11-22T21:29:57.400,81.96,43.36,1.29,0.97,0.12,83.87,115.05,None,40149.0,Ryan Griffin,84.0,TE,away,67,2020112212,772,right
4989871,2020-11-22T21:29:57.500,82.08,43.3,1.38,0.76,0.13,90.84,115.35,None,40149.0,Ryan Griffin,84.0,TE,away,68,2020112212,772,right
4989872,2020-11-22T21:29:57.600,82.2,43.23,1.43,0.5,0.14,97.79,116.21,None,40149.0,Ryan Griffin,84.0,TE,away,69,2020112212,772,right
4989873,2020-11-22T21:29:50.800,58.27,22.43,0.11,0.49,0.01,307.13,73.82,None,41416.0,Bennett Jackson,39.0,FS,away,1,2020112212,772,right
4989874,2020-11-22T21:29:50.900,58.28,22.43,0.13,0.37,0.01,317.32,68.8,None,41416.0,Bennett Jackson,39.0,FS,away,2,2020112212,772,right
4989875,2020-11-22T21:29:51.000,58.3,22.43,0.15,0.17,0.02,327.51,90.46,None,41416.0,Bennett Jackson,39.0,FS,away,3,2020112212,772,right
4989876,2020-11-22T21:29:51.100,58.31,22.43,0.2,0.23,0.02,329.15,79.6,None,41416.0,Bennett Jackson,39.0,FS,away,4,2020112212,772,right
4989877,2020-11-22T21:29:51.200,58.33,22.44,0.21,0.18,0.02,332.41,66.82,None,41416.0,Bennett Jackson,39.0,FS,away,5,2020112212,772,right
4989878,2020-11-22T21:29:51.300,58.34,22.45,0.19,0.25,0.02,331.82,44.22,None,41416.0,Bennett Jackson,39.0,FS,away,6,2020112212,772,right
4989879,2020-11-22T21:29:51.400,58.36,22.47,0.26,0.31,0.03,331.82,44.31,None,41416.0,Bennett Jackson,39.0,FS,away,7,2020112212,772,right
4989880,2020-11-22T21:29:51.500,58.38,22.49,0.36,0.52,0.03,330.47,34.79,None,41416.0,Bennett Jackson,39.0,FS,away,8,2020112212,772,right
4989881,2020-11-22T21:29:51.600,58.41,22.53,0.45,0.57,0.04,333.77,39.05,None,41416.0,Bennett Jackson,39.0,FS,away,9,2020112212,772,right
4989882,2020-11-22T21:29:51.700,58.45,22.57,0.73,1.32,0.06,341.03,52.39,None,41416.0,Bennett Jackson,39.0,FS,away,10,2020112212,772,right
4989883,2020-11-22T21:29:51.800,58.52,22.62,1.06,2.2,0.09,345.26,59.86,kickoff,41416.0,Bennett Jackson,39.0,FS,away,11,2020112212,772,right
4989884,2020-11-22T21:29:51.900,58.64,22.67,1.48,2.81,0.13,348.28,63.53,None,41416.0,Bennett Jackson,39.0,FS,away,12,2020112212,772,right
4989885,2020-11-22T21:29:52.000,58.8,22.75,1.94,3.13,0.18,352.93,65.44,None,41416.0,Bennett Jackson,39.0,FS,away,13,2020112212,772,right
4989886,2020-11-22T21:29:52.100,59.0,22.84,2.47,3.48,0.23,15.32,66.29,None,41416.0,Bennett Jackson,39.0,FS,away,14,2020112212,772,right
4989887,2020-11-22T21:29:52.200,59.25,22.95,2.9,3.52,0.27,33.86,67.98,None,41416.0,Bennett Jackson,39.0,FS,away,15,2020112212,772,right
4989888,2020-11-22T21:29:52.300,59.54,23.06,3.38,3.61,0.32,46.5,69.13,None,41416.0,Bennett Jackson,39.0,FS,away,16,2020112212,772,right
4989889,2020-11-22T21:29:52.400,59.89,23.19,3.84,3.57,0.37,52.63,70.86,None,41416.0,Bennett Jackson,39.0,FS,away,17,2020112212,772,right
4989890,2020-11-22T21:29:52.500,60.28,23.31,4.32,3.54,0.41,50.86,72.51,None,41416.0,Bennett Jackson,39.0,FS,away,18,2020112212,772,right
4989891,2020-11-22T21:29:52.600,60.71,23.45,4.78,3.54,0.45,59.34,73.96,None,41416.0,Bennett Jackson,39.0,FS,away,19,2020112212,772,right
4989892,2020-11-22T21:29:52.700,61.19,23.58,5.14,3.24,0.49,61.58,75.36,None,41416.0,Bennett Jackson,39.0,FS,away,20,2020112212,772,right
4989893,2020-11-22T21:29:52.800,61.7,23.71,5.49,2.9,0.53,64.37,77.0,None,41416.0,Bennett Jackson,39.0,FS,away,21,2020112212,772,right
4989894,2020-11-22T21:29:52.900,62.26,23.83,5.79,2.62,0.56,64.37,78.96,None,41416.0,Bennett Jackson,39.0,FS,away,22,2020112212,772,right
4989895,2020-11-22T21:29:53.000,62.84,23.93,6.11,2.47,0.59,68.8,80.46,None,41416.0,Bennett Jackson,39.0,FS,away,23,2020112212,772,right
4989896,2020-11-22T21:29:53.100,63.46,24.03,6.35,2.03,0.62,68.8,81.43,None,41416.0,Bennett Jackson,39.0,FS,away,24,2020112212,772,right
4989897,2020-11-22T21:29:53.200,64.09,24.12,6.52,1.58,0.64,68.8,82.68,None,41416.0,Bennett Jackson,39.0,FS,away,25,2020112212,772,right
4989898,2020-11-22T21:29:53.300,64.75,24.2,6.7,1.29,0.66,68.0,83.75,None,41416.0,Bennett Jackson,39.0,FS,away,26,2020112212,772,right
4989899,2020-11-22T21:29:53.400,65.43,24.27,6.84,1.13,0.68,71.59,84.84,None,41416.0,Bennett Jackson,39.0,FS,away,27,2020112212,772,right
4989900,2020-11-22T21:29:53.500,66.12,24.32,6.94,0.92,0.69,71.59,85.66,None,41416.0,Bennett Jackson,39.0,FS,away,28,2020112212,772,right
4989901,2020-11-22T21:29:53.600,66.81,24.37,6.99,0.75,0.7,71.59,86.29,None,41416.0,Bennett Jackson,39.0,FS,away,29,2020112212,772,right
4989902,2020-11-22T21:29:53.700,67.52,24.42,7.05,0.6,0.71,71.59,86.55,None,41416.0,Bennett Jackson,39.0,FS,away,30,2020112212,772,right
4989903,2020-11-22T21:29:53.800,68.22,24.46,7.08,0.54,0.71,78.23,86.74,None,41416.0,Bennett Jackson,39.0,FS,away,31,2020112212,772,right
4989904,2020-11-22T21:29:53.900,68.93,24.5,7.06,0.78,0.71,81.68,87.21,None,41416.0,Bennett Jackson,39.0,FS,away,32,2020112212,772,right
4989905,2020-11-22T21:29:54.000,69.64,24.53,7.02,1.03,0.71,84.99,87.73,None,41416.0,Bennett Jackson,39.0,FS,away,33,2020112212,772,right
4989906,2020-11-22T21:29:54.100,70.34,24.55,6.97,1.22,0.7,84.99,88.36,None,41416.0,Bennett Jackson,39.0,FS,away,34,2020112212,772,right
4989907,2020-11-22T21:29:54.200,71.04,24.56,6.86,1.43,0.69,84.99,88.77,None,41416.0,Bennett Jackson,39.0,FS,away,35,2020112212,772,right
4989908,2020-11-22T21:29:54.300,71.72,24.58,6.76,1.53,0.68,86.63,88.6,None,41416.0,Bennett Jackson,39.0,FS,away,36,2020112212,772,right
4989909,2020-11-22T21:29:54.400,72.39,24.6,6.64,1.54,0.67,91.22,88.48,None,41416.0,Bennett Jackson,39.0,FS,away,37,2020112212,772,right
4989910,2020-11-22T21:29:54.500,73.05,24.62,6.51,1.66,0.66,95.69,88.6,None,41416.0,Bennett Jackson,39.0,FS,away,38,2020112212,772,right
4989911,2020-11-22T21:29:54.600,73.69,24.63,6.35,1.8,0.64,100.72,88.7,None,41416.0,Bennett Jackson,39.0,FS,away,39,2020112212,772,right
4989912,2020-11-22T21:29:54.700,74.32,24.64,6.22,1.81,0.63,106.58,88.89,None,41416.0,Bennett Jackson,39.0,FS,away,40,2020112212,772,right
4989913,2020-11-22T21:29:54.800,74.94,24.65,6.05,1.91,0.61,108.81,88.97,None,41416.0,Bennett Jackson,39.0,FS,away,41,2020112212,772,right
4989914,2020-11-22T21:29:54.900,75.53,24.66,5.85,2.04,0.6,109.44,89.47,None,41416.0,Bennett Jackson,39.0,FS,away,42,2020112212,772,right
4989915,2020-11-22T21:29:55.000,76.11,24.66,5.67,2.08,0.58,110.56,89.67,None,41416.0,Bennett Jackson,39.0,FS,away,43,2020112212,772,right
4989916,2020-11-22T21:29:55.100,76.67,24.66,5.49,2.08,0.56,115.67,90.31,None,41416.0,Bennett Jackson,39.0,FS,away,44,2020112212,772,right
4989917,2020-11-22T21:29:55.200,77.21,24.65,5.29,2.13,0.54,120.63,90.98,None,41416.0,Bennett Jackson,39.0,FS,away,45,2020112212,772,right
4989918,2020-11-22T21:29:55.300,77.73,24.64,5.1,2.13,0.52,123.99,91.65,None,41416.0,Bennett Jackson,39.0,FS,away,46,2020112212,772,right
4989919,2020-11-22T21:29:55.400,78.23,24.62,4.88,2.19,0.5,125.43,92.71,None,41416.0,Bennett Jackson,39.0,FS,away,47,2020112212,772,right
4989920,2020-11-22T21:29:55.500,78.7,24.58,4.7,2.18,0.48,127.86,94.34,None,41416.0,Bennett Jackson,39.0,FS,away,48,2020112212,772,right
4989921,2020-11-22T21:29:55.600,79.16,24.54,4.48,2.29,0.46,129.05,96.23,kick_received,41416.0,Bennett Jackson,39.0,FS,away,49,2020112212,772,right
4989922,2020-11-22T21:29:55.700,79.59,24.48,4.28,2.39,0.44,130.75,98.56,None,41416.0,Bennett Jackson,39.0,FS,away,50,2020112212,772,right
4989923,2020-11-22T21:29:55.800,80.01,24.41,4.1,2.33,0.42,133.23,100.87,None,41416.0,Bennett Jackson,39.0,FS,away,51,2020112212,772,right
4989924,2020-11-22T21:29:55.900,80.4,24.32,3.92,2.29,0.4,138.41,103.28,None,41416.0,Bennett Jackson,39.0,FS,away,52,2020112212,772,right
4989925,2020-11-22T21:29:56.000,80.76,24.23,3.66,2.5,0.37,145.08,106.28,None,41416.0,Bennett Jackson,39.0,FS,away,53,2020112212,772,right
4989926,2020-11-22T21:29:56.100,81.09,24.12,3.44,2.6,0.35,149.22,109.58,None,41416.0,Bennett Jackson,39.0,FS,away,54,2020112212,772,right
4989927,2020-11-22T21:29:56.200,81.41,23.99,3.28,2.44,0.34,152.85,112.73,None,41416.0,Bennett Jackson,39.0,FS,away,55,2020112212,772,right
4989928,2020-11-22T21:29:56.300,81.7,23.86,3.13,2.4,0.32,155.49,116.61,None,41416.0,Bennett Jackson,39.0,FS,away,56,2020112212,772,right
4989929,2020-11-22T21:29:56.400,81.97,23.72,2.97,2.16,0.31,158.63,119.0,None,41416.0,Bennett Jackson,39.0,FS,away,57,2020112212,772,right
4989930,2020-11-22T21:29:56.500,82.22,23.57,2.81,2.03,0.29,160.4,121.85,None,41416.0,Bennett Jackson,39.0,FS,away,58,2020112212,772,right
4989931,2020-11-22T21:29:56.600,82.45,23.42,2.65,1.97,0.27,160.4,124.84,None,41416.0,Bennett Jackson,39.0,FS,away,59,2020112212,772,right
4989932,2020-11-22T21:29:56.700,82.66,23.27,2.47,2.11,0.26,158.86,129.14,None,41416.0,Bennett Jackson,39.0,FS,away,60,2020112212,772,right
4989933,2020-11-22T21:29:56.800,82.84,23.11,2.31,2.11,0.24,157.15,133.3,None,41416.0,Bennett Jackson,39.0,FS,away,61,2020112212,772,right
4989934,2020-11-22T21:29:56.900,83.0,22.96,2.17,2.04,0.22,154.96,137.19,None,41416.0,Bennett Jackson,39.0,FS,away,62,2020112212,772,right
4989935,2020-11-22T21:29:57.000,83.14,22.8,2.04,1.88,0.21,153.36,141.27,touchback,41416.0,Bennett Jackson,39.0,FS,away,63,2020112212,772,right
4989936,2020-11-22T21:29:57.100,83.25,22.63,1.93,1.88,0.2,150.37,147.35,None,41416.0,Bennett Jackson,39.0,FS,away,64,2020112212,772,right
4989937,2020-11-22T21:29:57.200,83.35,22.47,1.84,1.68,0.19,149.1,151.67,None,41416.0,Bennett Jackson,39.0,FS,away,65,2020112212,772,right
4989938,2020-11-22T21:29:57.300,83.42,22.31,1.75,1.64,0.18,148.13,157.54,None,41416.0,Bennett Jackson,39.0,FS,away,66,2020112212,772,right
4989939,2020-11-22T21:29:57.400,83.48,22.15,1.71,1.6,0.17,148.75,164.22,None,41416.0,Bennett Jackson,39.0,FS,away,67,2020112212,772,right
4989940,2020-11-22T21:29:57.500,83.52,21.98,1.7,1.4,0.17,151.05,168.99,None,41416.0,Bennett Jackson,39.0,FS,away,68,2020112212,772,right
4989941,2020-11-22T21:29:57.600,83.54,21.81,1.71,1.25,0.17,156.17,173.55,None,41416.0,Bennett Jackson,39.0,FS,away,69,2020112212,772,right
4989942,2020-11-22T21:29:50.800,58.45,29.66,0.03,0.25,0.0,205.8,16.05,None,42567.0,Bryce Hager,58.0,ILB,away,1,2020112212,772,right
4989943,2020-11-22T21:29:50.900,58.45,29.67,0.12,0.45,0.01,215.83,17.73,None,42567.0,Bryce Hager,58.0,ILB,away,2,2020112212,772,right
4989944,2020-11-22T21:29:51.000,58.46,29.69,0.24,0.62,0.03,228.76,22.51,None,42567.0,Bryce Hager,58.0,ILB,away,3,2020112212,772,right
4989945,2020-11-22T21:29:51.100,58.46,29.71,0.19,0.33,0.01,233.27,16.11,None,42567.0,Bryce Hager,58.0,ILB,away,4,2020112212,772,right
4989946,2020-11-22T21:29:51.200,58.46,29.72,0.16,0.12,0.01,236.68,6.12,None,42567.0,Bryce Hager,58.0,ILB,away,5,2020112212,772,right
4989947,2020-11-22T21:29:51.300,58.47,29.73,0.15,0.11,0.01,241.4,6.09,None,42567.0,Bryce Hager,58.0,ILB,away,6,2020112212,772,right
4989948,2020-11-22T21:29:51.400,58.48,29.75,0.2,0.21,0.02,237.84,35.88,None,42567.0,Bryce Hager,58.0,ILB,away,7,2020112212,772,right
4989949,2020-11-22T21:29:51.500,58.51,29.77,0.29,0.45,0.03,233.24,50.75,None,42567.0,Bryce Hager,58.0,ILB,away,8,2020112212,772,right
4989950,2020-11-22T21:29:51.600,58.54,29.78,0.37,0.8,0.03,228.87,75.36,None,42567.0,Bryce Hager,58.0,ILB,away,9,2020112212,772,right
4989951,2020-11-22T21:29:51.700,58.59,29.78,0.58,1.14,0.06,226.09,84.6,None,42567.0,Bryce Hager,58.0,ILB,away,10,2020112212,772,right
4989952,2020-11-22T21:29:51.800,58.68,29.78,0.89,1.61,0.08,207.33,91.64,kickoff,42567.0,Bryce Hager,58.0,ILB,away,11,2020112212,772,right
4989953,2020-11-22T21:29:51.900,58.79,29.77,1.22,2.27,0.11,188.71,94.69,None,42567.0,Bryce Hager,58.0,ILB,away,12,2020112212,772,right
4989954,2020-11-22T21:29:52.000,58.94,29.76,1.63,2.9,0.15,169.32,96.07,None,42567.0,Bryce Hager,58.0,ILB,away,13,2020112212,772,right
4989955,2020-11-22T21:29:52.100,59.12,29.74,2.0,2.85,0.18,160.31,95.9,None,42567.0,Bryce Hager,58.0,ILB,away,14,2020112212,772,right
4989956,2020-11-22T21:29:52.200,59.34,29.72,2.46,2.96,0.23,148.61,96.06,None,42567.0,Bryce Hager,58.0,ILB,away,15,2020112212,772,right
4989957,2020-11-22T21:29:52.300,59.61,29.69,2.84,2.82,0.27,136.99,95.96,None,42567.0,Bryce Hager,58.0,ILB,away,16,2020112212,772,right
4989958,2020-11-22T21:29:52.400,59.92,29.66,3.27,2.81,0.31,123.06,95.18,None,42567.0,Bryce Hager,58.0,ILB,away,17,2020112212,772,right
4989959,2020-11-22T21:29:52.500,60.27,29.63,3.63,2.57,0.35,118.19,95.08,None,42567.0,Bryce Hager,58.0,ILB,away,18,2020112212,772,right
4989960,2020-11-22T21:29:52.600,60.65,29.6,3.97,2.32,0.39,113.42,94.87,None,42567.0,Bryce Hager,58.0,ILB,away,19,2020112212,772,right
4989961,2020-11-22T21:29:52.700,61.07,29.56,4.33,2.2,0.42,109.6,94.43,None,42567.0,Bryce Hager,58.0,ILB,away,20,2020112212,772,right
4989962,2020-11-22T21:29:52.800,61.52,29.53,4.59,1.89,0.45,103.49,94.11,None,42567.0,Bryce Hager,58.0,ILB,away,21,2020112212,772,right
4989963,2020-11-22T21:29:52.900,62.01,29.5,4.93,1.87,0.49,92.58,93.08,None,42567.0,Bryce Hager,58.0,ILB,away,22,2020112212,772,right
4989964,2020-11-22T21:29:53.000,62.53,29.48,5.26,1.81,0.52,90.85,92.43,None,42567.0,Bryce Hager,58.0,ILB,away,23,2020112212,772,right
4989965,2020-11-22T21:29:53.100,63.09,29.46,5.6,1.81,0.56,95.14,91.7,None,42567.0,Bryce Hager,58.0,ILB,away,24,2020112212,772,right
4989966,2020-11-22T21:29:53.200,63.67,29.45,5.89,1.7,0.58,93.13,91.18,None,42567.0,Bryce Hager,58.0,ILB,away,25,2020112212,772,right
4989967,2020-11-22T21:29:53.300,64.29,29.43,6.21,1.61,0.62,87.3,91.24,None,42567.0,Bryce Hager,58.0,ILB,away,26,2020112212,772,right
4989968,2020-11-22T21:29:53.400,64.92,29.41,6.4,1.25,0.64,82.88,91.66,None,42567.0,Bryce Hager,58.0,ILB,away,27,2020112212,772,right
4989969,2020-11-22T21:29:53.500,65.59,29.4,6.67,1.13,0.67,87.3,91.02,None,42567.0,Bryce Hager,58.0,ILB,away,28,2020112212,772,right
4989970,2020-11-22T21:29:53.600,66.27,29.39,6.81,0.78,0.68,89.83,90.42,None,42567.0,Bryce Hager,58.0,ILB,away,29,2020112212,772,right
