,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10360787,2020-09-28T02:33:16.800,40.75,26.86,3.63,1.22,0.35,117.86,117.34,None,32386.0,Mason Crosby,2.0,K,away,1,2020092713,2772,right
10360788,2020-09-28T02:33:16.900,41.07,26.69,3.76,1.04,0.37,120.74,117.37,None,32386.0,Mason Crosby,2.0,K,away,2,2020092713,2772,right
10360789,2020-09-28T02:33:17.000,41.42,26.51,3.92,0.94,0.39,120.74,117.71,None,32386.0,Mason Crosby,2.0,K,away,3,2020092713,2772,right
10360790,2020-09-28T02:33:17.100,41.78,26.32,4.17,1.16,0.41,118.7,117.78,None,32386.0,Mason Crosby,2.0,K,away,4,2020092713,2772,right
10360791,2020-09-28T02:33:17.200,42.16,26.12,4.31,1.02,0.43,118.7,117.53,None,32386.0,Mason Crosby,2.0,K,away,5,2020092713,2772,right
10360792,2020-09-28T02:33:17.300,42.55,25.91,4.43,0.8,0.44,119.96,117.52,None,32386.0,Mason Crosby,2.0,K,away,6,2020092713,2772,right
10360793,2020-09-28T02:33:17.400,42.95,25.71,4.53,0.63,0.45,122.73,116.63,None,32386.0,Mason Crosby,2.0,K,away,7,2020092713,2772,right
10360794,2020-09-28T02:33:17.500,43.35,25.52,4.54,0.91,0.45,126.1,114.25,None,32386.0,Mason Crosby,2.0,K,away,8,2020092713,2772,right
10360795,2020-09-28T02:33:17.600,43.77,25.34,4.47,1.45,0.45,127.96,111.85,None,32386.0,Mason Crosby,2.0,K,away,9,2020092713,2772,right
10360796,2020-09-28T02:33:17.700,44.18,25.18,4.38,1.8,0.44,127.01,109.54,None,32386.0,Mason Crosby,2.0,K,away,10,2020092713,2772,right
10360797,2020-09-28T02:33:17.800,44.59,25.04,4.25,2.01,0.43,124.57,107.19,kickoff,32386.0,Mason Crosby,2.0,K,away,11,2020092713,2772,right
10360798,2020-09-28T02:33:17.900,44.99,24.93,4.09,2.12,0.42,120.32,105.17,None,32386.0,Mason Crosby,2.0,K,away,12,2020092713,2772,right
10360799,2020-09-28T02:33:18.000,45.38,24.82,3.93,2.0,0.4,117.08,104.17,None,32386.0,Mason Crosby,2.0,K,away,13,2020092713,2772,right
10360800,2020-09-28T02:33:18.100,45.75,24.73,3.76,1.98,0.38,114.96,102.6,None,32386.0,Mason Crosby,2.0,K,away,14,2020092713,2772,right
10360801,2020-09-28T02:33:18.200,46.12,24.65,3.63,1.78,0.37,113.51,101.88,None,32386.0,Mason Crosby,2.0,K,away,15,2020092713,2772,right
10360802,2020-09-28T02:33:18.300,46.46,24.58,3.49,1.59,0.36,111.8,102.17,None,32386.0,Mason Crosby,2.0,K,away,16,2020092713,2772,right
10360803,2020-09-28T02:33:18.400,46.8,24.5,3.38,1.4,0.35,107.03,103.57,None,32386.0,Mason Crosby,2.0,K,away,17,2020092713,2772,right
10360804,2020-09-28T02:33:18.500,47.12,24.41,3.27,1.35,0.33,104.11,104.72,None,32386.0,Mason Crosby,2.0,K,away,18,2020092713,2772,right
10360805,2020-09-28T02:33:18.600,47.44,24.33,3.19,1.29,0.32,100.69,106.21,None,32386.0,Mason Crosby,2.0,K,away,19,2020092713,2772,right
10360806,2020-09-28T02:33:18.700,47.74,24.23,3.15,1.16,0.32,97.0,107.87,None,32386.0,Mason Crosby,2.0,K,away,20,2020092713,2772,right
10360807,2020-09-28T02:33:18.800,48.04,24.13,3.1,1.04,0.32,96.13,109.02,None,32386.0,Mason Crosby,2.0,K,away,21,2020092713,2772,right
10360808,2020-09-28T02:33:18.900,48.34,24.02,3.08,0.84,0.31,93.34,109.69,None,32386.0,Mason Crosby,2.0,K,away,22,2020092713,2772,right
10360809,2020-09-28T02:33:19.000,48.63,23.92,3.06,0.72,0.31,94.05,111.0,None,32386.0,Mason Crosby,2.0,K,away,23,2020092713,2772,right
10360810,2020-09-28T02:33:19.100,48.92,23.8,3.08,0.61,0.31,97.59,112.32,None,32386.0,Mason Crosby,2.0,K,away,24,2020092713,2772,right
10360811,2020-09-28T02:33:19.200,49.2,23.68,3.06,0.59,0.31,96.85,113.2,None,32386.0,Mason Crosby,2.0,K,away,25,2020092713,2772,right
10360812,2020-09-28T02:33:19.300,49.49,23.55,3.11,0.54,0.31,92.76,114.78,None,32386.0,Mason Crosby,2.0,K,away,26,2020092713,2772,right
10360813,2020-09-28T02:33:19.400,49.77,23.42,3.12,0.55,0.31,90.6,115.83,None,32386.0,Mason Crosby,2.0,K,away,27,2020092713,2772,right
10360814,2020-09-28T02:33:19.500,50.05,23.28,3.18,0.26,0.31,90.6,115.66,None,32386.0,Mason Crosby,2.0,K,away,28,2020092713,2772,right
10360815,2020-09-28T02:33:19.600,50.34,23.14,3.2,0.18,0.32,92.22,115.89,None,32386.0,Mason Crosby,2.0,K,away,29,2020092713,2772,right
10360816,2020-09-28T02:33:19.700,50.63,23.0,3.24,0.12,0.32,94.75,115.15,None,32386.0,Mason Crosby,2.0,K,away,30,2020092713,2772,right
10360817,2020-09-28T02:33:19.800,50.92,22.87,3.23,0.3,0.32,96.54,114.55,None,32386.0,Mason Crosby,2.0,K,away,31,2020092713,2772,right
10360818,2020-09-28T02:33:19.900,51.22,22.73,3.27,0.33,0.33,97.75,114.12,None,32386.0,Mason Crosby,2.0,K,away,32,2020092713,2772,right
10360819,2020-09-28T02:33:20.000,51.52,22.6,3.28,0.37,0.33,97.75,113.81,None,32386.0,Mason Crosby,2.0,K,away,33,2020092713,2772,right
10360820,2020-09-28T02:33:20.100,51.83,22.47,3.31,0.35,0.33,95.36,113.19,None,32386.0,Mason Crosby,2.0,K,away,34,2020092713,2772,right
10360821,2020-09-28T02:33:20.200,52.14,22.34,3.32,0.33,0.33,95.36,113.0,None,32386.0,Mason Crosby,2.0,K,away,35,2020092713,2772,right
10360822,2020-09-28T02:33:20.300,52.45,22.21,3.33,0.35,0.34,97.43,112.42,None,32386.0,Mason Crosby,2.0,K,away,36,2020092713,2772,right
10360823,2020-09-28T02:33:20.400,52.76,22.08,3.34,0.38,0.34,99.09,111.85,None,32386.0,Mason Crosby,2.0,K,away,37,2020092713,2772,right
10360824,2020-09-28T02:33:20.500,53.07,21.95,3.34,0.38,0.34,99.92,111.78,None,32386.0,Mason Crosby,2.0,K,away,38,2020092713,2772,right
10360825,2020-09-28T02:33:20.600,53.39,21.83,3.38,0.3,0.34,99.07,111.7,None,32386.0,Mason Crosby,2.0,K,away,39,2020092713,2772,right
10360826,2020-09-28T02:33:20.700,53.7,21.71,3.34,0.48,0.34,99.77,110.76,None,32386.0,Mason Crosby,2.0,K,away,40,2020092713,2772,right
10360827,2020-09-28T02:33:20.800,54.02,21.59,3.35,0.41,0.34,98.91,110.72,None,32386.0,Mason Crosby,2.0,K,away,41,2020092713,2772,right
10360828,2020-09-28T02:33:20.900,54.34,21.47,3.36,0.42,0.34,98.1,110.27,None,32386.0,Mason Crosby,2.0,K,away,42,2020092713,2772,right
10360829,2020-09-28T02:33:21.000,54.66,21.36,3.41,0.31,0.35,96.89,109.82,None,32386.0,Mason Crosby,2.0,K,away,43,2020092713,2772,right
10360830,2020-09-28T02:33:21.100,54.99,21.24,3.42,0.27,0.34,99.72,109.69,None,32386.0,Mason Crosby,2.0,K,away,44,2020092713,2772,right
10360831,2020-09-28T02:33:21.200,55.31,21.13,3.42,0.33,0.34,99.72,109.55,None,32386.0,Mason Crosby,2.0,K,away,45,2020092713,2772,right
