,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4619672,2020-11-22T19:56:32.100,36.31,29.71,1.89,4.0,0.19,214.55,178.88,None,36712.0,Andrew Sendejo,23.0,FS,home,31,2020112202,2412,right
4619673,2020-11-22T19:56:32.200,36.34,29.52,2.02,4.62,0.19,208.61,165.59,None,36712.0,Andrew Sendejo,23.0,FS,home,32,2020112202,2412,right
4619674,2020-11-22T19:56:32.300,36.4,29.33,2.14,5.02,0.2,205.3,152.0,punt,36712.0,Andrew Sendejo,23.0,FS,home,33,2020112202,2412,right
4619675,2020-11-22T19:56:32.400,36.56,29.15,2.68,5.76,0.24,203.0,134.69,None,36712.0,Andrew Sendejo,23.0,FS,home,34,2020112202,2412,right
4619676,2020-11-22T19:56:32.500,36.81,28.96,3.3,5.89,0.31,194.86,121.62,None,36712.0,Andrew Sendejo,23.0,FS,home,35,2020112202,2412,right
4619677,2020-11-22T19:56:32.600,37.12,28.81,3.69,5.1,0.35,188.33,114.25,None,36712.0,Andrew Sendejo,23.0,FS,home,36,2020112202,2412,right
4619678,2020-11-22T19:56:32.700,37.48,28.66,4.05,4.2,0.39,183.81,109.61,None,36712.0,Andrew Sendejo,23.0,FS,home,37,2020112202,2412,right
4619679,2020-11-22T19:56:32.800,37.9,28.53,4.54,3.98,0.44,183.81,105.51,None,36712.0,Andrew Sendejo,23.0,FS,home,38,2020112202,2412,right
4619680,2020-11-22T19:56:32.900,38.36,28.42,4.95,3.86,0.48,168.52,101.56,None,36712.0,Andrew Sendejo,23.0,FS,home,39,2020112202,2412,right
4619681,2020-11-22T19:56:33.000,38.89,28.35,5.4,3.65,0.53,156.32,97.61,None,36712.0,Andrew Sendejo,23.0,FS,home,40,2020112202,2412,right
4619682,2020-11-22T19:56:33.100,39.44,28.29,5.67,2.89,0.56,150.16,95.21,None,36712.0,Andrew Sendejo,23.0,FS,home,41,2020112202,2412,right
4619683,2020-11-22T19:56:33.200,40.03,28.25,6.02,2.51,0.59,128.82,93.39,None,36712.0,Andrew Sendejo,23.0,FS,home,42,2020112202,2412,right
4619684,2020-11-22T19:56:33.300,40.67,28.24,6.42,2.67,0.64,100.98,90.16,None,36712.0,Andrew Sendejo,23.0,FS,home,43,2020112202,2412,right
4619685,2020-11-22T19:56:33.400,41.34,28.25,6.75,2.48,0.67,88.18,88.5,None,36712.0,Andrew Sendejo,23.0,FS,home,44,2020112202,2412,right
4619686,2020-11-22T19:56:33.500,42.03,28.29,6.97,2.43,0.69,70.71,86.32,None,36712.0,Andrew Sendejo,23.0,FS,home,45,2020112202,2412,right
4619687,2020-11-22T19:56:33.600,42.75,28.35,7.29,2.34,0.73,64.1,83.89,None,36712.0,Andrew Sendejo,23.0,FS,home,46,2020112202,2412,right
4619688,2020-11-22T19:56:33.700,43.48,28.44,7.44,1.97,0.74,64.1,82.45,None,36712.0,Andrew Sendejo,23.0,FS,home,47,2020112202,2412,right
4619689,2020-11-22T19:56:33.800,44.23,28.55,7.56,1.57,0.75,61.23,81.08,None,36712.0,Andrew Sendejo,23.0,FS,home,48,2020112202,2412,right
4619690,2020-11-22T19:56:33.900,45.0,28.69,7.84,1.78,0.78,64.66,78.74,None,36712.0,Andrew Sendejo,23.0,FS,home,49,2020112202,2412,right
4619691,2020-11-22T19:56:34.000,45.77,28.87,7.92,1.81,0.79,73.23,76.81,None,36712.0,Andrew Sendejo,23.0,FS,home,50,2020112202,2412,right
4619692,2020-11-22T19:56:34.100,46.55,29.09,8.08,2.34,0.81,77.21,73.82,None,36712.0,Andrew Sendejo,23.0,FS,home,51,2020112202,2412,right
4619693,2020-11-22T19:56:34.200,47.32,29.34,8.12,2.46,0.81,79.7,71.24,None,36712.0,Andrew Sendejo,23.0,FS,home,52,2020112202,2412,right
4619694,2020-11-22T19:56:34.300,48.1,29.64,8.26,2.67,0.83,68.95,68.68,None,36712.0,Andrew Sendejo,23.0,FS,home,53,2020112202,2412,right
4619695,2020-11-22T19:56:34.400,48.86,29.96,8.26,2.78,0.83,63.22,66.17,None,36712.0,Andrew Sendejo,23.0,FS,home,54,2020112202,2412,right
4619696,2020-11-22T19:56:34.500,49.62,30.31,8.31,2.57,0.84,54.91,64.24,None,36712.0,Andrew Sendejo,23.0,FS,home,55,2020112202,2412,right
4619697,2020-11-22T19:56:34.600,50.37,30.69,8.35,2.36,0.84,50.12,62.5,None,36712.0,Andrew Sendejo,23.0,FS,home,56,2020112202,2412,right
4619698,2020-11-22T19:56:34.700,51.11,31.09,8.41,2.09,0.84,52.22,60.96,None,36712.0,Andrew Sendejo,23.0,FS,home,57,2020112202,2412,right
4619699,2020-11-22T19:56:34.800,51.85,31.51,8.44,1.9,0.85,52.22,59.52,None,36712.0,Andrew Sendejo,23.0,FS,home,58,2020112202,2412,right
4619700,2020-11-22T19:56:34.900,52.58,31.95,8.48,1.66,0.85,54.05,58.36,None,36712.0,Andrew Sendejo,23.0,FS,home,59,2020112202,2412,right
4619701,2020-11-22T19:56:35.000,53.29,32.4,8.52,1.55,0.85,53.19,57.15,None,36712.0,Andrew Sendejo,23.0,FS,home,60,2020112202,2412,right
4619702,2020-11-22T19:56:35.100,54.01,32.87,8.58,1.11,0.86,53.19,56.89,None,36712.0,Andrew Sendejo,23.0,FS,home,61,2020112202,2412,right
4619703,2020-11-22T19:56:35.200,54.73,33.34,8.58,0.97,0.86,57.69,56.51,None,36712.0,Andrew Sendejo,23.0,FS,home,62,2020112202,2412,right
4619704,2020-11-22T19:56:35.300,55.46,33.82,8.68,0.79,0.87,64.31,56.39,None,36712.0,Andrew Sendejo,23.0,FS,home,63,2020112202,2412,right
4619705,2020-11-22T19:56:35.400,56.2,34.3,8.73,0.76,0.88,62.42,57.12,None,36712.0,Andrew Sendejo,23.0,FS,home,64,2020112202,2412,right
4619706,2020-11-22T19:56:35.500,56.94,34.77,8.72,0.98,0.88,67.36,57.47,None,36712.0,Andrew Sendejo,23.0,FS,home,65,2020112202,2412,right
4619707,2020-11-22T19:56:35.600,57.68,35.24,8.7,1.08,0.88,74.09,57.97,None,36712.0,Andrew Sendejo,23.0,FS,home,66,2020112202,2412,right
4619708,2020-11-22T19:56:35.700,58.43,35.7,8.72,1.16,0.88,82.65,58.51,None,36712.0,Andrew Sendejo,23.0,FS,home,67,2020112202,2412,right
4619709,2020-11-22T19:56:35.800,59.17,36.15,8.66,1.17,0.87,84.33,58.64,None,36712.0,Andrew Sendejo,23.0,FS,home,68,2020112202,2412,right
4619710,2020-11-22T19:56:35.900,59.91,36.6,8.6,1.27,0.87,85.2,58.88,None,36712.0,Andrew Sendejo,23.0,FS,home,69,2020112202,2412,right
4619711,2020-11-22T19:56:36.000,60.65,37.04,8.55,1.44,0.86,88.37,59.39,None,36712.0,Andrew Sendejo,23.0,FS,home,70,2020112202,2412,right
4619712,2020-11-22T19:56:36.100,61.39,37.47,8.4,1.78,0.85,95.16,59.85,None,36712.0,Andrew Sendejo,23.0,FS,home,71,2020112202,2412,right
4619713,2020-11-22T19:56:36.200,62.1,37.89,8.21,2.08,0.83,100.42,59.84,None,36712.0,Andrew Sendejo,23.0,FS,home,72,2020112202,2412,right
4619714,2020-11-22T19:56:36.300,62.8,38.29,7.97,2.41,0.81,102.83,59.93,None,36712.0,Andrew Sendejo,23.0,FS,home,73,2020112202,2412,right
4619715,2020-11-22T19:56:36.400,63.48,38.69,7.73,2.62,0.79,109.31,59.77,None,36712.0,Andrew Sendejo,23.0,FS,home,74,2020112202,2412,right
4619716,2020-11-22T19:56:36.500,64.13,39.08,7.47,2.81,0.76,117.04,59.12,None,36712.0,Andrew Sendejo,23.0,FS,home,75,2020112202,2412,right
4619717,2020-11-22T19:56:36.600,64.75,39.46,7.14,3.11,0.73,119.18,58.46,None,36712.0,Andrew Sendejo,23.0,FS,home,76,2020112202,2412,right
4619718,2020-11-22T19:56:36.700,65.35,39.83,6.84,3.22,0.7,125.24,57.63,None,36712.0,Andrew Sendejo,23.0,FS,home,77,2020112202,2412,right
4619719,2020-11-22T19:56:36.800,65.88,40.21,6.43,3.71,0.66,136.43,55.01,punt_received,36712.0,Andrew Sendejo,23.0,FS,home,78,2020112202,2412,right
4619720,2020-11-22T19:56:36.900,66.35,40.59,5.87,4.82,0.6,153.85,50.58,None,36712.0,Andrew Sendejo,23.0,FS,home,79,2020112202,2412,right
4619721,2020-11-22T19:56:37.000,66.78,40.96,5.41,5.23,0.56,171.33,47.02,None,36712.0,Andrew Sendejo,23.0,FS,home,80,2020112202,2412,right
4619722,2020-11-22T19:56:37.100,67.14,41.33,4.96,5.34,0.52,219.28,42.92,None,36712.0,Andrew Sendejo,23.0,FS,home,81,2020112202,2412,right
4619723,2020-11-22T19:56:37.200,67.44,41.69,4.44,5.62,0.46,289.39,36.65,None,36712.0,Andrew Sendejo,23.0,FS,home,82,2020112202,2412,right
4619724,2020-11-22T19:56:37.300,67.67,42.04,4.0,5.67,0.42,306.93,30.06,None,36712.0,Andrew Sendejo,23.0,FS,home,83,2020112202,2412,right
4619725,2020-11-22T19:56:37.400,67.83,42.38,3.62,5.66,0.38,312.1,21.36,None,36712.0,Andrew Sendejo,23.0,FS,home,84,2020112202,2412,right
4619726,2020-11-22T19:56:37.500,67.91,42.73,3.48,5.41,0.36,302.89,10.31,None,36712.0,Andrew Sendejo,23.0,FS,home,85,2020112202,2412,right
4619727,2020-11-22T19:56:37.600,67.96,43.07,3.38,4.42,0.34,302.89,4.35,first_contact,36712.0,Andrew Sendejo,23.0,FS,home,86,2020112202,2412,right
4619728,2020-11-22T19:56:37.700,67.97,43.41,3.38,3.65,0.34,302.89,358.01,None,36712.0,Andrew Sendejo,23.0,FS,home,87,2020112202,2412,right
4619729,2020-11-22T19:56:37.800,67.96,43.74,3.23,2.53,0.33,307.94,355.03,None,36712.0,Andrew Sendejo,23.0,FS,home,88,2020112202,2412,right
4619730,2020-11-22T19:56:37.900,67.92,44.06,3.22,1.61,0.32,317.9,352.98,None,36712.0,Andrew Sendejo,23.0,FS,home,89,2020112202,2412,right
4619731,2020-11-22T19:56:38.000,67.88,44.38,3.15,1.21,0.32,324.74,351.0,None,36712.0,Andrew Sendejo,23.0,FS,home,90,2020112202,2412,right
4619732,2020-11-22T19:56:38.100,67.82,44.69,3.1,0.97,0.31,327.48,349.6,None,36712.0,Andrew Sendejo,23.0,FS,home,91,2020112202,2412,right
4619733,2020-11-22T19:56:38.200,67.79,45.0,3.08,0.83,0.31,333.11,353.09,None,36712.0,Andrew Sendejo,23.0,FS,home,92,2020112202,2412,right
4619734,2020-11-22T19:56:38.300,67.76,45.31,3.03,1.01,0.31,342.52,354.88,None,36712.0,Andrew Sendejo,23.0,FS,home,93,2020112202,2412,right
4619735,2020-11-22T19:56:38.400,67.73,45.62,3.08,0.92,0.32,348.84,356.63,None,36712.0,Andrew Sendejo,23.0,FS,home,94,2020112202,2412,right
4619736,2020-11-22T19:56:38.500,67.72,45.93,3.02,0.95,0.31,6.22,357.77,None,36712.0,Andrew Sendejo,23.0,FS,home,95,2020112202,2412,right
4619737,2020-11-22T19:56:38.600,67.71,46.23,2.91,1.07,0.29,21.43,359.04,None,36712.0,Andrew Sendejo,23.0,FS,home,96,2020112202,2412,right
4619738,2020-11-22T19:56:38.700,67.7,46.53,2.9,0.93,0.3,27.69,359.72,None,36712.0,Andrew Sendejo,23.0,FS,home,97,2020112202,2412,right
4619739,2020-11-22T19:56:38.800,67.72,46.81,2.85,1.19,0.29,39.1,3.98,tackle,36712.0,Andrew Sendejo,23.0,FS,home,98,2020112202,2412,right
4619740,2020-11-22T19:56:38.900,67.75,47.09,2.72,1.43,0.28,40.51,6.78,None,36712.0,Andrew Sendejo,23.0,FS,home,99,2020112202,2412,right
4619741,2020-11-22T19:56:39.000,67.79,47.35,2.57,1.66,0.26,40.51,9.82,None,36712.0,Andrew Sendejo,23.0,FS,home,100,2020112202,2412,right
4619742,2020-11-22T19:56:39.100,67.83,47.6,2.44,1.7,0.25,36.97,12.98,None,36712.0,Andrew Sendejo,23.0,FS,home,101,2020112202,2412,right
4619743,2020-11-22T19:56:39.200,67.89,47.83,2.33,1.62,0.24,32.35,15.66,None,36712.0,Andrew Sendejo,23.0,FS,home,102,2020112202,2412,right
4619744,2020-11-22T19:56:39.300,67.96,48.04,2.21,1.5,0.23,31.57,17.64,None,36712.0,Andrew Sendejo,23.0,FS,home,103,2020112202,2412,right
4619745,2020-11-22T19:56:39.400,68.03,48.25,2.06,1.48,0.21,31.57,20.0,None,36712.0,Andrew Sendejo,23.0,FS,home,104,2020112202,2412,right
4619746,2020-11-22T19:56:39.500,68.1,48.43,1.95,1.41,0.2,35.93,23.15,None,36712.0,Andrew Sendejo,23.0,FS,home,105,2020112202,2412,right
4619747,2020-11-22T19:56:39.600,68.18,48.6,1.78,1.56,0.18,41.09,27.75,None,36712.0,Andrew Sendejo,23.0,FS,home,106,2020112202,2412,right
4619748,2020-11-22T19:56:39.700,68.27,48.75,1.68,1.5,0.17,46.37,32.12,None,36712.0,Andrew Sendejo,23.0,FS,home,107,2020112202,2412,right
4619749,2020-11-22T19:56:29.100,37.48,12.47,0.04,0.13,0.0,138.75,252.03,None,42359.0,Kevin Johnson,28.0,CB,home,1,2020112202,2412,right
4619750,2020-11-22T19:56:29.200,37.48,12.48,0.06,0.12,0.01,138.75,312.51,None,42359.0,Kevin Johnson,28.0,CB,home,2,2020112202,2412,right
4619751,2020-11-22T19:56:29.300,37.48,12.48,0.06,0.07,0.01,141.37,334.8,None,42359.0,Kevin Johnson,28.0,CB,home,3,2020112202,2412,right
4619752,2020-11-22T19:56:29.400,37.48,12.48,0.02,0.02,0.0,142.16,342.02,None,42359.0,Kevin Johnson,28.0,CB,home,4,2020112202,2412,right
4619753,2020-11-22T19:56:29.500,37.48,12.48,0.01,0.01,0.0,142.16,3.88,None,42359.0,Kevin Johnson,28.0,CB,home,5,2020112202,2412,right
4619754,2020-11-22T19:56:29.600,37.47,12.49,0.03,0.01,0.01,141.56,339.83,None,42359.0,Kevin Johnson,28.0,CB,home,6,2020112202,2412,right
4619755,2020-11-22T19:56:29.700,37.47,12.49,0.04,0.01,0.01,142.29,318.58,None,42359.0,Kevin Johnson,28.0,CB,home,7,2020112202,2412,right
4619756,2020-11-22T19:56:29.800,37.47,12.51,0.06,0.02,0.02,144.54,352.78,None,42359.0,Kevin Johnson,28.0,CB,home,8,2020112202,2412,right
4619757,2020-11-22T19:56:29.900,37.46,12.51,0.07,0.03,0.01,145.93,329.53,None,42359.0,Kevin Johnson,28.0,CB,home,9,2020112202,2412,right
4619758,2020-11-22T19:56:30.000,37.46,12.52,0.06,0.03,0.01,146.84,345.82,line_set,42359.0,Kevin Johnson,28.0,CB,home,10,2020112202,2412,right
4619759,2020-11-22T19:56:30.100,37.45,12.51,0.04,0.02,0.02,146.84,315.5,ball_snap,42359.0,Kevin Johnson,28.0,CB,home,11,2020112202,2412,right
4619760,2020-11-22T19:56:30.200,37.47,12.49,0.0,0.16,0.02,144.05,138.52,None,42359.0,Kevin Johnson,28.0,CB,home,12,2020112202,2412,right
4619761,2020-11-22T19:56:30.300,37.47,12.49,0.03,0.31,0.0,144.05,144.72,None,42359.0,Kevin Johnson,28.0,CB,home,13,2020112202,2412,right
4619762,2020-11-22T19:56:30.400,37.52,12.48,0.27,1.47,0.05,144.05,110.39,None,42359.0,Kevin Johnson,28.0,CB,home,14,2020112202,2412,right
4619763,2020-11-22T19:56:30.500,37.57,12.46,0.62,2.59,0.06,148.62,103.9,None,42359.0,Kevin Johnson,28.0,CB,home,15,2020112202,2412,right
4619764,2020-11-22T19:56:30.600,37.68,12.44,1.21,4.02,0.11,142.97,104.06,None,42359.0,Kevin Johnson,28.0,CB,home,16,2020112202,2412,right
4619765,2020-11-22T19:56:30.700,37.83,12.4,1.68,3.91,0.15,150.03,102.98,None,42359.0,Kevin Johnson,28.0,CB,home,17,2020112202,2412,right
4619766,2020-11-22T19:56:30.800,38.03,12.36,2.3,4.09,0.21,155.04,101.97,None,42359.0,Kevin Johnson,28.0,CB,home,18,2020112202,2412,right
4619767,2020-11-22T19:56:30.900,38.3,12.3,2.88,4.86,0.27,156.82,101.13,None,42359.0,Kevin Johnson,28.0,CB,home,19,2020112202,2412,right
4619768,2020-11-22T19:56:31.000,38.62,12.26,3.45,4.53,0.32,155.87,98.89,None,42359.0,Kevin Johnson,28.0,CB,home,20,2020112202,2412,right
4619769,2020-11-22T19:56:31.100,38.99,12.21,3.97,3.98,0.38,159.86,96.91,None,42359.0,Kevin Johnson,28.0,CB,home,21,2020112202,2412,right
4619770,2020-11-22T19:56:31.200,39.41,12.16,4.39,3.32,0.42,161.1,95.75,None,42359.0,Kevin Johnson,28.0,CB,home,22,2020112202,2412,right
4619771,2020-11-22T19:56:31.300,39.87,12.13,4.78,3.28,0.46,167.17,94.02,None,42359.0,Kevin Johnson,28.0,CB,home,23,2020112202,2412,right
4619772,2020-11-22T19:56:31.400,40.38,12.1,5.17,2.81,0.51,172.11,92.32,None,42359.0,Kevin Johnson,28.0,CB,home,24,2020112202,2412,right
4619773,2020-11-22T19:56:31.500,40.91,12.09,5.52,2.46,0.54,172.11,90.66,None,42359.0,Kevin Johnson,28.0,CB,home,25,2020112202,2412,right
4619774,2020-11-22T19:56:31.600,41.48,12.09,5.77,2.01,0.57,173.16,89.8,None,42359.0,Kevin Johnson,28.0,CB,home,26,2020112202,2412,right
4619775,2020-11-22T19:56:31.700,42.08,12.1,6.05,1.66,0.6,174.77,88.9,None,42359.0,Kevin Johnson,28.0,CB,home,27,2020112202,2412,right
4619776,2020-11-22T19:56:31.800,42.72,12.1,6.52,1.97,0.64,181.48,89.12,None,42359.0,Kevin Johnson,28.0,CB,home,28,2020112202,2412,right
4619777,2020-11-22T19:56:31.900,43.39,12.11,6.76,1.62,0.67,185.69,89.12,None,42359.0,Kevin Johnson,28.0,CB,home,29,2020112202,2412,right
4619778,2020-11-22T19:56:32.000,44.08,12.12,6.96,1.18,0.69,188.85,89.19,None,42359.0,Kevin Johnson,28.0,CB,home,30,2020112202,2412,right
4619779,2020-11-22T19:56:32.100,44.79,12.14,7.15,0.82,0.71,187.15,88.9,None,42359.0,Kevin Johnson,28.0,CB,home,31,2020112202,2412,right
4619780,2020-11-22T19:56:32.200,45.52,12.17,7.29,0.64,0.73,185.73,87.91,None,42359.0,Kevin Johnson,28.0,CB,home,32,2020112202,2412,right
4619781,2020-11-22T19:56:32.300,46.25,12.19,7.32,0.4,0.73,187.37,87.58,punt,42359.0,Kevin Johnson,28.0,CB,home,33,2020112202,2412,right
4619782,2020-11-22T19:56:32.400,46.98,12.24,7.35,0.71,0.74,176.58,86.73,None,42359.0,Kevin Johnson,28.0,CB,home,34,2020112202,2412,right
4619783,2020-11-22T19:56:32.500,47.74,12.31,7.48,1.21,0.76,162.02,84.67,None,42359.0,Kevin Johnson,28.0,CB,home,35,2020112202,2412,right
4619784,2020-11-22T19:56:32.600,48.49,12.4,7.53,1.59,0.76,173.38,82.89,None,42359.0,Kevin Johnson,28.0,CB,home,36,2020112202,2412,right
4619785,2020-11-22T19:56:32.700,49.24,12.5,7.55,1.69,0.76,176.18,81.54,None,42359.0,Kevin Johnson,28.0,CB,home,37,2020112202,2412,right
4619786,2020-11-22T19:56:32.800,49.99,12.63,7.59,1.74,0.76,180.57,79.98,None,42359.0,Kevin Johnson,28.0,CB,home,38,2020112202,2412,right
4619787,2020-11-22T19:56:32.900,50.74,12.8,7.66,2.43,0.77,72.28,76.66,None,42359.0,Kevin Johnson,28.0,CB,home,39,2020112202,2412,right
4619788,2020-11-22T19:56:33.000,51.5,13.01,7.82,2.89,0.78,17.62,73.57,None,42359.0,Kevin Johnson,28.0,CB,home,40,2020112202,2412,right
4619789,2020-11-22T19:56:33.100,52.25,13.26,7.97,3.2,0.79,8.54,70.43,None,42359.0,Kevin Johnson,28.0,CB,home,41,2020112202,2412,right
4619790,2020-11-22T19:56:33.200,53.0,13.55,8.08,3.24,0.8,19.64,67.62,None,42359.0,Kevin Johnson,28.0,CB,home,42,2020112202,2412,right
4619791,2020-11-22T19:56:33.300,53.75,13.88,8.26,3.34,0.82,24.1,64.7,None,42359.0,Kevin Johnson,28.0,CB,home,43,2020112202,2412,right
4619792,2020-11-22T19:56:33.400,54.5,14.26,8.45,3.34,0.84,18.28,61.98,None,42359.0,Kevin Johnson,28.0,CB,home,44,2020112202,2412,right
4619793,2020-11-22T19:56:33.500,55.24,14.67,8.49,2.81,0.85,16.37,59.95,None,42359.0,Kevin Johnson,28.0,CB,home,45,2020112202,2412,right
4619794,2020-11-22T19:56:33.600,55.97,15.12,8.63,2.94,0.86,25.06,56.8,None,42359.0,Kevin Johnson,28.0,CB,home,46,2020112202,2412,right
4619795,2020-11-22T19:56:33.700,56.69,15.62,8.77,2.68,0.88,17.25,54.71,None,42359.0,Kevin Johnson,28.0,CB,home,47,2020112202,2412,right
4619796,2020-11-22T19:56:33.800,57.41,16.15,8.89,2.3,0.89,6.89,53.19,None,42359.0,Kevin Johnson,28.0,CB,home,48,2020112202,2412,right
4619797,2020-11-22T19:56:33.900,58.12,16.69,8.91,2.02,0.9,9.39,51.84,None,42359.0,Kevin Johnson,28.0,CB,home,49,2020112202,2412,right
4619798,2020-11-22T19:56:34.000,58.83,17.26,9.01,1.8,0.91,9.39,50.51,None,42359.0,Kevin Johnson,28.0,CB,home,50,2020112202,2412,right
4619799,2020-11-22T19:56:34.100,59.53,17.85,9.11,1.62,0.92,13.32,49.23,None,42359.0,Kevin Johnson,28.0,CB,home,51,2020112202,2412,right
4619800,2020-11-22T19:56:34.200,60.23,18.46,9.26,1.25,0.93,13.32,48.48,None,42359.0,Kevin Johnson,28.0,CB,home,52,2020112202,2412,right
4619801,2020-11-22T19:56:34.300,60.92,19.09,9.39,1.18,0.94,17.19,47.49,None,42359.0,Kevin Johnson,28.0,CB,home,53,2020112202,2412,right
4619802,2020-11-22T19:56:34.400,61.61,19.74,9.45,1.19,0.95,20.25,46.56,None,42359.0,Kevin Johnson,28.0,CB,home,54,2020112202,2412,right
4619803,2020-11-22T19:56:34.500,62.3,20.4,9.46,1.18,0.95,26.13,45.8,None,42359.0,Kevin Johnson,28.0,CB,home,55,2020112202,2412,right
4619804,2020-11-22T19:56:34.600,62.97,21.06,9.49,1.23,0.95,36.69,44.97,None,42359.0,Kevin Johnson,28.0,CB,home,56,2020112202,2412,right
