,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6021952,2020-11-08T19:05:08.500,66.73,30.08,0.01,0.01,0.0,279.08,244.86,None,33557.0,J.J. Jansen,44.0,LS,away,1,2020110804,1458,left
6021953,2020-11-08T19:05:08.600,66.73,30.09,0.01,0.01,0.0,279.08,245.03,None,33557.0,J.J. Jansen,44.0,LS,away,2,2020110804,1458,left
6021954,2020-11-08T19:05:08.700,66.73,30.09,0.01,0.01,0.0,279.08,245.45,None,33557.0,J.J. Jansen,44.0,LS,away,3,2020110804,1458,left
6021955,2020-11-08T19:05:08.800,66.73,30.08,0.0,0.01,0.0,279.08,244.69,None,33557.0,J.J. Jansen,44.0,LS,away,4,2020110804,1458,left
6021956,2020-11-08T19:05:08.900,66.74,30.08,0.0,0.01,0.01,279.82,242.11,None,33557.0,J.J. Jansen,44.0,LS,away,5,2020110804,1458,left
6021957,2020-11-08T19:05:09.000,66.74,30.07,0.0,0.0,0.01,281.53,239.53,None,33557.0,J.J. Jansen,44.0,LS,away,6,2020110804,1458,left
6021958,2020-11-08T19:05:09.100,66.74,30.07,0.01,0.19,0.0,284.21,174.05,None,33557.0,J.J. Jansen,44.0,LS,away,7,2020110804,1458,left
6021959,2020-11-08T19:05:09.200,66.74,30.07,0.04,0.37,0.01,285.88,136.83,None,33557.0,J.J. Jansen,44.0,LS,away,8,2020110804,1458,left
6021960,2020-11-08T19:05:09.300,66.78,30.06,0.23,1.21,0.03,281.69,108.23,None,33557.0,J.J. Jansen,44.0,LS,away,9,2020110804,1458,left
6021961,2020-11-08T19:05:09.400,66.82,30.06,0.41,1.41,0.04,277.79,96.73,None,33557.0,J.J. Jansen,44.0,LS,away,10,2020110804,1458,left
6021962,2020-11-08T19:05:09.500,66.9,30.06,0.71,1.64,0.08,276.8,94.02,ball_snap,33557.0,J.J. Jansen,44.0,LS,away,11,2020110804,1458,left
6021963,2020-11-08T19:05:09.600,67.0,30.05,0.99,1.63,0.1,275.45,92.49,None,33557.0,J.J. Jansen,44.0,LS,away,12,2020110804,1458,left
6021964,2020-11-08T19:05:09.700,67.13,30.04,1.27,1.99,0.13,269.34,93.68,None,33557.0,J.J. Jansen,44.0,LS,away,13,2020110804,1458,left
6021965,2020-11-08T19:05:09.800,67.27,30.01,1.5,1.66,0.14,261.68,95.86,None,33557.0,J.J. Jansen,44.0,LS,away,14,2020110804,1458,left
6021966,2020-11-08T19:05:09.900,67.43,29.98,1.65,1.01,0.16,255.94,99.05,None,33557.0,J.J. Jansen,44.0,LS,away,15,2020110804,1458,left
6021967,2020-11-08T19:05:10.000,67.59,29.95,1.69,0.55,0.16,249.61,100.98,None,33557.0,J.J. Jansen,44.0,LS,away,16,2020110804,1458,left
6021968,2020-11-08T19:05:10.100,67.75,29.88,1.72,0.97,0.18,240.76,108.71,None,33557.0,J.J. Jansen,44.0,LS,away,17,2020110804,1458,left
6021969,2020-11-08T19:05:10.200,67.91,29.82,1.69,1.05,0.17,234.3,112.86,None,33557.0,J.J. Jansen,44.0,LS,away,18,2020110804,1458,left
6021970,2020-11-08T19:05:10.300,68.05,29.74,1.6,1.28,0.16,225.65,118.89,None,33557.0,J.J. Jansen,44.0,LS,away,19,2020110804,1458,left
6021971,2020-11-08T19:05:10.400,68.17,29.66,1.46,1.46,0.14,224.51,124.52,None,33557.0,J.J. Jansen,44.0,LS,away,20,2020110804,1458,left
6021972,2020-11-08T19:05:10.500,68.24,29.58,1.19,1.97,0.11,220.77,136.02,None,33557.0,J.J. Jansen,44.0,LS,away,21,2020110804,1458,left
6021973,2020-11-08T19:05:10.600,68.28,29.49,0.96,2.14,0.09,214.95,150.04,None,33557.0,J.J. Jansen,44.0,LS,away,22,2020110804,1458,left
6021974,2020-11-08T19:05:10.700,68.25,29.41,0.84,2.42,0.09,214.15,180.26,None,33557.0,J.J. Jansen,44.0,LS,away,23,2020110804,1458,left
6021975,2020-11-08T19:05:10.800,68.14,29.33,1.03,3.06,0.13,214.15,221.18,None,33557.0,J.J. Jansen,44.0,LS,away,24,2020110804,1458,left
6021976,2020-11-08T19:05:10.900,68.0,29.25,1.45,3.3,0.16,224.96,238.43,None,33557.0,J.J. Jansen,44.0,LS,away,25,2020110804,1458,left
6021977,2020-11-08T19:05:11.000,67.84,29.17,1.82,3.38,0.18,232.69,245.95,None,33557.0,J.J. Jansen,44.0,LS,away,26,2020110804,1458,left
6021978,2020-11-08T19:05:11.100,67.61,29.09,2.33,3.09,0.24,235.67,252.08,None,33557.0,J.J. Jansen,44.0,LS,away,27,2020110804,1458,left
6021979,2020-11-08T19:05:11.200,67.32,29.02,2.94,3.4,0.3,233.65,256.36,None,33557.0,J.J. Jansen,44.0,LS,away,28,2020110804,1458,left
6021980,2020-11-08T19:05:11.300,66.99,28.94,3.44,3.23,0.33,246.1,258.4,None,33557.0,J.J. Jansen,44.0,LS,away,29,2020110804,1458,left
6021981,2020-11-08T19:05:11.400,66.62,28.87,3.89,2.48,0.38,250.18,259.68,None,33557.0,J.J. Jansen,44.0,LS,away,30,2020110804,1458,left
6021982,2020-11-08T19:05:11.500,66.19,28.8,4.33,1.9,0.43,253.22,261.08,None,33557.0,J.J. Jansen,44.0,LS,away,31,2020110804,1458,left
6021983,2020-11-08T19:05:11.600,65.71,28.74,4.74,1.58,0.48,256.08,262.31,punt,33557.0,J.J. Jansen,44.0,LS,away,32,2020110804,1458,left
6021984,2020-11-08T19:05:11.700,65.22,28.67,5.02,1.19,0.5,259.09,262.6,None,33557.0,J.J. Jansen,44.0,LS,away,33,2020110804,1458,left
6021985,2020-11-08T19:05:11.800,64.68,28.6,5.3,0.55,0.54,264.51,262.71,None,33557.0,J.J. Jansen,44.0,LS,away,34,2020110804,1458,left
6021986,2020-11-08T19:05:11.900,64.11,28.51,5.62,0.15,0.58,268.56,262.39,None,33557.0,J.J. Jansen,44.0,LS,away,35,2020110804,1458,left
6021987,2020-11-08T19:05:12.000,63.51,28.43,5.85,0.16,0.6,263.12,262.12,None,33557.0,J.J. Jansen,44.0,LS,away,36,2020110804,1458,left
6021988,2020-11-08T19:05:12.100,62.9,28.34,6.0,0.5,0.61,261.58,261.96,None,33557.0,J.J. Jansen,44.0,LS,away,37,2020110804,1458,left
6021989,2020-11-08T19:05:12.200,62.29,28.24,6.05,1.11,0.62,267.84,260.99,None,33557.0,J.J. Jansen,44.0,LS,away,38,2020110804,1458,left
6021990,2020-11-08T19:05:12.300,61.64,28.12,6.27,1.22,0.66,268.58,259.68,None,33557.0,J.J. Jansen,44.0,LS,away,39,2020110804,1458,left
6021991,2020-11-08T19:05:12.400,60.97,27.97,6.44,1.33,0.68,277.21,258.28,None,33557.0,J.J. Jansen,44.0,LS,away,40,2020110804,1458,left
6021992,2020-11-08T19:05:12.500,60.3,27.82,6.59,1.44,0.69,274.18,257.26,None,33557.0,J.J. Jansen,44.0,LS,away,41,2020110804,1458,left
6021993,2020-11-08T19:05:12.600,59.63,27.65,6.6,1.84,0.68,278.45,255.89,None,33557.0,J.J. Jansen,44.0,LS,away,42,2020110804,1458,left
6021994,2020-11-08T19:05:12.700,58.95,27.45,6.72,1.93,0.72,272.97,254.18,None,33557.0,J.J. Jansen,44.0,LS,away,43,2020110804,1458,left
6021995,2020-11-08T19:05:12.800,58.24,27.23,6.95,1.62,0.74,264.84,253.0,None,33557.0,J.J. Jansen,44.0,LS,away,44,2020110804,1458,left
6021996,2020-11-08T19:05:12.900,57.57,27.02,6.94,1.57,0.7,264.08,252.02,None,33557.0,J.J. Jansen,44.0,LS,away,45,2020110804,1458,left
6021997,2020-11-08T19:05:13.000,56.9,26.81,6.87,1.68,0.7,263.18,251.52,None,33557.0,J.J. Jansen,44.0,LS,away,46,2020110804,1458,left
6021998,2020-11-08T19:05:13.100,56.2,26.55,7.07,1.69,0.74,257.08,250.31,None,33557.0,J.J. Jansen,44.0,LS,away,47,2020110804,1458,left
6021999,2020-11-08T19:05:13.200,55.49,26.29,7.23,1.65,0.76,241.17,249.48,None,33557.0,J.J. Jansen,44.0,LS,away,48,2020110804,1458,left
6022000,2020-11-08T19:05:13.300,54.8,26.02,7.2,2.19,0.74,233.6,248.69,None,33557.0,J.J. Jansen,44.0,LS,away,49,2020110804,1458,left
6022001,2020-11-08T19:05:13.400,54.08,25.72,7.29,2.4,0.77,237.37,247.34,None,33557.0,J.J. Jansen,44.0,LS,away,50,2020110804,1458,left
6022002,2020-11-08T19:05:13.500,53.39,25.43,7.19,2.36,0.75,230.1,246.98,None,33557.0,J.J. Jansen,44.0,LS,away,51,2020110804,1458,left
6022003,2020-11-08T19:05:13.600,52.71,25.1,7.25,2.06,0.76,239.3,245.1,None,33557.0,J.J. Jansen,44.0,LS,away,52,2020110804,1458,left
6022004,2020-11-08T19:05:13.700,52.04,24.76,7.28,2.24,0.74,237.4,242.8,None,33557.0,J.J. Jansen,44.0,LS,away,53,2020110804,1458,left
6022005,2020-11-08T19:05:13.800,51.37,24.39,7.39,2.43,0.77,234.26,240.85,None,33557.0,J.J. Jansen,44.0,LS,away,54,2020110804,1458,left
6022006,2020-11-08T19:05:13.900,50.71,24.0,7.4,2.69,0.77,232.59,239.26,out_of_bounds,33557.0,J.J. Jansen,44.0,LS,away,55,2020110804,1458,left
6022007,2020-11-08T19:05:14.000,50.06,23.61,7.35,2.66,0.76,233.28,238.47,None,33557.0,J.J. Jansen,44.0,LS,away,56,2020110804,1458,left
6022008,2020-11-08T19:05:14.100,49.39,23.21,7.39,2.65,0.78,226.23,237.93,None,33557.0,J.J. Jansen,44.0,LS,away,57,2020110804,1458,left
6022009,2020-11-08T19:05:14.200,48.75,22.79,7.35,2.88,0.77,221.16,237.24,None,33557.0,J.J. Jansen,44.0,LS,away,58,2020110804,1458,left
6022010,2020-11-08T19:05:14.300,48.13,22.39,7.13,3.3,0.74,215.53,236.68,None,33557.0,J.J. Jansen,44.0,LS,away,59,2020110804,1458,left
6022011,2020-11-08T19:05:14.400,47.51,21.96,7.06,3.38,0.75,218.66,235.6,None,33557.0,J.J. Jansen,44.0,LS,away,60,2020110804,1458,left
6022012,2020-11-08T19:05:14.500,46.9,21.54,7.01,2.93,0.74,207.2,235.33,None,33557.0,J.J. Jansen,44.0,LS,away,61,2020110804,1458,left
6022013,2020-11-08T19:05:14.600,46.31,21.11,6.97,2.57,0.73,207.89,234.5,None,33557.0,J.J. Jansen,44.0,LS,away,62,2020110804,1458,left
6022014,2020-11-08T19:05:14.700,45.71,20.68,6.95,2.71,0.74,208.91,233.73,None,33557.0,J.J. Jansen,44.0,LS,away,63,2020110804,1458,left
6022015,2020-11-08T19:05:14.800,45.14,20.23,6.9,2.88,0.73,214.18,232.65,None,33557.0,J.J. Jansen,44.0,LS,away,64,2020110804,1458,left
6022016,2020-11-08T19:05:08.500,67.66,29.09,0.0,0.0,0.0,267.17,295.02,None,39008.0,Julian Stanford,50.0,OLB,away,1,2020110804,1458,left
6022017,2020-11-08T19:05:08.600,67.66,29.1,0.0,0.0,0.0,267.83,295.11,None,39008.0,Julian Stanford,50.0,OLB,away,2,2020110804,1458,left
6022018,2020-11-08T19:05:08.700,67.66,29.1,0.0,0.0,0.0,267.83,296.35,None,39008.0,Julian Stanford,50.0,OLB,away,3,2020110804,1458,left
6022019,2020-11-08T19:05:08.800,67.66,29.1,0.0,0.0,0.0,267.83,296.67,None,39008.0,Julian Stanford,50.0,OLB,away,4,2020110804,1458,left
6022020,2020-11-08T19:05:08.900,67.66,29.1,0.0,0.0,0.0,267.83,298.83,None,39008.0,Julian Stanford,50.0,OLB,away,5,2020110804,1458,left
6022021,2020-11-08T19:05:09.000,67.65,29.1,0.0,0.0,0.0,267.83,296.74,None,39008.0,Julian Stanford,50.0,OLB,away,6,2020110804,1458,left
6022022,2020-11-08T19:05:09.100,67.65,29.1,0.0,0.0,0.0,268.48,297.24,None,39008.0,Julian Stanford,50.0,OLB,away,7,2020110804,1458,left
6022023,2020-11-08T19:05:09.200,67.65,29.1,0.0,0.0,0.0,268.48,296.33,None,39008.0,Julian Stanford,50.0,OLB,away,8,2020110804,1458,left
6022024,2020-11-08T19:05:09.300,67.66,29.1,0.0,0.0,0.0,268.48,297.05,None,39008.0,Julian Stanford,50.0,OLB,away,9,2020110804,1458,left
6022025,2020-11-08T19:05:09.400,67.66,29.1,0.0,0.0,0.0,268.48,299.26,None,39008.0,Julian Stanford,50.0,OLB,away,10,2020110804,1458,left
6022026,2020-11-08T19:05:09.500,67.66,29.1,0.0,0.0,0.01,268.48,308.31,ball_snap,39008.0,Julian Stanford,50.0,OLB,away,11,2020110804,1458,left
6022027,2020-11-08T19:05:09.600,67.67,29.1,0.01,0.41,0.01,269.29,95.37,None,39008.0,Julian Stanford,50.0,OLB,away,12,2020110804,1458,left
6022028,2020-11-08T19:05:09.700,67.68,29.1,0.1,1.05,0.0,269.29,89.99,None,39008.0,Julian Stanford,50.0,OLB,away,13,2020110804,1458,left
6022029,2020-11-08T19:05:09.800,67.7,29.1,0.24,1.42,0.02,270.51,91.48,None,39008.0,Julian Stanford,50.0,OLB,away,14,2020110804,1458,left
6022030,2020-11-08T19:05:09.900,67.74,29.09,0.48,1.82,0.04,269.73,100.54,None,39008.0,Julian Stanford,50.0,OLB,away,15,2020110804,1458,left
6022031,2020-11-08T19:05:10.000,67.8,29.07,0.69,1.89,0.06,269.73,103.45,None,39008.0,Julian Stanford,50.0,OLB,away,16,2020110804,1458,left
6022032,2020-11-08T19:05:10.100,67.87,29.05,0.85,1.66,0.07,268.76,107.86,None,39008.0,Julian Stanford,50.0,OLB,away,17,2020110804,1458,left
6022033,2020-11-08T19:05:10.200,67.95,29.0,1.02,1.56,0.1,267.72,115.55,None,39008.0,Julian Stanford,50.0,OLB,away,18,2020110804,1458,left
6022034,2020-11-08T19:05:10.300,68.03,28.95,1.04,1.17,0.09,267.72,123.72,None,39008.0,Julian Stanford,50.0,OLB,away,19,2020110804,1458,left
6022035,2020-11-08T19:05:10.400,68.11,28.89,1.07,1.1,0.1,267.72,128.9,None,39008.0,Julian Stanford,50.0,OLB,away,20,2020110804,1458,left
6022036,2020-11-08T19:05:10.500,68.18,28.81,1.09,1.32,0.11,265.83,137.74,None,39008.0,Julian Stanford,50.0,OLB,away,21,2020110804,1458,left
6022037,2020-11-08T19:05:10.600,68.23,28.73,1.0,1.61,0.09,262.75,150.76,None,39008.0,Julian Stanford,50.0,OLB,away,22,2020110804,1458,left
6022038,2020-11-08T19:05:10.700,68.23,28.65,0.89,2.52,0.08,260.64,180.09,None,39008.0,Julian Stanford,50.0,OLB,away,23,2020110804,1458,left
6022039,2020-11-08T19:05:10.800,68.2,28.56,0.98,3.05,0.09,255.13,204.8,None,39008.0,Julian Stanford,50.0,OLB,away,24,2020110804,1458,left
6022040,2020-11-08T19:05:10.900,68.12,28.47,1.27,3.42,0.12,251.8,223.99,None,39008.0,Julian Stanford,50.0,OLB,away,25,2020110804,1458,left
6022041,2020-11-08T19:05:11.000,68.01,28.37,1.62,3.36,0.15,253.61,232.86,None,39008.0,Julian Stanford,50.0,OLB,away,26,2020110804,1458,left
6022042,2020-11-08T19:05:11.100,67.84,28.26,2.09,3.58,0.2,244.5,239.9,None,39008.0,Julian Stanford,50.0,OLB,away,27,2020110804,1458,left
6022043,2020-11-08T19:05:11.200,67.64,28.15,2.47,3.46,0.23,240.38,244.26,None,39008.0,Julian Stanford,50.0,OLB,away,28,2020110804,1458,left
6022044,2020-11-08T19:05:11.300,67.4,28.04,2.79,2.94,0.26,239.65,245.28,None,39008.0,Julian Stanford,50.0,OLB,away,29,2020110804,1458,left
6022045,2020-11-08T19:05:11.400,67.11,27.91,3.26,3.01,0.31,231.94,246.69,None,39008.0,Julian Stanford,50.0,OLB,away,30,2020110804,1458,left
6022046,2020-11-08T19:05:11.500,66.8,27.77,3.62,2.76,0.35,229.26,247.32,None,39008.0,Julian Stanford,50.0,OLB,away,31,2020110804,1458,left
6022047,2020-11-08T19:05:11.600,66.45,27.63,3.93,2.51,0.38,227.17,248.83,punt,39008.0,Julian Stanford,50.0,OLB,away,32,2020110804,1458,left
6022048,2020-11-08T19:05:11.700,66.06,27.49,4.22,2.19,0.41,228.38,250.29,None,39008.0,Julian Stanford,50.0,OLB,away,33,2020110804,1458,left
6022049,2020-11-08T19:05:11.800,65.65,27.34,4.47,1.95,0.44,230.74,252.27,None,39008.0,Julian Stanford,50.0,OLB,away,34,2020110804,1458,left
6022050,2020-11-08T19:05:11.900,65.21,27.21,4.72,2.06,0.46,236.73,254.91,None,39008.0,Julian Stanford,50.0,OLB,away,35,2020110804,1458,left
6022051,2020-11-08T19:05:12.000,64.74,27.09,4.95,1.98,0.48,240.18,256.62,None,39008.0,Julian Stanford,50.0,OLB,away,36,2020110804,1458,left
