,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3768159,2020-11-26T21:55:50.700,79.88,22.58,3.14,1.13,0.31,306.43,277.58,None,38701.0,Greg Zuerlein,2.0,K,home,1,2020112601,413,left
3768160,2020-11-26T21:55:50.800,79.54,22.63,3.38,1.29,0.33,307.65,277.83,None,38701.0,Greg Zuerlein,2.0,K,home,2,2020112601,413,left
3768161,2020-11-26T21:55:50.900,79.18,22.67,3.67,1.48,0.37,303.56,276.51,None,38701.0,Greg Zuerlein,2.0,K,home,3,2020112601,413,left
3768162,2020-11-26T21:55:51.000,78.8,22.71,3.89,1.4,0.38,301.95,275.73,None,38701.0,Greg Zuerlein,2.0,K,home,4,2020112601,413,left
3768163,2020-11-26T21:55:51.100,78.4,22.75,4.1,1.47,0.4,303.27,275.27,None,38701.0,Greg Zuerlein,2.0,K,home,5,2020112601,413,left
3768164,2020-11-26T21:55:51.200,77.98,22.79,4.23,1.14,0.42,301.42,275.0,None,38701.0,Greg Zuerlein,2.0,K,home,6,2020112601,413,left
3768165,2020-11-26T21:55:51.300,77.56,22.82,4.34,0.82,0.43,300.75,274.1,None,38701.0,Greg Zuerlein,2.0,K,home,7,2020112601,413,left
3768166,2020-11-26T21:55:51.400,77.12,22.84,4.34,0.58,0.44,300.75,272.78,None,38701.0,Greg Zuerlein,2.0,K,home,8,2020112601,413,left
3768167,2020-11-26T21:55:51.500,76.69,22.86,4.26,0.91,0.43,297.95,271.25,None,38701.0,Greg Zuerlein,2.0,K,home,9,2020112601,413,left
3768168,2020-11-26T21:55:51.600,76.27,22.87,4.16,1.16,0.42,298.68,270.53,None,38701.0,Greg Zuerlein,2.0,K,home,10,2020112601,413,left
3768169,2020-11-26T21:55:51.700,75.87,22.86,3.98,1.62,0.4,294.58,268.34,kickoff,38701.0,Greg Zuerlein,2.0,K,home,11,2020112601,413,left
3768170,2020-11-26T21:55:51.800,75.49,22.82,3.74,2.26,0.38,285.42,264.06,autoevent_kickoff,38701.0,Greg Zuerlein,2.0,K,home,12,2020112601,413,left
3768171,2020-11-26T21:55:51.900,75.13,22.78,3.54,2.41,0.36,276.67,261.18,None,38701.0,Greg Zuerlein,2.0,K,home,13,2020112601,413,left
3768172,2020-11-26T21:55:52.000,74.79,22.71,3.36,2.53,0.34,267.4,258.0,None,38701.0,Greg Zuerlein,2.0,K,home,14,2020112601,413,left
3768173,2020-11-26T21:55:52.100,74.47,22.63,3.21,2.41,0.33,260.2,254.75,None,38701.0,Greg Zuerlein,2.0,K,home,15,2020112601,413,left
3768174,2020-11-26T21:55:52.200,74.17,22.54,3.1,2.15,0.32,247.84,251.5,None,38701.0,Greg Zuerlein,2.0,K,home,16,2020112601,413,left
3768175,2020-11-26T21:55:52.300,73.88,22.44,3.01,1.76,0.3,242.85,248.9,None,38701.0,Greg Zuerlein,2.0,K,home,17,2020112601,413,left
3768176,2020-11-26T21:55:52.400,73.61,22.33,2.95,1.27,0.3,240.52,247.33,None,38701.0,Greg Zuerlein,2.0,K,home,18,2020112601,413,left
3768177,2020-11-26T21:55:52.500,73.33,22.21,2.96,0.56,0.3,236.92,248.11,None,38701.0,Greg Zuerlein,2.0,K,home,19,2020112601,413,left
3768178,2020-11-26T21:55:52.600,73.06,22.1,3.02,0.17,0.3,236.16,248.66,None,38701.0,Greg Zuerlein,2.0,K,home,20,2020112601,413,left
3768179,2020-11-26T21:55:52.700,72.77,21.99,3.05,0.56,0.3,233.69,250.14,None,38701.0,Greg Zuerlein,2.0,K,home,21,2020112601,413,left
3768180,2020-11-26T21:55:52.800,72.48,21.89,3.08,0.61,0.31,234.84,251.3,None,38701.0,Greg Zuerlein,2.0,K,home,22,2020112601,413,left
3768181,2020-11-26T21:55:52.900,72.18,21.8,3.2,0.6,0.32,232.94,252.02,None,38701.0,Greg Zuerlein,2.0,K,home,23,2020112601,413,left
3768182,2020-11-26T21:55:53.000,71.87,21.7,3.27,0.58,0.32,232.94,252.86,None,38701.0,Greg Zuerlein,2.0,K,home,24,2020112601,413,left
3768183,2020-11-26T21:55:53.100,71.56,21.6,3.33,0.45,0.33,236.77,253.52,None,38701.0,Greg Zuerlein,2.0,K,home,25,2020112601,413,left
3768184,2020-11-26T21:55:53.200,71.23,21.51,3.4,0.47,0.34,237.85,254.63,None,38701.0,Greg Zuerlein,2.0,K,home,26,2020112601,413,left
3768185,2020-11-26T21:55:53.300,70.9,21.42,3.49,0.41,0.34,241.18,255.03,None,38701.0,Greg Zuerlein,2.0,K,home,27,2020112601,413,left
3768186,2020-11-26T21:55:53.400,70.56,21.33,3.52,0.34,0.35,242.48,255.54,None,38701.0,Greg Zuerlein,2.0,K,home,28,2020112601,413,left
3768187,2020-11-26T21:55:53.500,70.22,21.24,3.53,0.26,0.35,242.48,255.95,None,38701.0,Greg Zuerlein,2.0,K,home,29,2020112601,413,left
3768188,2020-11-26T21:55:53.600,69.88,21.16,3.52,0.38,0.35,247.01,256.73,None,38701.0,Greg Zuerlein,2.0,K,home,30,2020112601,413,left
3768189,2020-11-26T21:55:53.700,69.53,21.07,3.59,0.26,0.36,255.33,256.85,None,38701.0,Greg Zuerlein,2.0,K,home,31,2020112601,413,left
3768190,2020-11-26T21:55:53.800,69.17,20.99,3.64,0.1,0.36,258.56,256.5,None,38701.0,Greg Zuerlein,2.0,K,home,32,2020112601,413,left
3768191,2020-11-26T21:55:53.900,68.82,20.9,3.71,0.09,0.37,258.56,256.84,None,38701.0,Greg Zuerlein,2.0,K,home,33,2020112601,413,left
3768192,2020-11-26T21:55:54.000,68.45,20.82,3.74,0.23,0.37,259.14,257.75,None,38701.0,Greg Zuerlein,2.0,K,home,34,2020112601,413,left
3768193,2020-11-26T21:55:54.100,68.08,20.74,3.83,0.34,0.38,261.35,258.16,None,38701.0,Greg Zuerlein,2.0,K,home,35,2020112601,413,left
3768194,2020-11-26T21:55:54.200,67.7,20.67,3.86,0.33,0.38,261.35,258.82,None,38701.0,Greg Zuerlein,2.0,K,home,36,2020112601,413,left
3768195,2020-11-26T21:55:54.300,67.32,20.59,3.93,0.18,0.39,260.14,258.62,None,38701.0,Greg Zuerlein,2.0,K,home,37,2020112601,413,left
3768196,2020-11-26T21:55:54.400,66.93,20.5,4.01,0.12,0.4,264.24,257.84,None,38701.0,Greg Zuerlein,2.0,K,home,38,2020112601,413,left
3768197,2020-11-26T21:55:54.500,66.53,20.42,4.04,0.19,0.4,264.24,257.45,None,38701.0,Greg Zuerlein,2.0,K,home,39,2020112601,413,left
3768198,2020-11-26T21:55:54.600,66.14,20.33,4.07,0.27,0.41,261.11,257.07,None,38701.0,Greg Zuerlein,2.0,K,home,40,2020112601,413,left
3768199,2020-11-26T21:55:54.700,65.73,20.24,4.11,0.25,0.41,259.58,257.2,None,38701.0,Greg Zuerlein,2.0,K,home,41,2020112601,413,left
3768200,2020-11-26T21:55:54.800,65.32,20.15,4.17,0.14,0.42,262.61,257.77,None,38701.0,Greg Zuerlein,2.0,K,home,42,2020112601,413,left
3768201,2020-11-26T21:55:54.900,64.91,20.06,4.24,0.16,0.43,262.61,258.06,None,38701.0,Greg Zuerlein,2.0,K,home,43,2020112601,413,left
3768202,2020-11-26T21:55:55.000,64.49,19.97,4.3,0.09,0.43,261.03,257.87,None,38701.0,Greg Zuerlein,2.0,K,home,44,2020112601,413,left
3768203,2020-11-26T21:55:55.100,64.06,19.88,4.31,0.27,0.43,258.67,258.44,None,38701.0,Greg Zuerlein,2.0,K,home,45,2020112601,413,left
3768204,2020-11-26T21:55:55.200,63.63,19.79,4.36,0.2,0.44,261.47,257.55,None,38701.0,Greg Zuerlein,2.0,K,home,46,2020112601,413,left
3768205,2020-11-26T21:55:55.300,63.21,19.69,4.36,0.33,0.44,255.6,257.91,None,38701.0,Greg Zuerlein,2.0,K,home,47,2020112601,413,left
3768206,2020-11-26T21:55:55.400,62.77,19.61,4.37,0.43,0.44,251.31,258.33,None,38701.0,Greg Zuerlein,2.0,K,home,48,2020112601,413,left
3768207,2020-11-26T21:55:55.500,62.34,19.52,4.4,0.44,0.45,246.19,258.88,None,38701.0,Greg Zuerlein,2.0,K,home,49,2020112601,413,left
3768208,2020-11-26T21:55:55.600,61.9,19.43,4.42,0.45,0.45,243.5,258.83,None,38701.0,Greg Zuerlein,2.0,K,home,50,2020112601,413,left
