,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3814665,2020-11-29T19:00:39.100,79.67,25.0,0.0,0.01,0.01,279.22,133.99,None,37179.0,Luke Stocker,88.0,TE,home,1,2020112900,1306,left
3814666,2020-11-29T19:00:39.200,79.67,25.0,0.0,0.0,0.0,279.22,134.73,None,37179.0,Luke Stocker,88.0,TE,home,2,2020112900,1306,left
3814667,2020-11-29T19:00:39.300,79.67,24.99,0.0,0.0,0.01,278.25,135.64,None,37179.0,Luke Stocker,88.0,TE,home,3,2020112900,1306,left
3814668,2020-11-29T19:00:39.400,79.67,24.99,0.0,0.0,0.0,278.25,135.82,None,37179.0,Luke Stocker,88.0,TE,home,4,2020112900,1306,left
3814669,2020-11-29T19:00:39.500,79.67,24.99,0.0,0.0,0.0,278.25,135.5,None,37179.0,Luke Stocker,88.0,TE,home,5,2020112900,1306,left
3814670,2020-11-29T19:00:39.600,79.67,24.99,0.0,0.0,0.0,278.25,137.55,None,37179.0,Luke Stocker,88.0,TE,home,6,2020112900,1306,left
3814671,2020-11-29T19:00:39.700,79.68,24.99,0.0,0.0,0.01,279.1,134.41,None,37179.0,Luke Stocker,88.0,TE,home,7,2020112900,1306,left
3814672,2020-11-29T19:00:39.800,79.68,24.99,0.0,0.0,0.0,279.1,132.67,None,37179.0,Luke Stocker,88.0,TE,home,8,2020112900,1306,left
3814673,2020-11-29T19:00:39.900,79.68,24.99,0.0,0.0,0.0,279.1,134.82,None,37179.0,Luke Stocker,88.0,TE,home,9,2020112900,1306,left
3814674,2020-11-29T19:00:40.000,79.68,24.99,0.0,0.0,0.0,279.1,133.81,None,37179.0,Luke Stocker,88.0,TE,home,10,2020112900,1306,left
3814675,2020-11-29T19:00:40.100,79.68,25.0,0.0,0.0,0.0,279.68,131.01,ball_snap,37179.0,Luke Stocker,88.0,TE,home,11,2020112900,1306,left
3814676,2020-11-29T19:00:40.200,79.68,24.99,0.0,0.0,0.0,279.68,131.05,None,37179.0,Luke Stocker,88.0,TE,home,12,2020112900,1306,left
3814677,2020-11-29T19:00:40.300,79.68,24.99,0.0,0.0,0.0,279.68,128.95,None,37179.0,Luke Stocker,88.0,TE,home,13,2020112900,1306,left
3814678,2020-11-29T19:00:40.400,79.69,25.0,0.0,0.07,0.01,280.69,93.88,None,37179.0,Luke Stocker,88.0,TE,home,14,2020112900,1306,left
3814679,2020-11-29T19:00:40.500,79.71,25.01,0.08,1.11,0.02,283.99,69.24,None,37179.0,Luke Stocker,88.0,TE,home,15,2020112900,1306,left
