,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2880189,2020-12-13T22:59:58.100,73.94,26.1,0.23,1.25,0.02,267.49,88.71,None,40078.0,Kyle Juszczyk,44.0,FB,home,15,2020121312,2399,left
2880190,2020-12-13T22:59:58.200,73.97,26.11,0.44,1.89,0.04,270.67,76.38,None,40078.0,Kyle Juszczyk,44.0,FB,home,16,2020121312,2399,left
2880191,2020-12-13T22:59:58.300,74.05,26.13,0.88,2.93,0.08,274.43,72.47,None,40078.0,Kyle Juszczyk,44.0,FB,home,17,2020121312,2399,left
2880192,2020-12-13T22:59:58.400,74.16,26.16,1.25,2.95,0.11,275.24,73.23,None,40078.0,Kyle Juszczyk,44.0,FB,home,18,2020121312,2399,left
2880193,2020-12-13T22:59:58.500,74.3,26.2,1.61,2.79,0.15,276.1,74.37,None,40078.0,Kyle Juszczyk,44.0,FB,home,19,2020121312,2399,left
2880194,2020-12-13T22:59:58.600,74.47,26.25,1.85,2.3,0.17,278.06,74.04,None,40078.0,Kyle Juszczyk,44.0,FB,home,20,2020121312,2399,left
2880195,2020-12-13T22:59:58.700,74.65,26.31,2.05,1.82,0.19,278.06,72.33,None,40078.0,Kyle Juszczyk,44.0,FB,home,21,2020121312,2399,left
2880196,2020-12-13T22:59:58.800,74.84,26.37,2.08,0.93,0.2,279.76,71.68,None,40078.0,Kyle Juszczyk,44.0,FB,home,22,2020121312,2399,left
2880197,2020-12-13T22:59:58.900,75.03,26.44,2.06,0.32,0.2,281.74,70.62,None,40078.0,Kyle Juszczyk,44.0,FB,home,23,2020121312,2399,left
2880198,2020-12-13T22:59:59.000,75.22,26.51,2.0,0.49,0.2,283.94,69.18,None,40078.0,Kyle Juszczyk,44.0,FB,home,24,2020121312,2399,left
2880199,2020-12-13T22:59:59.100,75.39,26.59,1.9,1.07,0.19,289.33,63.82,None,40078.0,Kyle Juszczyk,44.0,FB,home,25,2020121312,2399,left
2880200,2020-12-13T22:59:59.200,75.54,26.69,1.82,1.69,0.19,290.55,54.93,None,40078.0,Kyle Juszczyk,44.0,FB,home,26,2020121312,2399,left
2880201,2020-12-13T22:59:59.300,75.69,26.82,1.88,1.99,0.19,288.88,46.41,None,40078.0,Kyle Juszczyk,44.0,FB,home,27,2020121312,2399,left
2880202,2020-12-13T22:59:59.400,75.82,26.98,1.99,2.17,0.2,288.19,37.58,None,40078.0,Kyle Juszczyk,44.0,FB,home,28,2020121312,2399,left
2880203,2020-12-13T22:59:59.500,75.94,27.16,2.2,2.24,0.22,292.43,31.59,None,40078.0,Kyle Juszczyk,44.0,FB,home,29,2020121312,2399,left
2880204,2020-12-13T22:59:59.600,76.05,27.37,2.39,2.47,0.23,293.35,24.88,None,40078.0,Kyle Juszczyk,44.0,FB,home,30,2020121312,2399,left
2880205,2020-12-13T22:59:59.700,76.14,27.6,2.56,2.33,0.25,295.44,20.32,punt,40078.0,Kyle Juszczyk,44.0,FB,home,31,2020121312,2399,left
2880206,2020-12-13T22:59:59.800,76.23,27.86,2.86,2.4,0.27,295.44,16.03,None,40078.0,Kyle Juszczyk,44.0,FB,home,32,2020121312,2399,left
2880207,2020-12-13T22:59:59.900,76.3,28.15,3.07,2.09,0.3,298.65,13.59,None,40078.0,Kyle Juszczyk,44.0,FB,home,33,2020121312,2399,left
2880208,2020-12-13T23:00:00.000,76.37,28.47,3.43,2.3,0.33,299.84,10.83,None,40078.0,Kyle Juszczyk,44.0,FB,home,34,2020121312,2399,left
2880209,2020-12-13T23:00:00.100,76.43,28.83,3.75,2.22,0.36,302.01,8.88,None,40078.0,Kyle Juszczyk,44.0,FB,home,35,2020121312,2399,left
2880210,2020-12-13T23:00:00.200,76.48,29.22,4.04,2.09,0.4,306.32,6.4,None,40078.0,Kyle Juszczyk,44.0,FB,home,36,2020121312,2399,left
2880211,2020-12-13T23:00:00.300,76.51,29.63,4.25,2.06,0.42,302.76,3.46,None,40078.0,Kyle Juszczyk,44.0,FB,home,37,2020121312,2399,left
2880212,2020-12-13T23:00:00.400,76.52,30.07,4.41,1.94,0.43,298.39,0.17,None,40078.0,Kyle Juszczyk,44.0,FB,home,38,2020121312,2399,left
2880213,2020-12-13T23:00:00.500,76.51,30.51,4.49,1.8,0.44,298.39,356.96,None,40078.0,Kyle Juszczyk,44.0,FB,home,39,2020121312,2399,left
2880214,2020-12-13T23:00:00.600,76.46,30.95,4.49,1.87,0.45,297.34,353.41,None,40078.0,Kyle Juszczyk,44.0,FB,home,40,2020121312,2399,left
2880215,2020-12-13T23:00:00.700,76.39,31.39,4.44,2.07,0.44,296.21,349.66,None,40078.0,Kyle Juszczyk,44.0,FB,home,41,2020121312,2399,left
2880216,2020-12-13T23:00:00.800,76.29,31.82,4.46,2.24,0.45,296.21,345.59,None,40078.0,Kyle Juszczyk,44.0,FB,home,42,2020121312,2399,left
2880217,2020-12-13T23:00:00.900,76.16,32.26,4.5,2.37,0.45,298.29,341.66,None,40078.0,Kyle Juszczyk,44.0,FB,home,43,2020121312,2399,left
2880218,2020-12-13T23:00:01.000,76.0,32.68,4.49,2.25,0.45,302.5,338.76,None,40078.0,Kyle Juszczyk,44.0,FB,home,44,2020121312,2399,left
2880219,2020-12-13T23:00:01.100,75.83,33.1,4.52,2.02,0.45,306.43,335.99,None,40078.0,Kyle Juszczyk,44.0,FB,home,45,2020121312,2399,left
2880220,2020-12-13T23:00:01.200,75.62,33.52,4.66,1.93,0.47,316.57,332.89,None,40078.0,Kyle Juszczyk,44.0,FB,home,46,2020121312,2399,left
2880221,2020-12-13T23:00:01.300,75.4,33.95,4.84,1.62,0.49,308.44,331.27,None,40078.0,Kyle Juszczyk,44.0,FB,home,47,2020121312,2399,left
2880222,2020-12-13T23:00:01.400,75.15,34.38,5.0,1.62,0.5,310.37,329.24,None,40078.0,Kyle Juszczyk,44.0,FB,home,48,2020121312,2399,left
2880223,2020-12-13T23:00:01.500,74.87,34.83,5.3,1.93,0.53,316.71,326.94,None,40078.0,Kyle Juszczyk,44.0,FB,home,49,2020121312,2399,left
2880224,2020-12-13T23:00:01.600,74.56,35.28,5.52,1.89,0.54,318.16,324.92,None,40078.0,Kyle Juszczyk,44.0,FB,home,50,2020121312,2399,left
2880225,2020-12-13T23:00:01.700,74.22,35.73,5.77,1.98,0.57,315.72,322.57,None,40078.0,Kyle Juszczyk,44.0,FB,home,51,2020121312,2399,left
2880226,2020-12-13T23:00:01.800,73.85,36.19,5.95,1.94,0.59,316.51,320.54,None,40078.0,Kyle Juszczyk,44.0,FB,home,52,2020121312,2399,left
2880227,2020-12-13T23:00:01.900,73.46,36.65,6.09,1.8,0.6,312.86,318.68,None,40078.0,Kyle Juszczyk,44.0,FB,home,53,2020121312,2399,left
2880228,2020-12-13T23:00:02.000,73.05,37.11,6.21,1.31,0.62,307.23,317.83,None,40078.0,Kyle Juszczyk,44.0,FB,home,54,2020121312,2399,left
2880229,2020-12-13T23:00:02.100,72.62,37.58,6.38,1.02,0.63,296.94,317.01,None,40078.0,Kyle Juszczyk,44.0,FB,home,55,2020121312,2399,left
2880230,2020-12-13T23:00:02.200,72.18,38.05,6.47,0.81,0.64,290.32,316.08,None,40078.0,Kyle Juszczyk,44.0,FB,home,56,2020121312,2399,left
2880231,2020-12-13T23:00:02.300,71.72,38.51,6.5,0.8,0.65,287.82,315.07,None,40078.0,Kyle Juszczyk,44.0,FB,home,57,2020121312,2399,left
2880232,2020-12-13T23:00:02.400,71.24,38.97,6.58,0.96,0.66,279.97,313.52,None,40078.0,Kyle Juszczyk,44.0,FB,home,58,2020121312,2399,left
2880233,2020-12-13T23:00:02.500,70.74,39.4,6.54,1.39,0.66,276.81,311.36,None,40078.0,Kyle Juszczyk,44.0,FB,home,59,2020121312,2399,left
2880234,2020-12-13T23:00:02.600,70.22,39.81,6.51,1.91,0.66,269.32,308.46,None,40078.0,Kyle Juszczyk,44.0,FB,home,60,2020121312,2399,left
2880235,2020-12-13T23:00:02.700,69.71,40.2,6.45,2.17,0.65,266.68,306.39,None,40078.0,Kyle Juszczyk,44.0,FB,home,61,2020121312,2399,left
2880236,2020-12-13T23:00:02.800,69.17,40.56,6.38,2.5,0.64,267.59,303.56,None,40078.0,Kyle Juszczyk,44.0,FB,home,62,2020121312,2399,left
2880237,2020-12-13T23:00:02.900,68.64,40.89,6.22,2.99,0.63,266.59,300.57,None,40078.0,Kyle Juszczyk,44.0,FB,home,63,2020121312,2399,left
2880238,2020-12-13T23:00:03.000,68.1,41.19,6.12,3.37,0.62,260.05,296.94,None,40078.0,Kyle Juszczyk,44.0,FB,home,64,2020121312,2399,left
2880239,2020-12-13T23:00:03.100,67.55,41.45,6.01,3.41,0.61,256.32,293.67,None,40078.0,Kyle Juszczyk,44.0,FB,home,65,2020121312,2399,left
2880240,2020-12-13T23:00:03.200,67.0,41.67,5.92,3.45,0.6,259.2,289.78,None,40078.0,Kyle Juszczyk,44.0,FB,home,66,2020121312,2399,left
2880241,2020-12-13T23:00:03.300,66.44,41.86,5.86,3.38,0.59,256.72,285.91,None,40078.0,Kyle Juszczyk,44.0,FB,home,67,2020121312,2399,left
2880242,2020-12-13T23:00:03.400,65.87,41.99,5.78,3.41,0.58,250.46,281.8,None,40078.0,Kyle Juszczyk,44.0,FB,home,68,2020121312,2399,left
2880243,2020-12-13T23:00:03.500,65.3,42.09,5.81,3.38,0.58,243.78,277.28,None,40078.0,Kyle Juszczyk,44.0,FB,home,69,2020121312,2399,left
2880244,2020-12-13T23:00:03.600,64.71,42.12,5.87,3.47,0.59,246.14,272.27,None,40078.0,Kyle Juszczyk,44.0,FB,home,70,2020121312,2399,left
2880245,2020-12-13T23:00:03.700,64.12,42.12,5.86,3.3,0.59,247.61,268.28,None,40078.0,Kyle Juszczyk,44.0,FB,home,71,2020121312,2399,left
2880246,2020-12-13T23:00:03.800,63.52,42.08,5.98,2.98,0.6,246.3,264.88,None,40078.0,Kyle Juszczyk,44.0,FB,home,72,2020121312,2399,left
2880247,2020-12-13T23:00:03.900,62.91,42.01,6.16,2.46,0.62,251.45,262.58,None,40078.0,Kyle Juszczyk,44.0,FB,home,73,2020121312,2399,left
2880248,2020-12-13T23:00:04.000,62.29,41.92,6.28,2.02,0.62,249.23,260.74,None,40078.0,Kyle Juszczyk,44.0,FB,home,74,2020121312,2399,left
2880249,2020-12-13T23:00:04.100,61.66,41.81,6.35,1.71,0.63,253.08,258.73,None,40078.0,Kyle Juszczyk,44.0,FB,home,75,2020121312,2399,left
2880250,2020-12-13T23:00:04.200,61.02,41.67,6.59,1.47,0.66,257.48,257.28,punt_received,40078.0,Kyle Juszczyk,44.0,FB,home,76,2020121312,2399,left
2880251,2020-12-13T23:00:04.300,60.36,41.51,6.71,1.12,0.67,257.48,256.34,None,40078.0,Kyle Juszczyk,44.0,FB,home,77,2020121312,2399,left
2880252,2020-12-13T23:00:04.400,59.69,41.36,6.88,0.63,0.69,258.96,256.68,None,40078.0,Kyle Juszczyk,44.0,FB,home,78,2020121312,2399,left
2880253,2020-12-13T23:00:04.500,59.01,41.21,6.98,0.23,0.7,264.56,256.94,None,40078.0,Kyle Juszczyk,44.0,FB,home,79,2020121312,2399,left
2880254,2020-12-13T23:00:04.600,58.3,41.07,7.17,0.74,0.72,269.92,258.62,None,40078.0,Kyle Juszczyk,44.0,FB,home,80,2020121312,2399,left
2880255,2020-12-13T23:00:04.700,57.56,40.95,7.4,1.62,0.74,266.94,260.66,None,40078.0,Kyle Juszczyk,44.0,FB,home,81,2020121312,2399,left
2880256,2020-12-13T23:00:04.800,56.83,40.84,7.53,1.65,0.75,265.34,261.55,None,40078.0,Kyle Juszczyk,44.0,FB,home,82,2020121312,2399,left
2880257,2020-12-13T23:00:04.900,56.07,40.73,7.67,1.65,0.76,267.98,262.86,None,40078.0,Kyle Juszczyk,44.0,FB,home,83,2020121312,2399,left
2880258,2020-12-13T23:00:05.000,55.29,40.66,7.81,2.11,0.78,263.24,265.72,None,40078.0,Kyle Juszczyk,44.0,FB,home,84,2020121312,2399,left
2880259,2020-12-13T23:00:05.100,54.5,40.63,7.97,2.62,0.79,257.75,268.65,None,40078.0,Kyle Juszczyk,44.0,FB,home,85,2020121312,2399,left
2880260,2020-12-13T23:00:05.200,53.69,40.63,8.05,2.44,0.8,260.61,270.68,None,40078.0,Kyle Juszczyk,44.0,FB,home,86,2020121312,2399,left
2880261,2020-12-13T23:00:05.300,52.88,40.65,8.18,2.19,0.82,260.61,272.38,None,40078.0,Kyle Juszczyk,44.0,FB,home,87,2020121312,2399,left
2880262,2020-12-13T23:00:05.400,52.06,40.7,8.17,1.95,0.82,262.56,273.77,None,40078.0,Kyle Juszczyk,44.0,FB,home,88,2020121312,2399,left
2880263,2020-12-13T23:00:05.500,51.24,40.77,8.22,2.13,0.82,252.87,275.73,None,40078.0,Kyle Juszczyk,44.0,FB,home,89,2020121312,2399,left
2880264,2020-12-13T23:00:05.600,50.42,40.86,8.26,1.91,0.83,250.89,277.19,None,40078.0,Kyle Juszczyk,44.0,FB,home,90,2020121312,2399,left
2880265,2020-12-13T23:00:05.700,49.6,40.97,8.25,1.79,0.83,250.15,278.43,None,40078.0,Kyle Juszczyk,44.0,FB,home,91,2020121312,2399,left
2880266,2020-12-13T23:00:05.800,48.79,41.1,8.23,1.8,0.83,248.55,279.8,None,40078.0,Kyle Juszczyk,44.0,FB,home,92,2020121312,2399,left
2880267,2020-12-13T23:00:05.900,47.98,41.25,8.2,1.64,0.82,251.05,280.53,None,40078.0,Kyle Juszczyk,44.0,FB,home,93,2020121312,2399,left
2880268,2020-12-13T23:00:06.000,47.16,41.4,8.22,1.42,0.83,247.77,281.34,None,40078.0,Kyle Juszczyk,44.0,FB,home,94,2020121312,2399,left
2880269,2020-12-13T23:00:06.100,46.36,41.57,8.18,1.35,0.82,248.34,281.99,None,40078.0,Kyle Juszczyk,44.0,FB,home,95,2020121312,2399,left
2880270,2020-12-13T23:00:06.200,45.56,41.75,8.12,1.42,0.82,251.18,282.63,None,40078.0,Kyle Juszczyk,44.0,FB,home,96,2020121312,2399,left
2880271,2020-12-13T23:00:06.300,44.76,41.93,8.16,1.2,0.82,255.3,283.17,None,40078.0,Kyle Juszczyk,44.0,FB,home,97,2020121312,2399,left
2880272,2020-12-13T23:00:06.400,43.97,42.12,8.08,1.31,0.81,254.16,283.86,None,40078.0,Kyle Juszczyk,44.0,FB,home,98,2020121312,2399,left
2880273,2020-12-13T23:00:06.500,43.18,42.32,8.01,1.26,0.81,248.59,284.17,None,40078.0,Kyle Juszczyk,44.0,FB,home,99,2020121312,2399,left
2880274,2020-12-13T23:00:06.600,42.4,42.51,7.97,1.25,0.8,242.32,284.11,None,40078.0,Kyle Juszczyk,44.0,FB,home,100,2020121312,2399,left
2880275,2020-12-13T23:00:06.700,41.64,42.7,7.85,1.49,0.79,238.04,283.91,None,40078.0,Kyle Juszczyk,44.0,FB,home,101,2020121312,2399,left
2880276,2020-12-13T23:00:06.800,40.89,42.89,7.64,1.93,0.77,229.85,283.51,None,40078.0,Kyle Juszczyk,44.0,FB,home,102,2020121312,2399,left
2880277,2020-12-13T23:00:06.900,40.16,43.06,7.36,2.48,0.75,222.31,282.95,None,40078.0,Kyle Juszczyk,44.0,FB,home,103,2020121312,2399,left
2880278,2020-12-13T23:00:07.000,39.45,43.21,7.05,2.91,0.72,212.59,282.23,None,40078.0,Kyle Juszczyk,44.0,FB,home,104,2020121312,2399,left
2880279,2020-12-13T23:00:07.100,38.79,43.35,6.64,3.4,0.68,205.62,281.55,None,40078.0,Kyle Juszczyk,44.0,FB,home,105,2020121312,2399,left
2880280,2020-12-13T23:00:07.200,38.17,43.47,6.12,3.96,0.63,197.92,280.22,None,40078.0,Kyle Juszczyk,44.0,FB,home,106,2020121312,2399,left
2880281,2020-12-13T23:00:07.300,37.6,43.55,5.64,4.27,0.59,194.34,278.16,None,40078.0,Kyle Juszczyk,44.0,FB,home,107,2020121312,2399,left
2880282,2020-12-13T23:00:07.400,37.06,43.61,5.19,4.38,0.54,189.53,275.97,first_contact,40078.0,Kyle Juszczyk,44.0,FB,home,108,2020121312,2399,left
2880283,2020-12-13T23:00:07.500,36.59,43.63,4.63,4.7,0.48,189.53,272.18,None,40078.0,Kyle Juszczyk,44.0,FB,home,109,2020121312,2399,left
2880284,2020-12-13T23:00:07.600,36.17,43.62,4.02,5.07,0.41,189.53,267.16,None,40078.0,Kyle Juszczyk,44.0,FB,home,110,2020121312,2399,left
2880285,2020-12-13T23:00:07.700,35.82,43.55,3.45,5.51,0.36,187.15,259.08,None,40078.0,Kyle Juszczyk,44.0,FB,home,111,2020121312,2399,left
2880286,2020-12-13T23:00:07.800,35.51,43.46,3.06,5.52,0.33,188.76,250.44,None,40078.0,Kyle Juszczyk,44.0,FB,home,112,2020121312,2399,left
2880287,2020-12-13T23:00:07.900,35.24,43.34,2.78,5.29,0.29,191.14,240.69,None,40078.0,Kyle Juszczyk,44.0,FB,home,113,2020121312,2399,left
2880288,2020-12-13T23:00:08.000,35.02,43.19,2.6,4.95,0.27,194.7,229.63,tackle,40078.0,Kyle Juszczyk,44.0,FB,home,114,2020121312,2399,left
2880289,2020-12-13T23:00:08.100,34.84,43.01,2.49,4.17,0.25,197.68,220.86,None,40078.0,Kyle Juszczyk,44.0,FB,home,115,2020121312,2399,left
2880290,2020-12-13T23:00:08.200,34.69,42.81,2.44,3.5,0.25,199.96,212.25,None,40078.0,Kyle Juszczyk,44.0,FB,home,116,2020121312,2399,left
2880291,2020-12-13T23:00:08.300,34.58,42.6,2.45,2.9,0.24,202.57,204.44,None,40078.0,Kyle Juszczyk,44.0,FB,home,117,2020121312,2399,left
2880292,2020-12-13T23:00:08.400,34.49,42.37,2.45,2.19,0.25,204.04,199.67,None,40078.0,Kyle Juszczyk,44.0,FB,home,118,2020121312,2399,left
2880293,2020-12-13T23:00:08.500,34.41,42.14,2.38,1.68,0.24,205.67,195.76,None,40078.0,Kyle Juszczyk,44.0,FB,home,119,2020121312,2399,left
2880294,2020-12-13T23:00:08.600,34.35,41.92,2.33,1.33,0.23,206.69,192.75,None,40078.0,Kyle Juszczyk,44.0,FB,home,120,2020121312,2399,left
2880295,2020-12-13T23:00:08.700,34.31,41.69,2.22,1.2,0.23,210.17,190.69,None,40078.0,Kyle Juszczyk,44.0,FB,home,121,2020121312,2399,left
2880296,2020-12-13T23:00:08.800,34.26,41.49,2.01,1.38,0.2,215.79,191.06,None,40078.0,Kyle Juszczyk,44.0,FB,home,122,2020121312,2399,left
2880297,2020-12-13T23:00:08.900,34.22,41.3,1.88,1.38,0.2,219.46,191.28,None,40078.0,Kyle Juszczyk,44.0,FB,home,123,2020121312,2399,left
2880298,2020-12-13T22:59:56.700,74.81,25.07,0.0,0.0,0.0,270.09,17.83,None,41358.0,Dontae Johnson,27.0,CB,home,1,2020121312,2399,left
2880299,2020-12-13T22:59:56.800,74.81,25.07,0.0,0.0,0.0,270.09,18.62,None,41358.0,Dontae Johnson,27.0,CB,home,2,2020121312,2399,left
2880300,2020-12-13T22:59:56.900,74.81,25.07,0.0,0.0,0.0,270.09,22.3,None,41358.0,Dontae Johnson,27.0,CB,home,3,2020121312,2399,left
2880301,2020-12-13T22:59:57.000,74.81,25.07,0.0,0.0,0.0,270.09,23.57,line_set,41358.0,Dontae Johnson,27.0,CB,home,4,2020121312,2399,left
2880302,2020-12-13T22:59:57.100,74.81,25.07,0.0,0.0,0.0,268.96,24.93,None,41358.0,Dontae Johnson,27.0,CB,home,5,2020121312,2399,left
2880303,2020-12-13T22:59:57.200,74.81,25.07,0.0,0.0,0.0,268.17,24.95,None,41358.0,Dontae Johnson,27.0,CB,home,6,2020121312,2399,left
2880304,2020-12-13T22:59:57.300,74.81,25.07,0.0,0.0,0.0,268.17,25.79,None,41358.0,Dontae Johnson,27.0,CB,home,7,2020121312,2399,left
2880305,2020-12-13T22:59:57.400,74.81,25.07,0.0,0.0,0.0,268.17,26.24,None,41358.0,Dontae Johnson,27.0,CB,home,8,2020121312,2399,left
2880306,2020-12-13T22:59:57.500,74.81,25.07,0.0,0.0,0.0,268.9,25.96,None,41358.0,Dontae Johnson,27.0,CB,home,9,2020121312,2399,left
2880307,2020-12-13T22:59:57.600,74.81,25.07,0.0,0.0,0.0,268.9,23.12,None,41358.0,Dontae Johnson,27.0,CB,home,10,2020121312,2399,left
2880308,2020-12-13T22:59:57.700,74.81,25.07,0.0,0.0,0.0,268.04,22.68,ball_snap,41358.0,Dontae Johnson,27.0,CB,home,11,2020121312,2399,left
2880309,2020-12-13T22:59:57.800,74.81,25.07,0.0,0.0,0.0,268.04,22.61,None,41358.0,Dontae Johnson,27.0,CB,home,12,2020121312,2399,left
2880310,2020-12-13T22:59:57.900,74.81,25.07,0.0,0.0,0.0,266.99,23.4,None,41358.0,Dontae Johnson,27.0,CB,home,13,2020121312,2399,left
2880311,2020-12-13T22:59:58.000,74.81,25.06,0.0,0.07,0.01,266.28,140.22,None,41358.0,Dontae Johnson,27.0,CB,home,14,2020121312,2399,left
2880312,2020-12-13T22:59:58.100,74.81,25.06,0.05,0.62,0.01,265.39,157.96,None,41358.0,Dontae Johnson,27.0,CB,home,15,2020121312,2399,left
2880313,2020-12-13T22:59:58.200,74.82,25.04,0.2,1.34,0.02,262.36,155.87,None,41358.0,Dontae Johnson,27.0,CB,home,16,2020121312,2399,left
2880314,2020-12-13T22:59:58.300,74.84,25.01,0.42,1.82,0.04,261.44,152.19,None,41358.0,Dontae Johnson,27.0,CB,home,17,2020121312,2399,left
2880315,2020-12-13T22:59:58.400,74.87,24.95,0.69,2.05,0.06,260.17,153.21,None,41358.0,Dontae Johnson,27.0,CB,home,18,2020121312,2399,left
2880316,2020-12-13T22:59:58.500,74.9,24.88,0.92,2.03,0.09,258.86,155.42,None,41358.0,Dontae Johnson,27.0,CB,home,19,2020121312,2399,left
2880317,2020-12-13T22:59:58.600,74.94,24.79,1.06,1.61,0.09,257.31,156.06,None,41358.0,Dontae Johnson,27.0,CB,home,20,2020121312,2399,left
2880318,2020-12-13T22:59:58.700,74.97,24.7,1.13,1.05,0.1,254.72,159.16,None,41358.0,Dontae Johnson,27.0,CB,home,21,2020121312,2399,left
2880319,2020-12-13T22:59:58.800,75.0,24.59,1.15,0.62,0.11,255.7,162.39,None,41358.0,Dontae Johnson,27.0,CB,home,22,2020121312,2399,left
2880320,2020-12-13T22:59:58.900,75.01,24.5,1.06,0.74,0.1,253.74,169.98,None,41358.0,Dontae Johnson,27.0,CB,home,23,2020121312,2399,left
2880321,2020-12-13T22:59:59.000,75.0,24.42,0.9,1.32,0.08,248.27,181.15,None,41358.0,Dontae Johnson,27.0,CB,home,24,2020121312,2399,left
2880322,2020-12-13T22:59:59.100,74.93,24.38,0.77,3.02,0.08,248.27,227.13,None,41358.0,Dontae Johnson,27.0,CB,home,25,2020121312,2399,left
2880323,2020-12-13T22:59:59.200,74.85,24.34,0.96,3.48,0.09,250.49,251.92,None,41358.0,Dontae Johnson,27.0,CB,home,26,2020121312,2399,left
2880324,2020-12-13T22:59:59.300,74.73,24.32,1.32,3.65,0.12,253.75,266.97,None,41358.0,Dontae Johnson,27.0,CB,home,27,2020121312,2399,left
2880325,2020-12-13T22:59:59.400,74.56,24.33,1.82,4.11,0.17,252.88,275.79,None,41358.0,Dontae Johnson,27.0,CB,home,28,2020121312,2399,left
2880326,2020-12-13T22:59:59.500,74.36,24.36,2.29,4.15,0.21,261.04,279.22,None,41358.0,Dontae Johnson,27.0,CB,home,29,2020121312,2399,left
2880327,2020-12-13T22:59:59.600,74.11,24.4,2.8,4.23,0.25,262.11,280.13,None,41358.0,Dontae Johnson,27.0,CB,home,30,2020121312,2399,left
2880328,2020-12-13T22:59:59.700,73.8,24.45,3.25,3.8,0.31,256.41,280.38,punt,41358.0,Dontae Johnson,27.0,CB,home,31,2020121312,2399,left
2880329,2020-12-13T22:59:59.800,73.46,24.51,3.77,3.78,0.35,247.56,277.99,None,41358.0,Dontae Johnson,27.0,CB,home,32,2020121312,2399,left
2880330,2020-12-13T22:59:59.900,73.06,24.55,4.21,3.57,0.4,252.8,275.19,None,41358.0,Dontae Johnson,27.0,CB,home,33,2020121312,2399,left
2880331,2020-12-13T23:00:00.000,72.62,24.58,4.63,3.37,0.44,252.8,273.38,None,41358.0,Dontae Johnson,27.0,CB,home,34,2020121312,2399,left
2880332,2020-12-13T23:00:00.100,72.14,24.6,4.98,2.99,0.48,247.87,271.73,None,41358.0,Dontae Johnson,27.0,CB,home,35,2020121312,2399,left
2880333,2020-12-13T23:00:00.200,71.61,24.61,5.38,2.8,0.52,247.22,269.92,None,41358.0,Dontae Johnson,27.0,CB,home,36,2020121312,2399,left
2880334,2020-12-13T23:00:00.300,71.05,24.6,5.7,2.42,0.56,248.48,268.69,None,41358.0,Dontae Johnson,27.0,CB,home,37,2020121312,2399,left
2880335,2020-12-13T23:00:00.400,70.46,24.57,6.03,2.24,0.6,253.82,266.42,None,41358.0,Dontae Johnson,27.0,CB,home,38,2020121312,2399,left
2880336,2020-12-13T23:00:00.500,69.84,24.52,6.31,1.98,0.62,251.04,264.81,None,41358.0,Dontae Johnson,27.0,CB,home,39,2020121312,2399,left
