,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9269587,2020-10-04T17:35:53.900,74.54,23.16,1.04,2.0,0.11,224.21,245.19,None,29468.0,Don Muhlbach,48.0,LS,home,36,2020100404,868,left
9269588,2020-10-04T17:35:54.000,74.4,23.11,1.44,2.11,0.16,229.37,250.72,None,29468.0,Don Muhlbach,48.0,LS,home,37,2020100404,868,left
9269589,2020-10-04T17:35:54.100,74.21,23.05,1.84,1.99,0.19,230.8,253.53,None,29468.0,Don Muhlbach,48.0,LS,home,38,2020100404,868,left
9269590,2020-10-04T17:35:54.200,73.99,23.0,2.23,1.87,0.23,232.0,256.83,None,29468.0,Don Muhlbach,48.0,LS,home,39,2020100404,868,left
9269591,2020-10-04T17:35:54.300,73.74,22.96,2.5,1.85,0.25,234.21,259.19,None,29468.0,Don Muhlbach,48.0,LS,home,40,2020100404,868,left
9269592,2020-10-04T17:35:54.400,73.43,22.92,2.96,1.62,0.32,236.03,262.31,None,29468.0,Don Muhlbach,48.0,LS,home,41,2020100404,868,left
9269593,2020-10-04T17:35:54.500,73.1,22.88,3.23,1.23,0.33,235.39,263.54,None,29468.0,Don Muhlbach,48.0,LS,home,42,2020100404,868,left
9269594,2020-10-04T17:35:54.600,72.75,22.85,3.46,0.85,0.35,237.04,264.62,None,29468.0,Don Muhlbach,48.0,LS,home,43,2020100404,868,left
9269595,2020-10-04T17:35:54.700,72.37,22.83,3.74,0.96,0.39,238.97,266.68,None,29468.0,Don Muhlbach,48.0,LS,home,44,2020100404,868,left
9269596,2020-10-04T17:35:54.800,71.94,22.82,4.04,0.88,0.42,253.01,268.61,None,29468.0,Don Muhlbach,48.0,LS,home,45,2020100404,868,left
9269597,2020-10-04T17:35:54.900,71.51,22.83,4.22,0.87,0.43,253.01,270.4,None,29468.0,Don Muhlbach,48.0,LS,home,46,2020100404,868,left
9269598,2020-10-04T17:35:55.000,71.07,22.84,4.35,0.68,0.44,268.09,271.41,None,29468.0,Don Muhlbach,48.0,LS,home,47,2020100404,868,left
9269599,2020-10-04T17:35:55.100,70.59,22.86,4.54,0.69,0.47,269.29,272.69,None,29468.0,Don Muhlbach,48.0,LS,home,48,2020100404,868,left
9269600,2020-10-04T17:35:55.200,70.08,22.89,4.89,0.94,0.52,273.45,274.17,None,29468.0,Don Muhlbach,48.0,LS,home,49,2020100404,868,left
9269601,2020-10-04T17:35:55.300,69.57,22.94,5.06,0.77,0.51,270.26,275.24,None,29468.0,Don Muhlbach,48.0,LS,home,50,2020100404,868,left
9269602,2020-10-04T17:35:55.400,69.01,23.0,5.35,0.66,0.56,279.27,276.38,None,29468.0,Don Muhlbach,48.0,LS,home,51,2020100404,868,left
9269603,2020-10-04T17:35:55.500,68.45,23.07,5.43,0.97,0.56,279.27,277.17,None,29468.0,Don Muhlbach,48.0,LS,home,52,2020100404,868,left
9269604,2020-10-04T17:35:55.600,67.87,23.15,5.55,1.29,0.59,272.56,278.07,None,29468.0,Don Muhlbach,48.0,LS,home,53,2020100404,868,left
9269605,2020-10-04T17:35:55.700,67.29,23.25,5.64,1.23,0.59,280.01,278.85,None,29468.0,Don Muhlbach,48.0,LS,home,54,2020100404,868,left
9269606,2020-10-04T17:35:55.800,66.71,23.34,5.66,1.5,0.59,283.74,279.51,None,29468.0,Don Muhlbach,48.0,LS,home,55,2020100404,868,left
9269607,2020-10-04T17:35:55.900,66.12,23.45,5.7,1.53,0.6,286.94,280.39,None,29468.0,Don Muhlbach,48.0,LS,home,56,2020100404,868,left
9269608,2020-10-04T17:35:56.000,65.53,23.57,5.72,1.69,0.6,286.94,281.29,None,29468.0,Don Muhlbach,48.0,LS,home,57,2020100404,868,left
9269609,2020-10-04T17:35:56.100,64.91,23.72,5.89,1.7,0.64,280.2,282.84,None,29468.0,Don Muhlbach,48.0,LS,home,58,2020100404,868,left
9269610,2020-10-04T17:35:56.200,64.31,23.87,5.87,2.04,0.61,275.15,284.11,None,29468.0,Don Muhlbach,48.0,LS,home,59,2020100404,868,left
9269611,2020-10-04T17:35:56.300,63.7,24.04,5.93,1.94,0.64,282.53,285.1,None,29468.0,Don Muhlbach,48.0,LS,home,60,2020100404,868,left
9269612,2020-10-04T17:35:56.400,63.09,24.21,5.94,2.09,0.63,284.23,286.05,None,29468.0,Don Muhlbach,48.0,LS,home,61,2020100404,868,left
9269613,2020-10-04T17:35:56.500,62.47,24.41,6.07,1.77,0.65,281.4,287.64,None,29468.0,Don Muhlbach,48.0,LS,home,62,2020100404,868,left
9269614,2020-10-04T17:35:56.600,61.87,24.62,6.13,1.65,0.64,286.61,288.83,None,29468.0,Don Muhlbach,48.0,LS,home,63,2020100404,868,left
9269615,2020-10-04T17:35:56.700,61.29,24.82,6.05,1.72,0.62,282.13,289.8,None,29468.0,Don Muhlbach,48.0,LS,home,64,2020100404,868,left
9269616,2020-10-04T17:35:56.800,60.68,25.06,6.2,1.69,0.65,279.05,290.93,None,29468.0,Don Muhlbach,48.0,LS,home,65,2020100404,868,left
9269617,2020-10-04T17:35:56.900,60.07,25.29,6.24,1.95,0.65,281.91,291.67,None,29468.0,Don Muhlbach,48.0,LS,home,66,2020100404,868,left
9269618,2020-10-04T17:35:57.000,59.47,25.54,6.28,1.76,0.66,284.76,292.34,None,29468.0,Don Muhlbach,48.0,LS,home,67,2020100404,868,left
9269619,2020-10-04T17:35:57.100,58.86,25.81,6.29,2.14,0.66,288.79,293.43,None,29468.0,Don Muhlbach,48.0,LS,home,68,2020100404,868,left
9269620,2020-10-04T17:35:57.200,58.26,26.09,6.26,2.33,0.66,291.37,294.48,None,29468.0,Don Muhlbach,48.0,LS,home,69,2020100404,868,left
9269621,2020-10-04T17:35:57.300,57.64,26.38,6.32,2.14,0.68,302.34,295.48,None,29468.0,Don Muhlbach,48.0,LS,home,70,2020100404,868,left
9269622,2020-10-04T17:35:57.400,57.04,26.69,6.39,2.06,0.68,300.06,296.43,None,29468.0,Don Muhlbach,48.0,LS,home,71,2020100404,868,left
9269623,2020-10-04T17:35:57.500,56.45,26.99,6.35,2.19,0.66,303.62,297.5,None,29468.0,Don Muhlbach,48.0,LS,home,72,2020100404,868,left
9269624,2020-10-04T17:35:57.600,55.87,27.31,6.35,2.09,0.66,319.68,298.47,None,29468.0,Don Muhlbach,48.0,LS,home,73,2020100404,868,left
9269625,2020-10-04T17:35:57.700,55.29,27.66,6.43,1.92,0.68,306.0,300.2,None,29468.0,Don Muhlbach,48.0,LS,home,74,2020100404,868,left
9269626,2020-10-04T17:35:57.800,54.71,28.01,6.45,1.82,0.67,301.87,301.58,None,29468.0,Don Muhlbach,48.0,LS,home,75,2020100404,868,left
9269627,2020-10-04T17:35:57.900,54.15,28.38,6.47,2.05,0.67,300.55,303.14,None,29468.0,Don Muhlbach,48.0,LS,home,76,2020100404,868,left
9269628,2020-10-04T17:35:58.000,53.59,28.74,6.45,2.17,0.67,303.68,303.71,punt_received,29468.0,Don Muhlbach,48.0,LS,home,77,2020100404,868,left
9269629,2020-10-04T17:35:58.100,53.01,29.16,6.64,2.07,0.71,306.3,305.06,None,29468.0,Don Muhlbach,48.0,LS,home,78,2020100404,868,left
9269630,2020-10-04T17:35:58.200,52.46,29.55,6.55,2.0,0.68,311.48,305.88,None,29468.0,Don Muhlbach,48.0,LS,home,79,2020100404,868,left
9269631,2020-10-04T17:35:58.300,51.91,29.96,6.52,2.41,0.68,305.72,306.69,None,29468.0,Don Muhlbach,48.0,LS,home,80,2020100404,868,left
9269632,2020-10-04T17:35:58.400,51.37,30.39,6.51,2.5,0.69,303.76,308.17,None,29468.0,Don Muhlbach,48.0,LS,home,81,2020100404,868,left
9269633,2020-10-04T17:35:58.500,50.81,30.83,6.6,2.39,0.71,306.68,308.57,None,29468.0,Don Muhlbach,48.0,LS,home,82,2020100404,868,left
9269634,2020-10-04T17:35:58.600,50.29,31.24,6.43,2.62,0.67,311.82,308.47,None,29468.0,Don Muhlbach,48.0,LS,home,83,2020100404,868,left
9269635,2020-10-04T17:35:58.700,49.78,31.64,6.25,2.93,0.65,307.34,308.64,None,29468.0,Don Muhlbach,48.0,LS,home,84,2020100404,868,left
9269636,2020-10-04T17:35:58.800,49.25,32.1,6.34,2.46,0.7,298.45,309.74,None,29468.0,Don Muhlbach,48.0,LS,home,85,2020100404,868,left
9269637,2020-10-04T17:35:58.900,48.73,32.51,6.26,2.39,0.66,297.66,309.38,None,29468.0,Don Muhlbach,48.0,LS,home,86,2020100404,868,left
9269638,2020-10-04T17:35:59.000,48.19,32.93,6.33,2.25,0.69,303.06,308.85,None,29468.0,Don Muhlbach,48.0,LS,home,87,2020100404,868,left
9269639,2020-10-04T17:35:59.100,47.68,33.34,6.24,2.56,0.66,304.38,308.53,None,29468.0,Don Muhlbach,48.0,LS,home,88,2020100404,868,left
9269640,2020-10-04T17:35:59.200,47.17,33.74,6.13,2.69,0.65,306.87,308.3,None,29468.0,Don Muhlbach,48.0,LS,home,89,2020100404,868,left
9269641,2020-10-04T17:35:59.300,46.66,34.14,6.08,2.23,0.65,310.64,307.85,None,29468.0,Don Muhlbach,48.0,LS,home,90,2020100404,868,left
9269642,2020-10-04T17:35:59.400,46.14,34.53,6.09,2.35,0.65,307.16,307.58,None,29468.0,Don Muhlbach,48.0,LS,home,91,2020100404,868,left
9269643,2020-10-04T17:35:59.500,45.65,34.9,5.95,2.33,0.61,311.37,306.92,None,29468.0,Don Muhlbach,48.0,LS,home,92,2020100404,868,left
9269644,2020-10-04T17:35:59.600,45.16,35.28,5.94,2.25,0.63,310.36,307.26,None,29468.0,Don Muhlbach,48.0,LS,home,93,2020100404,868,left
9269645,2020-10-04T17:35:59.700,44.69,35.67,5.82,2.5,0.61,314.21,308.38,None,29468.0,Don Muhlbach,48.0,LS,home,94,2020100404,868,left
9269646,2020-10-04T17:35:59.800,44.21,36.06,5.82,2.41,0.62,321.92,308.8,None,29468.0,Don Muhlbach,48.0,LS,home,95,2020100404,868,left
9269647,2020-10-04T17:35:59.900,43.74,36.45,5.75,2.43,0.6,321.92,309.71,None,29468.0,Don Muhlbach,48.0,LS,home,96,2020100404,868,left
9269648,2020-10-04T17:36:00.000,43.31,36.83,5.61,2.43,0.58,326.84,310.63,None,29468.0,Don Muhlbach,48.0,LS,home,97,2020100404,868,left
9269649,2020-10-04T17:36:00.100,42.89,37.21,5.5,2.14,0.57,329.67,312.43,None,29468.0,Don Muhlbach,48.0,LS,home,98,2020100404,868,left
9269650,2020-10-04T17:36:00.200,42.48,37.6,5.44,2.33,0.56,335.77,313.64,None,29468.0,Don Muhlbach,48.0,LS,home,99,2020100404,868,left
9269651,2020-10-04T17:36:00.300,42.11,37.98,5.19,2.78,0.53,335.77,315.77,None,29468.0,Don Muhlbach,48.0,LS,home,100,2020100404,868,left
9269652,2020-10-04T17:36:00.400,41.77,38.37,5.01,3.04,0.52,340.5,318.76,None,29468.0,Don Muhlbach,48.0,LS,home,101,2020100404,868,left
9269653,2020-10-04T17:36:00.500,41.46,38.76,4.78,3.21,0.49,342.46,321.54,None,29468.0,Don Muhlbach,48.0,LS,home,102,2020100404,868,left
9269654,2020-10-04T17:36:00.600,41.2,39.15,4.52,3.47,0.47,343.71,325.85,first_contact,29468.0,Don Muhlbach,48.0,LS,home,103,2020100404,868,left
9269655,2020-10-04T17:36:00.700,40.98,39.55,4.37,3.47,0.46,343.71,330.87,None,29468.0,Don Muhlbach,48.0,LS,home,104,2020100404,868,left
9269656,2020-10-04T17:36:00.800,40.79,39.94,4.13,3.55,0.43,345.98,335.55,None,29468.0,Don Muhlbach,48.0,LS,home,105,2020100404,868,left
9269657,2020-10-04T17:36:00.900,40.66,40.32,3.94,3.51,0.41,348.58,340.92,None,29468.0,Don Muhlbach,48.0,LS,home,106,2020100404,868,left
9269658,2020-10-04T17:36:01.000,40.57,40.71,3.81,3.33,0.4,347.95,347.16,tackle,29468.0,Don Muhlbach,48.0,LS,home,107,2020100404,868,left
9269659,2020-10-04T17:36:01.100,40.51,41.09,3.72,3.16,0.39,345.82,352.74,None,29468.0,Don Muhlbach,48.0,LS,home,108,2020100404,868,left
9269660,2020-10-04T17:36:01.200,40.5,41.48,3.74,3.03,0.39,343.12,358.96,None,29468.0,Don Muhlbach,48.0,LS,home,109,2020100404,868,left
9269661,2020-10-04T17:36:01.300,40.51,41.85,3.68,2.75,0.37,341.62,4.3,None,29468.0,Don Muhlbach,48.0,LS,home,110,2020100404,868,left
9269662,2020-10-04T17:36:01.400,40.55,42.22,3.62,2.34,0.37,341.62,7.77,None,29468.0,Don Muhlbach,48.0,LS,home,111,2020100404,868,left
9269663,2020-10-04T17:36:01.500,40.62,42.58,3.55,2.13,0.37,343.92,11.15,None,29468.0,Don Muhlbach,48.0,LS,home,112,2020100404,868,left
9269664,2020-10-04T17:36:01.600,40.71,42.94,3.57,1.91,0.37,343.92,14.98,None,29468.0,Don Muhlbach,48.0,LS,home,113,2020100404,868,left
9269665,2020-10-04T17:36:01.700,40.81,43.29,3.52,1.77,0.36,343.92,17.74,None,29468.0,Don Muhlbach,48.0,LS,home,114,2020100404,868,left
9269666,2020-10-04T17:36:01.800,40.93,43.62,3.44,1.84,0.35,341.08,20.8,None,29468.0,Don Muhlbach,48.0,LS,home,115,2020100404,868,left
9269667,2020-10-04T17:36:01.900,41.07,43.95,3.39,1.77,0.36,337.51,23.3,None,29468.0,Don Muhlbach,48.0,LS,home,116,2020100404,868,left
9269668,2020-10-04T17:35:50.400,70.44,20.68,1.21,0.57,0.1,69.16,130.86,None,38470.0,Craig Robertson,52.0,OLB,away,1,2020100404,868,left
9269669,2020-10-04T17:35:50.500,70.53,20.61,1.16,0.17,0.12,69.16,131.3,None,38470.0,Craig Robertson,52.0,OLB,away,2,2020100404,868,left
9269670,2020-10-04T17:35:50.600,70.57,20.63,0.78,0.86,0.05,73.5,121.95,None,38470.0,Craig Robertson,52.0,OLB,away,3,2020100404,868,left
9269671,2020-10-04T17:35:50.700,70.63,20.59,0.7,1.16,0.08,73.5,120.69,None,38470.0,Craig Robertson,52.0,OLB,away,4,2020100404,868,left
9269672,2020-10-04T17:35:50.800,70.66,20.65,0.47,1.04,0.07,74.21,104.42,None,38470.0,Craig Robertson,52.0,OLB,away,5,2020100404,868,left
9269673,2020-10-04T17:35:50.900,70.7,20.65,0.38,0.86,0.04,83.57,101.58,None,38470.0,Craig Robertson,52.0,OLB,away,6,2020100404,868,left
9269674,2020-10-04T17:35:51.000,70.73,20.64,0.3,0.71,0.03,90.31,99.46,None,38470.0,Craig Robertson,52.0,OLB,away,7,2020100404,868,left
9269675,2020-10-04T17:35:51.100,70.74,20.74,0.23,0.55,0.1,110.11,72.89,None,38470.0,Craig Robertson,52.0,OLB,away,8,2020100404,868,left
9269676,2020-10-04T17:35:51.200,70.77,20.77,0.22,0.52,0.05,254.11,56.71,None,38470.0,Craig Robertson,52.0,OLB,away,9,2020100404,868,left
9269677,2020-10-04T17:35:51.300,70.82,20.82,0.32,0.76,0.07,61.22,37.06,None,38470.0,Craig Robertson,52.0,OLB,away,10,2020100404,868,left
9269678,2020-10-04T17:35:51.400,70.83,20.87,0.45,1.09,0.05,69.74,37.37,ball_snap,38470.0,Craig Robertson,52.0,OLB,away,11,2020100404,868,left
9269679,2020-10-04T17:35:51.500,70.84,20.91,0.74,1.81,0.04,88.96,55.09,None,38470.0,Craig Robertson,52.0,OLB,away,12,2020100404,868,left
9269680,2020-10-04T17:35:51.600,70.88,20.96,1.05,2.8,0.07,84.16,62.74,None,38470.0,Craig Robertson,52.0,OLB,away,13,2020100404,868,left
9269681,2020-10-04T17:35:51.700,70.96,21.0,1.43,3.49,0.09,79.3,65.65,None,38470.0,Craig Robertson,52.0,OLB,away,14,2020100404,868,left
9269682,2020-10-04T17:35:51.800,71.09,21.06,1.95,3.62,0.14,70.54,68.94,None,38470.0,Craig Robertson,52.0,OLB,away,15,2020100404,868,left
9269683,2020-10-04T17:35:51.900,71.28,21.14,2.39,3.31,0.21,70.54,72.02,None,38470.0,Craig Robertson,52.0,OLB,away,16,2020100404,868,left
9269684,2020-10-04T17:35:52.000,71.53,21.21,2.78,2.93,0.25,70.54,73.07,None,38470.0,Craig Robertson,52.0,OLB,away,17,2020100404,868,left
9269685,2020-10-04T17:35:52.100,71.81,21.29,3.1,2.37,0.29,73.62,73.85,None,38470.0,Craig Robertson,52.0,OLB,away,18,2020100404,868,left
9269686,2020-10-04T17:35:52.200,72.13,21.37,3.44,2.06,0.33,70.38,76.58,None,38470.0,Craig Robertson,52.0,OLB,away,19,2020100404,868,left
9269687,2020-10-04T17:35:52.300,72.48,21.45,3.63,1.54,0.36,69.14,77.77,None,38470.0,Craig Robertson,52.0,OLB,away,20,2020100404,868,left
9269688,2020-10-04T17:35:52.400,72.83,21.51,3.67,0.91,0.36,66.93,79.49,None,38470.0,Craig Robertson,52.0,OLB,away,21,2020100404,868,left
9269689,2020-10-04T17:35:52.500,73.18,21.57,3.53,0.68,0.35,69.38,81.37,None,38470.0,Craig Robertson,52.0,OLB,away,22,2020100404,868,left
9269690,2020-10-04T17:35:52.600,73.51,21.6,3.27,1.65,0.33,69.38,84.67,None,38470.0,Craig Robertson,52.0,OLB,away,23,2020100404,868,left
9269691,2020-10-04T17:35:52.700,73.82,21.62,2.95,3.21,0.31,68.8,88.93,None,38470.0,Craig Robertson,52.0,OLB,away,24,2020100404,868,left
9269692,2020-10-04T17:35:52.800,74.07,21.61,2.39,4.13,0.26,62.2,95.03,None,38470.0,Craig Robertson,52.0,OLB,away,25,2020100404,868,left
9269693,2020-10-04T17:35:52.900,74.29,21.57,1.91,4.56,0.21,66.3,104.28,None,38470.0,Craig Robertson,52.0,OLB,away,26,2020100404,868,left
9269694,2020-10-04T17:35:53.000,74.44,21.51,1.48,4.58,0.17,66.3,116.59,None,38470.0,Craig Robertson,52.0,OLB,away,27,2020100404,868,left
9269695,2020-10-04T17:35:53.100,74.55,21.44,1.16,4.4,0.13,65.14,135.45,None,38470.0,Craig Robertson,52.0,OLB,away,28,2020100404,868,left
9269696,2020-10-04T17:35:53.200,74.6,21.34,1.08,4.04,0.11,63.63,159.46,None,38470.0,Craig Robertson,52.0,OLB,away,29,2020100404,868,left
9269697,2020-10-04T17:35:53.300,74.63,21.23,1.15,3.37,0.11,66.76,176.12,None,38470.0,Craig Robertson,52.0,OLB,away,30,2020100404,868,left
9269698,2020-10-04T17:35:53.400,74.63,21.1,1.31,2.76,0.13,70.69,188.07,None,38470.0,Craig Robertson,52.0,OLB,away,31,2020100404,868,left
9269699,2020-10-04T17:35:53.500,74.6,20.97,1.44,2.08,0.14,74.25,194.7,punt,38470.0,Craig Robertson,52.0,OLB,away,32,2020100404,868,left
9269700,2020-10-04T17:35:53.600,74.55,20.81,1.68,1.78,0.17,77.8,200.03,None,38470.0,Craig Robertson,52.0,OLB,away,33,2020100404,868,left
9269701,2020-10-04T17:35:53.700,74.48,20.61,2.05,1.87,0.21,88.34,200.79,None,38470.0,Craig Robertson,52.0,OLB,away,34,2020100404,868,left
9269702,2020-10-04T17:35:53.800,74.4,20.41,2.3,1.95,0.22,97.63,202.53,None,38470.0,Craig Robertson,52.0,OLB,away,35,2020100404,868,left
9269703,2020-10-04T17:35:53.900,74.31,20.18,2.58,1.99,0.25,106.69,203.82,None,38470.0,Craig Robertson,52.0,OLB,away,36,2020100404,868,left
9269704,2020-10-04T17:35:54.000,74.19,19.93,2.88,2.06,0.28,115.84,204.08,None,38470.0,Craig Robertson,52.0,OLB,away,37,2020100404,868,left
9269705,2020-10-04T17:35:54.100,74.07,19.65,3.26,2.48,0.31,129.06,206.41,None,38470.0,Craig Robertson,52.0,OLB,away,38,2020100404,868,left
9269706,2020-10-04T17:35:54.200,73.91,19.35,3.54,2.55,0.34,143.96,208.59,None,38470.0,Craig Robertson,52.0,OLB,away,39,2020100404,868,left
9269707,2020-10-04T17:35:54.300,73.73,19.03,3.81,2.41,0.37,156.5,210.72,None,38470.0,Craig Robertson,52.0,OLB,away,40,2020100404,868,left
9269708,2020-10-04T17:35:54.400,73.52,18.69,4.05,2.39,0.39,170.4,214.1,None,38470.0,Craig Robertson,52.0,OLB,away,41,2020100404,868,left
9269709,2020-10-04T17:35:54.500,73.27,18.35,4.29,2.51,0.42,185.28,217.67,None,38470.0,Craig Robertson,52.0,OLB,away,42,2020100404,868,left
9269710,2020-10-04T17:35:54.600,72.99,18.01,4.51,2.66,0.44,197.63,221.31,None,38470.0,Craig Robertson,52.0,OLB,away,43,2020100404,868,left
9269711,2020-10-04T17:35:54.700,72.67,17.68,4.74,2.79,0.47,209.76,225.58,None,38470.0,Craig Robertson,52.0,OLB,away,44,2020100404,868,left
9269712,2020-10-04T17:35:54.800,72.3,17.35,5.04,3.16,0.5,223.75,230.48,None,38470.0,Craig Robertson,52.0,OLB,away,45,2020100404,868,left
9269713,2020-10-04T17:35:54.900,71.88,17.04,5.24,3.32,0.51,236.95,235.1,None,38470.0,Craig Robertson,52.0,OLB,away,46,2020100404,868,left
9269714,2020-10-04T17:35:55.000,71.43,16.76,5.49,3.45,0.54,250.12,239.45,None,38470.0,Craig Robertson,52.0,OLB,away,47,2020100404,868,left
9269715,2020-10-04T17:35:55.100,70.93,16.49,5.7,3.11,0.57,254.82,242.86,None,38470.0,Craig Robertson,52.0,OLB,away,48,2020100404,868,left
9269716,2020-10-04T17:35:55.200,70.4,16.25,5.89,3.1,0.58,266.65,247.22,None,38470.0,Craig Robertson,52.0,OLB,away,49,2020100404,868,left
9269717,2020-10-04T17:35:55.300,69.83,16.04,6.08,2.93,0.61,272.9,250.59,None,38470.0,Craig Robertson,52.0,OLB,away,50,2020100404,868,left
9269718,2020-10-04T17:35:55.400,69.23,15.85,6.32,2.84,0.63,281.09,253.9,None,38470.0,Craig Robertson,52.0,OLB,away,51,2020100404,868,left
