,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6769697,2020-11-01T20:02:39.600,53.34,26.86,4.06,0.57,0.4,80.95,83.29,None,38220.0,Kai Forbath,2.0,K,away,39,2020110106,2548,right
6769698,2020-11-01T20:02:39.700,53.74,26.91,4.08,0.5,0.41,80.95,82.31,None,38220.0,Kai Forbath,2.0,K,away,40,2020110106,2548,right
6769699,2020-11-01T20:02:39.800,54.15,26.97,4.09,0.47,0.41,80.95,81.59,None,38220.0,Kai Forbath,2.0,K,away,41,2020110106,2548,right
6769700,2020-11-01T20:02:39.900,54.56,27.04,4.15,0.34,0.41,80.95,81.0,None,38220.0,Kai Forbath,2.0,K,away,42,2020110106,2548,right
6769701,2020-11-01T20:02:40.000,54.97,27.1,4.17,0.3,0.42,82.07,80.57,None,38220.0,Kai Forbath,2.0,K,away,43,2020110106,2548,right
6769702,2020-11-01T20:02:40.100,55.38,27.18,4.19,0.29,0.42,83.85,79.97,None,38220.0,Kai Forbath,2.0,K,away,44,2020110106,2548,right
6769703,2020-11-01T20:02:40.200,55.79,27.25,4.21,0.28,0.42,84.86,79.48,None,38220.0,Kai Forbath,2.0,K,away,45,2020110106,2548,right
6769704,2020-11-01T20:02:40.300,56.21,27.33,4.25,0.16,0.42,84.09,79.65,None,38220.0,Kai Forbath,2.0,K,away,46,2020110106,2548,right
6769705,2020-11-01T20:02:40.400,56.63,27.4,4.23,0.33,0.42,84.09,79.43,None,38220.0,Kai Forbath,2.0,K,away,47,2020110106,2548,right
6769706,2020-11-01T20:02:40.500,57.04,27.49,4.22,0.45,0.42,83.12,78.65,None,38220.0,Kai Forbath,2.0,K,away,48,2020110106,2548,right
6769707,2020-11-01T20:02:40.600,57.46,27.56,4.2,0.49,0.42,81.13,79.13,kickoff_land,38220.0,Kai Forbath,2.0,K,away,49,2020110106,2548,right
6769708,2020-11-01T20:02:40.700,57.87,27.64,4.24,0.41,0.42,81.13,78.52,None,38220.0,Kai Forbath,2.0,K,away,50,2020110106,2548,right
6769709,2020-11-01T20:02:40.800,58.29,27.73,4.23,0.46,0.42,82.79,78.15,None,38220.0,Kai Forbath,2.0,K,away,51,2020110106,2548,right
6769710,2020-11-01T20:02:40.900,58.7,27.82,4.2,0.57,0.42,82.79,77.62,None,38220.0,Kai Forbath,2.0,K,away,52,2020110106,2548,right
6769711,2020-11-01T20:02:41.000,59.11,27.91,4.18,0.68,0.42,82.79,76.9,None,38220.0,Kai Forbath,2.0,K,away,53,2020110106,2548,right
6769712,2020-11-01T20:02:35.800,110.12,26.93,0.06,0.04,0.01,270.95,301.98,None,43475.0,Jakeem Grant,19.0,WR,home,1,2020110106,2548,right
6769713,2020-11-01T20:02:35.900,110.12,26.94,0.1,0.13,0.01,270.95,335.28,None,43475.0,Jakeem Grant,19.0,WR,home,2,2020110106,2548,right
6769714,2020-11-01T20:02:36.000,110.12,26.96,0.12,0.17,0.01,270.95,350.13,None,43475.0,Jakeem Grant,19.0,WR,home,3,2020110106,2548,right
6769715,2020-11-01T20:02:36.100,110.11,26.97,0.12,0.13,0.01,270.95,349.96,None,43475.0,Jakeem Grant,19.0,WR,home,4,2020110106,2548,right
6769716,2020-11-01T20:02:36.200,110.11,26.99,0.19,0.27,0.02,270.95,356.93,None,43475.0,Jakeem Grant,19.0,WR,home,5,2020110106,2548,right
6769717,2020-11-01T20:02:36.300,110.11,27.01,0.24,0.32,0.02,270.95,359.68,None,43475.0,Jakeem Grant,19.0,WR,home,6,2020110106,2548,right
6769718,2020-11-01T20:02:36.400,110.11,27.05,0.37,0.6,0.04,270.95,354.71,None,43475.0,Jakeem Grant,19.0,WR,home,7,2020110106,2548,right
6769719,2020-11-01T20:02:36.500,110.1,27.1,0.54,0.9,0.05,270.95,355.52,None,43475.0,Jakeem Grant,19.0,WR,home,8,2020110106,2548,right
6769720,2020-11-01T20:02:36.600,110.1,27.17,0.71,1.06,0.07,275.02,355.61,None,43475.0,Jakeem Grant,19.0,WR,home,9,2020110106,2548,right
6769721,2020-11-01T20:02:36.700,110.1,27.25,0.93,1.3,0.09,278.72,358.01,autoevent_kickoff,43475.0,Jakeem Grant,19.0,WR,home,10,2020110106,2548,right
6769722,2020-11-01T20:02:36.800,110.1,27.37,1.23,1.81,0.11,281.43,0.67,kickoff,43475.0,Jakeem Grant,19.0,WR,home,11,2020110106,2548,right
6769723,2020-11-01T20:02:36.900,110.1,27.51,1.5,2.09,0.14,282.71,2.29,None,43475.0,Jakeem Grant,19.0,WR,home,12,2020110106,2548,right
6769724,2020-11-01T20:02:37.000,110.11,27.67,1.69,1.78,0.16,285.77,4.04,None,43475.0,Jakeem Grant,19.0,WR,home,13,2020110106,2548,right
6769725,2020-11-01T20:02:37.100,110.12,27.86,1.93,1.62,0.19,302.24,2.5,None,43475.0,Jakeem Grant,19.0,WR,home,14,2020110106,2548,right
6769726,2020-11-01T20:02:37.200,110.12,28.05,2.06,1.25,0.2,307.72,1.87,None,43475.0,Jakeem Grant,19.0,WR,home,15,2020110106,2548,right
6769727,2020-11-01T20:02:37.300,110.13,28.27,2.18,0.92,0.21,312.39,2.41,None,43475.0,Jakeem Grant,19.0,WR,home,16,2020110106,2548,right
6769728,2020-11-01T20:02:37.400,110.15,28.49,2.28,0.64,0.22,316.08,2.96,None,43475.0,Jakeem Grant,19.0,WR,home,17,2020110106,2548,right
6769729,2020-11-01T20:02:37.500,110.16,28.73,2.41,0.55,0.24,316.76,3.39,None,43475.0,Jakeem Grant,19.0,WR,home,18,2020110106,2548,right
6769730,2020-11-01T20:02:37.600,110.18,28.99,2.54,0.55,0.26,311.95,3.48,None,43475.0,Jakeem Grant,19.0,WR,home,19,2020110106,2548,right
6769731,2020-11-01T20:02:37.700,110.19,29.25,2.63,0.45,0.26,309.12,3.52,None,43475.0,Jakeem Grant,19.0,WR,home,20,2020110106,2548,right
6769732,2020-11-01T20:02:37.800,110.2,29.52,2.7,0.37,0.27,306.12,2.85,None,43475.0,Jakeem Grant,19.0,WR,home,21,2020110106,2548,right
6769733,2020-11-01T20:02:37.900,110.22,29.79,2.75,0.27,0.28,303.63,3.34,None,43475.0,Jakeem Grant,19.0,WR,home,22,2020110106,2548,right
6769734,2020-11-01T20:02:38.000,110.24,30.07,2.74,0.07,0.28,296.97,3.13,None,43475.0,Jakeem Grant,19.0,WR,home,23,2020110106,2548,right
6769735,2020-11-01T20:02:38.100,110.25,30.35,2.79,0.09,0.28,292.91,3.14,None,43475.0,Jakeem Grant,19.0,WR,home,24,2020110106,2548,right
6769736,2020-11-01T20:02:38.200,110.27,30.64,2.85,0.07,0.29,288.4,2.91,None,43475.0,Jakeem Grant,19.0,WR,home,25,2020110106,2548,right
6769737,2020-11-01T20:02:38.300,110.28,30.92,2.84,0.22,0.28,284.91,2.65,None,43475.0,Jakeem Grant,19.0,WR,home,26,2020110106,2548,right
6769738,2020-11-01T20:02:38.400,110.29,31.2,2.85,0.22,0.29,283.99,2.52,None,43475.0,Jakeem Grant,19.0,WR,home,27,2020110106,2548,right
6769739,2020-11-01T20:02:38.500,110.31,31.49,2.87,0.19,0.29,282.57,3.12,None,43475.0,Jakeem Grant,19.0,WR,home,28,2020110106,2548,right
6769740,2020-11-01T20:02:38.600,110.32,31.78,2.91,0.18,0.29,279.25,3.24,None,43475.0,Jakeem Grant,19.0,WR,home,29,2020110106,2548,right
6769741,2020-11-01T20:02:38.700,110.34,32.07,2.97,0.23,0.29,276.36,3.36,None,43475.0,Jakeem Grant,19.0,WR,home,30,2020110106,2548,right
6769742,2020-11-01T20:02:38.800,110.36,32.36,3.05,0.44,0.3,275.09,4.54,None,43475.0,Jakeem Grant,19.0,WR,home,31,2020110106,2548,right
6769743,2020-11-01T20:02:38.900,110.38,32.67,3.05,0.28,0.31,274.42,4.95,None,43475.0,Jakeem Grant,19.0,WR,home,32,2020110106,2548,right
6769744,2020-11-01T20:02:39.000,110.41,32.97,3.06,0.25,0.31,276.15,5.34,None,43475.0,Jakeem Grant,19.0,WR,home,33,2020110106,2548,right
6769745,2020-11-01T20:02:39.100,110.44,33.29,3.17,0.19,0.31,277.82,5.49,None,43475.0,Jakeem Grant,19.0,WR,home,34,2020110106,2548,right
6769746,2020-11-01T20:02:39.200,110.47,33.6,3.1,0.35,0.31,275.89,6.21,None,43475.0,Jakeem Grant,19.0,WR,home,35,2020110106,2548,right
6769747,2020-11-01T20:02:39.300,110.51,33.9,3.06,0.5,0.31,278.6,6.74,None,43475.0,Jakeem Grant,19.0,WR,home,36,2020110106,2548,right
6769748,2020-11-01T20:02:39.400,110.54,34.2,3.02,0.6,0.3,280.49,6.97,None,43475.0,Jakeem Grant,19.0,WR,home,37,2020110106,2548,right
6769749,2020-11-01T20:02:39.500,110.59,34.5,2.91,1.07,0.3,286.56,9.66,None,43475.0,Jakeem Grant,19.0,WR,home,38,2020110106,2548,right
6769750,2020-11-01T20:02:39.600,110.64,34.77,2.74,1.51,0.28,287.84,12.02,None,43475.0,Jakeem Grant,19.0,WR,home,39,2020110106,2548,right
6769751,2020-11-01T20:02:39.700,110.71,35.03,2.53,1.95,0.26,291.73,15.56,None,43475.0,Jakeem Grant,19.0,WR,home,40,2020110106,2548,right
6769752,2020-11-01T20:02:39.800,110.78,35.26,2.34,2.11,0.24,298.09,19.56,None,43475.0,Jakeem Grant,19.0,WR,home,41,2020110106,2548,right
6769753,2020-11-01T20:02:39.900,110.85,35.46,2.05,2.22,0.22,304.68,21.44,None,43475.0,Jakeem Grant,19.0,WR,home,42,2020110106,2548,right
6769754,2020-11-01T20:02:40.000,110.93,35.63,1.77,2.45,0.19,308.81,24.97,None,43475.0,Jakeem Grant,19.0,WR,home,43,2020110106,2548,right
6769755,2020-11-01T20:02:40.100,110.99,35.77,1.42,2.62,0.15,313.47,26.84,None,43475.0,Jakeem Grant,19.0,WR,home,44,2020110106,2548,right
6769756,2020-11-01T20:02:40.200,111.06,35.89,1.16,2.53,0.13,321.05,32.19,None,43475.0,Jakeem Grant,19.0,WR,home,45,2020110106,2548,right
6769757,2020-11-01T20:02:40.300,111.11,35.97,0.84,2.58,0.1,326.63,32.5,None,43475.0,Jakeem Grant,19.0,WR,home,46,2020110106,2548,right
6769758,2020-11-01T20:02:40.400,111.14,36.03,0.55,2.45,0.07,331.59,35.43,None,43475.0,Jakeem Grant,19.0,WR,home,47,2020110106,2548,right
6769759,2020-11-01T20:02:40.500,111.17,36.06,0.33,2.17,0.04,335.8,42.24,None,43475.0,Jakeem Grant,19.0,WR,home,48,2020110106,2548,right
6769760,2020-11-01T20:02:40.600,111.19,36.08,0.12,1.89,0.02,338.96,60.18,kickoff_land,43475.0,Jakeem Grant,19.0,WR,home,49,2020110106,2548,right
6769761,2020-11-01T20:02:40.700,111.19,36.08,0.07,1.58,0.0,341.81,182.04,None,43475.0,Jakeem Grant,19.0,WR,home,50,2020110106,2548,right
6769762,2020-11-01T20:02:40.800,111.18,36.06,0.21,1.34,0.01,341.81,212.75,None,43475.0,Jakeem Grant,19.0,WR,home,51,2020110106,2548,right
6769763,2020-11-01T20:02:40.900,111.16,36.04,0.35,1.15,0.03,339.49,221.14,None,43475.0,Jakeem Grant,19.0,WR,home,52,2020110106,2548,right
6769764,2020-11-01T20:02:41.000,111.14,36.02,0.4,0.79,0.03,335.92,220.25,None,43475.0,Jakeem Grant,19.0,WR,home,53,2020110106,2548,right
6769765,2020-11-01T20:02:35.800,69.31,44.01,0.13,0.06,0.02,283.34,134.7,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,1,2020110106,2548,right
6769766,2020-11-01T20:02:35.900,69.31,44.0,0.06,0.32,0.01,274.63,142.0,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,2,2020110106,2548,right
6769767,2020-11-01T20:02:36.000,69.31,44.0,0.05,0.3,0.0,269.65,156.27,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,3,2020110106,2548,right
6769768,2020-11-01T20:02:36.100,69.32,43.99,0.06,0.15,0.01,263.9,155.97,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,4,2020110106,2548,right
6769769,2020-11-01T20:02:36.200,69.32,43.99,0.07,0.14,0.0,259.71,172.36,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,5,2020110106,2548,right
6769770,2020-11-01T20:02:36.300,69.32,43.98,0.08,0.08,0.01,256.43,170.1,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,6,2020110106,2548,right
6769771,2020-11-01T20:02:36.400,69.32,43.97,0.13,0.23,0.01,256.43,156.22,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,7,2020110106,2548,right
6769772,2020-11-01T20:02:36.500,69.33,43.95,0.25,0.52,0.02,253.14,148.38,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,8,2020110106,2548,right
6769773,2020-11-01T20:02:36.600,69.36,43.93,0.4,0.9,0.03,247.09,132.17,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,9,2020110106,2548,right
6769774,2020-11-01T20:02:36.700,69.4,43.9,0.59,1.27,0.05,237.49,121.24,autoevent_kickoff,43497.0,Kamu Grugier-Hill,51.0,ILB,home,10,2020110106,2548,right
6769775,2020-11-01T20:02:36.800,69.46,43.86,0.82,1.62,0.07,222.95,114.72,kickoff,43497.0,Kamu Grugier-Hill,51.0,ILB,home,11,2020110106,2548,right
6769776,2020-11-01T20:02:36.900,69.55,43.83,1.15,2.43,0.1,211.68,110.52,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,12,2020110106,2548,right
6769777,2020-11-01T20:02:37.000,69.68,43.78,1.49,2.67,0.13,206.09,107.38,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,13,2020110106,2548,right
6769778,2020-11-01T20:02:37.100,69.84,43.74,1.83,2.64,0.17,197.89,104.88,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,14,2020110106,2548,right
6769779,2020-11-01T20:02:37.200,70.04,43.69,2.15,2.47,0.2,189.13,103.34,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,15,2020110106,2548,right
6769780,2020-11-01T20:02:37.300,70.26,43.63,2.43,2.22,0.23,182.55,103.99,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,16,2020110106,2548,right
6769781,2020-11-01T20:02:37.400,70.52,43.56,2.77,2.32,0.27,171.54,104.47,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,17,2020110106,2548,right
6769782,2020-11-01T20:02:37.500,70.8,43.49,3.07,2.16,0.3,167.34,104.88,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,18,2020110106,2548,right
6769783,2020-11-01T20:02:37.600,71.12,43.4,3.35,1.97,0.33,162.12,105.03,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,19,2020110106,2548,right
6769784,2020-11-01T20:02:37.700,71.45,43.31,3.59,1.82,0.35,154.83,105.9,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,20,2020110106,2548,right
6769785,2020-11-01T20:02:37.800,71.81,43.2,3.87,2.07,0.37,154.83,106.58,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,21,2020110106,2548,right
6769786,2020-11-01T20:02:37.900,72.19,43.09,4.11,1.83,0.4,153.84,106.43,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,22,2020110106,2548,right
6769787,2020-11-01T20:02:38.000,72.6,42.97,4.3,1.43,0.42,151.03,106.86,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,23,2020110106,2548,right
6769788,2020-11-01T20:02:38.100,73.01,42.84,4.4,0.89,0.43,149.97,106.77,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,24,2020110106,2548,right
6769789,2020-11-01T20:02:38.200,73.44,42.71,4.55,0.67,0.45,149.97,107.03,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,25,2020110106,2548,right
6769790,2020-11-01T20:02:38.300,73.88,42.58,4.61,0.28,0.46,151.25,107.09,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,26,2020110106,2548,right
6769791,2020-11-01T20:02:38.400,74.32,42.44,4.61,0.2,0.46,149.01,107.64,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,27,2020110106,2548,right
6769792,2020-11-01T20:02:38.500,74.76,42.3,4.65,0.32,0.47,155.63,107.73,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,28,2020110106,2548,right
6769793,2020-11-01T20:02:38.600,75.21,42.15,4.64,0.44,0.47,162.54,107.8,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,29,2020110106,2548,right
6769794,2020-11-01T20:02:38.700,75.65,42.01,4.63,0.52,0.47,169.5,107.93,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,30,2020110106,2548,right
6769795,2020-11-01T20:02:38.800,76.09,41.86,4.6,0.73,0.47,157.39,109.19,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,31,2020110106,2548,right
6769796,2020-11-01T20:02:38.900,76.52,41.7,4.52,0.99,0.46,155.33,110.12,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,32,2020110106,2548,right
6769797,2020-11-01T20:02:39.000,76.95,41.53,4.56,0.93,0.46,165.88,111.48,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,33,2020110106,2548,right
6769798,2020-11-01T20:02:39.100,77.38,41.35,4.62,0.93,0.47,162.74,113.11,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,34,2020110106,2548,right
6769799,2020-11-01T20:02:39.200,77.8,41.16,4.59,1.33,0.46,157.61,115.62,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,35,2020110106,2548,right
6769800,2020-11-01T20:02:39.300,78.21,40.95,4.5,1.53,0.45,162.13,117.59,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,36,2020110106,2548,right
6769801,2020-11-01T20:02:39.400,78.6,40.74,4.43,1.46,0.45,163.17,118.98,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,37,2020110106,2548,right
6769802,2020-11-01T20:02:39.500,78.98,40.52,4.4,1.46,0.44,160.13,121.04,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,38,2020110106,2548,right
6769803,2020-11-01T20:02:39.600,79.36,40.28,4.36,1.42,0.44,187.24,122.82,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,39,2020110106,2548,right
6769804,2020-11-01T20:02:39.700,79.71,40.05,4.19,1.53,0.42,219.28,123.86,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,40,2020110106,2548,right
6769805,2020-11-01T20:02:39.800,80.05,39.84,3.96,1.69,0.4,226.36,123.42,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,41,2020110106,2548,right
6769806,2020-11-01T20:02:39.900,80.38,39.62,3.82,1.67,0.39,237.14,123.1,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,42,2020110106,2548,right
6769807,2020-11-01T20:02:40.000,80.69,39.42,3.7,1.59,0.38,253.76,123.49,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,43,2020110106,2548,right
6769808,2020-11-01T20:02:40.100,81.0,39.22,3.63,1.26,0.37,256.89,123.04,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,44,2020110106,2548,right
6769809,2020-11-01T20:02:40.200,81.3,39.02,3.58,1.0,0.36,260.39,124.02,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,45,2020110106,2548,right
6769810,2020-11-01T20:02:40.300,81.59,38.82,3.49,1.02,0.35,259.81,125.25,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,46,2020110106,2548,right
6769811,2020-11-01T20:02:40.400,81.87,38.62,3.43,1.06,0.35,258.19,127.16,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,47,2020110106,2548,right
6769812,2020-11-01T20:02:40.500,82.14,38.41,3.37,1.09,0.34,256.32,128.58,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,48,2020110106,2548,right
6769813,2020-11-01T20:02:40.600,82.4,38.19,3.34,1.23,0.34,253.98,131.32,kickoff_land,43497.0,Kamu Grugier-Hill,51.0,ILB,home,49,2020110106,2548,right
6769814,2020-11-01T20:02:40.700,82.64,37.96,3.3,1.76,0.33,255.12,136.23,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,50,2020110106,2548,right
6769815,2020-11-01T20:02:40.800,82.86,37.72,3.25,1.9,0.33,255.12,139.61,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,51,2020110106,2548,right
6769816,2020-11-01T20:02:40.900,83.06,37.47,3.22,1.92,0.32,250.8,143.43,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,52,2020110106,2548,right
6769817,2020-11-01T20:02:41.000,83.24,37.2,3.24,2.0,0.33,255.53,148.04,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,53,2020110106,2548,right
6769818,2020-11-01T20:02:35.800,69.04,10.56,0.1,0.55,0.01,283.35,310.56,None,43501.0,Kavon Frazier,35.0,FS,home,1,2020110106,2548,right
6769819,2020-11-01T20:02:35.900,69.03,10.57,0.22,0.72,0.02,284.5,327.23,None,43501.0,Kavon Frazier,35.0,FS,home,2,2020110106,2548,right
6769820,2020-11-01T20:02:36.000,69.01,10.59,0.29,0.69,0.02,284.5,328.9,None,43501.0,Kavon Frazier,35.0,FS,home,3,2020110106,2548,right
