,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4554483,2020-11-22T18:16:27.100,76.87,23.82,0.15,0.72,0.02,205.15,291.57,None,29468.0,Don Muhlbach,48.0,LS,away,1,2020112201,445,left
4554484,2020-11-22T18:16:27.200,76.85,23.83,0.24,0.69,0.02,203.02,286.89,None,29468.0,Don Muhlbach,48.0,LS,away,2,2020112201,445,left
4554485,2020-11-22T18:16:27.300,76.83,23.83,0.27,0.46,0.02,202.13,289.32,None,29468.0,Don Muhlbach,48.0,LS,away,3,2020112201,445,left
4554486,2020-11-22T18:16:27.400,76.81,23.84,0.26,0.16,0.02,202.13,288.44,None,29468.0,Don Muhlbach,48.0,LS,away,4,2020112201,445,left
4554487,2020-11-22T18:16:27.500,76.8,23.85,0.21,0.13,0.01,201.44,295.35,None,29468.0,Don Muhlbach,48.0,LS,away,5,2020112201,445,left
4554488,2020-11-22T18:16:27.600,76.78,23.85,0.2,0.17,0.02,204.2,283.22,None,29468.0,Don Muhlbach,48.0,LS,away,6,2020112201,445,left
4554489,2020-11-22T18:16:27.700,76.75,23.85,0.22,0.15,0.03,203.52,281.73,None,29468.0,Don Muhlbach,48.0,LS,away,7,2020112201,445,left
4554490,2020-11-22T18:16:27.800,76.75,23.86,0.16,0.23,0.01,202.42,282.21,None,29468.0,Don Muhlbach,48.0,LS,away,8,2020112201,445,left
4554491,2020-11-22T18:16:27.900,76.81,23.84,0.17,0.75,0.07,203.14,111.73,None,29468.0,Don Muhlbach,48.0,LS,away,9,2020112201,445,left
4554492,2020-11-22T18:16:28.000,76.89,23.85,0.45,1.12,0.08,198.3,87.24,None,29468.0,Don Muhlbach,48.0,LS,away,10,2020112201,445,left
4554493,2020-11-22T18:16:28.100,76.96,23.85,0.66,1.31,0.07,190.72,90.78,ball_snap,29468.0,Don Muhlbach,48.0,LS,away,11,2020112201,445,left
4554494,2020-11-22T18:16:28.200,77.04,23.86,0.85,1.14,0.09,197.95,86.91,None,29468.0,Don Muhlbach,48.0,LS,away,12,2020112201,445,left
4554495,2020-11-22T18:16:28.300,77.13,23.88,0.93,0.78,0.09,196.14,80.83,None,29468.0,Don Muhlbach,48.0,LS,away,13,2020112201,445,left
