,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2022758,2020-12-20T18:05:13.800,34.99,23.73,0.0,0.0,0.0,68.15,104.99,None,34933.0,Nick Sundberg,57.0,LS,home,1,2020122010,126,right
2022759,2020-12-20T18:05:13.900,34.99,23.73,0.0,0.0,0.0,67.51,120.58,None,34933.0,Nick Sundberg,57.0,LS,home,2,2020122010,126,right
2022760,2020-12-20T18:05:14.000,34.99,23.73,0.0,0.0,0.0,67.51,126.06,None,34933.0,Nick Sundberg,57.0,LS,home,3,2020122010,126,right
2022761,2020-12-20T18:05:14.100,35.0,23.73,0.0,0.0,0.0,67.51,130.18,None,34933.0,Nick Sundberg,57.0,LS,home,4,2020122010,126,right
2022762,2020-12-20T18:05:14.200,35.0,23.73,0.0,0.0,0.0,67.51,133.68,None,34933.0,Nick Sundberg,57.0,LS,home,5,2020122010,126,right
2022763,2020-12-20T18:05:14.300,35.0,23.73,0.0,0.0,0.0,71.19,132.65,None,34933.0,Nick Sundberg,57.0,LS,home,6,2020122010,126,right
2022764,2020-12-20T18:05:14.400,35.0,23.73,0.0,0.0,0.0,74.23,128.38,None,34933.0,Nick Sundberg,57.0,LS,home,7,2020122010,126,right
2022765,2020-12-20T18:05:14.500,35.0,23.73,0.0,0.0,0.0,75.84,116.95,None,34933.0,Nick Sundberg,57.0,LS,home,8,2020122010,126,right
2022766,2020-12-20T18:05:14.600,35.0,23.73,0.0,0.06,0.0,75.84,48.18,None,34933.0,Nick Sundberg,57.0,LS,home,9,2020122010,126,right
2022767,2020-12-20T18:05:14.700,35.0,23.73,0.03,0.4,0.0,78.7,43.65,None,34933.0,Nick Sundberg,57.0,LS,home,10,2020122010,126,right
2022768,2020-12-20T18:05:14.800,35.01,23.73,0.08,0.55,0.0,80.2,54.33,ball_snap,34933.0,Nick Sundberg,57.0,LS,home,11,2020122010,126,right
2022769,2020-12-20T18:05:14.900,35.0,23.74,0.14,0.56,0.02,80.2,333.99,None,34933.0,Nick Sundberg,57.0,LS,home,12,2020122010,126,right
2022770,2020-12-20T18:05:15.000,34.95,23.75,0.35,1.06,0.04,77.63,285.43,None,34933.0,Nick Sundberg,57.0,LS,home,13,2020122010,126,right
2022771,2020-12-20T18:05:15.100,34.9,23.76,0.52,1.15,0.05,79.68,281.81,None,34933.0,Nick Sundberg,57.0,LS,home,14,2020122010,126,right
2022772,2020-12-20T18:05:15.200,34.83,23.77,0.68,1.05,0.07,84.26,278.91,None,34933.0,Nick Sundberg,57.0,LS,home,15,2020122010,126,right
2022773,2020-12-20T18:05:15.300,34.74,23.81,0.88,0.94,0.1,84.26,284.07,None,34933.0,Nick Sundberg,57.0,LS,home,16,2020122010,126,right
2022774,2020-12-20T18:05:15.400,34.64,23.84,0.99,0.83,0.1,87.37,286.24,None,34933.0,Nick Sundberg,57.0,LS,home,17,2020122010,126,right
2022775,2020-12-20T18:05:15.500,34.54,23.89,1.11,0.79,0.11,88.25,291.71,None,34933.0,Nick Sundberg,57.0,LS,home,18,2020122010,126,right
2022776,2020-12-20T18:05:15.600,34.44,23.94,1.19,0.56,0.12,87.01,294.69,None,34933.0,Nick Sundberg,57.0,LS,home,19,2020122010,126,right
2022777,2020-12-20T18:05:15.700,34.33,24.0,1.24,0.56,0.13,77.72,299.25,None,34933.0,Nick Sundberg,57.0,LS,home,20,2020122010,126,right
2022778,2020-12-20T18:05:15.800,34.22,24.07,1.28,0.53,0.13,70.26,302.17,None,34933.0,Nick Sundberg,57.0,LS,home,21,2020122010,126,right
