,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8230090,2020-10-18T21:09:37.000,66.35,33.49,0.05,0.43,0.01,273.09,57.4,None,34777.0,Steve McLendon,99.0,NT,away,1,2020101813,1510,right
8230091,2020-10-18T21:09:37.100,66.35,33.49,0.05,0.28,0.01,274.77,51.18,None,34777.0,Steve McLendon,99.0,NT,away,2,2020101813,1510,right
8230092,2020-10-18T21:09:37.200,66.36,33.49,0.07,0.17,0.01,274.77,47.33,None,34777.0,Steve McLendon,99.0,NT,away,3,2020101813,1510,right
8230093,2020-10-18T21:09:37.300,66.36,33.49,0.06,0.08,0.01,274.77,35.73,None,34777.0,Steve McLendon,99.0,NT,away,4,2020101813,1510,right
8230094,2020-10-18T21:09:37.400,66.37,33.5,0.1,0.19,0.01,276.66,75.78,None,34777.0,Steve McLendon,99.0,NT,away,5,2020101813,1510,right
8230095,2020-10-18T21:09:37.500,66.38,33.5,0.09,0.11,0.01,275.54,95.76,None,34777.0,Steve McLendon,99.0,NT,away,6,2020101813,1510,right
8230096,2020-10-18T21:09:37.600,66.38,33.5,0.03,0.03,0.01,275.54,39.37,None,34777.0,Steve McLendon,99.0,NT,away,7,2020101813,1510,right
8230097,2020-10-18T21:09:37.700,66.37,33.5,0.03,0.06,0.01,274.35,279.98,None,34777.0,Steve McLendon,99.0,NT,away,8,2020101813,1510,right
8230098,2020-10-18T21:09:37.800,66.36,33.49,0.05,0.05,0.01,274.35,237.27,None,34777.0,Steve McLendon,99.0,NT,away,9,2020101813,1510,right
8230099,2020-10-18T21:09:37.900,66.37,33.5,0.03,0.02,0.01,274.35,329.5,None,34777.0,Steve McLendon,99.0,NT,away,10,2020101813,1510,right
8230100,2020-10-18T21:09:38.000,66.38,33.48,0.05,0.02,0.03,274.95,158.26,ball_snap,34777.0,Steve McLendon,99.0,NT,away,11,2020101813,1510,right
8230101,2020-10-18T21:09:38.100,66.38,33.47,0.06,0.07,0.01,278.0,169.42,None,34777.0,Steve McLendon,99.0,NT,away,12,2020101813,1510,right
8230102,2020-10-18T21:09:38.200,66.37,33.46,0.11,0.27,0.02,281.82,189.62,None,34777.0,Steve McLendon,99.0,NT,away,13,2020101813,1510,right
8230103,2020-10-18T21:09:38.300,66.35,33.44,0.26,0.95,0.03,279.03,225.46,None,34777.0,Steve McLendon,99.0,NT,away,14,2020101813,1510,right
8230104,2020-10-18T21:09:38.400,66.32,33.42,0.47,1.81,0.03,274.91,233.44,None,34777.0,Steve McLendon,99.0,NT,away,15,2020101813,1510,right
8230105,2020-10-18T21:09:38.500,66.27,33.39,0.81,2.72,0.06,268.93,240.27,None,34777.0,Steve McLendon,99.0,NT,away,16,2020101813,1510,right
8230106,2020-10-18T21:09:38.600,66.19,33.34,1.24,3.17,0.1,265.48,246.68,None,34777.0,Steve McLendon,99.0,NT,away,17,2020101813,1510,right
8230107,2020-10-18T21:09:38.700,66.05,33.29,1.69,3.42,0.15,264.03,250.95,None,34777.0,Steve McLendon,99.0,NT,away,18,2020101813,1510,right
8230108,2020-10-18T21:09:38.800,65.87,33.23,2.08,3.58,0.18,257.99,253.87,None,34777.0,Steve McLendon,99.0,NT,away,19,2020101813,1510,right
8230109,2020-10-18T21:09:38.900,65.65,33.17,2.42,3.1,0.23,256.25,256.26,None,34777.0,Steve McLendon,99.0,NT,away,20,2020101813,1510,right
8230110,2020-10-18T21:09:39.000,65.41,33.12,2.57,2.22,0.25,257.57,259.08,None,34777.0,Steve McLendon,99.0,NT,away,21,2020101813,1510,right
8230111,2020-10-18T21:09:39.100,65.16,33.08,2.59,1.38,0.25,261.23,262.41,None,34777.0,Steve McLendon,99.0,NT,away,22,2020101813,1510,right
8230112,2020-10-18T21:09:39.200,64.91,33.06,2.54,1.29,0.25,261.23,266.35,None,34777.0,Steve McLendon,99.0,NT,away,23,2020101813,1510,right
8230113,2020-10-18T21:09:39.300,64.66,33.05,2.49,1.6,0.25,259.91,270.24,None,34777.0,Steve McLendon,99.0,NT,away,24,2020101813,1510,right
8230114,2020-10-18T21:09:39.400,64.41,33.06,2.41,1.81,0.24,257.8,274.49,None,34777.0,Steve McLendon,99.0,NT,away,25,2020101813,1510,right
8230115,2020-10-18T21:09:39.500,64.18,33.09,2.35,1.96,0.24,257.8,279.56,None,34777.0,Steve McLendon,99.0,NT,away,26,2020101813,1510,right
8230116,2020-10-18T21:09:39.600,63.95,33.13,2.22,1.85,0.23,258.66,282.84,None,34777.0,Steve McLendon,99.0,NT,away,27,2020101813,1510,right
8230117,2020-10-18T21:09:39.700,63.74,33.19,2.16,1.65,0.22,259.74,287.13,None,34777.0,Steve McLendon,99.0,NT,away,28,2020101813,1510,right
8230118,2020-10-18T21:09:39.800,63.54,33.26,2.13,1.56,0.21,260.35,292.31,None,34777.0,Steve McLendon,99.0,NT,away,29,2020101813,1510,right
8230119,2020-10-18T21:09:39.900,63.35,33.35,2.15,1.21,0.21,262.09,295.34,None,34777.0,Steve McLendon,99.0,NT,away,30,2020101813,1510,right
8230120,2020-10-18T21:09:40.000,63.15,33.45,2.19,1.03,0.22,263.6,298.65,None,34777.0,Steve McLendon,99.0,NT,away,31,2020101813,1510,right
8230121,2020-10-18T21:09:40.100,62.96,33.56,2.22,0.82,0.22,266.59,300.87,None,34777.0,Steve McLendon,99.0,NT,away,32,2020101813,1510,right
8230122,2020-10-18T21:09:40.200,62.77,33.68,2.27,0.65,0.22,270.24,302.53,None,34777.0,Steve McLendon,99.0,NT,away,33,2020101813,1510,right
8230123,2020-10-18T21:09:40.300,62.58,33.8,2.36,0.68,0.23,273.77,303.94,None,34777.0,Steve McLendon,99.0,NT,away,34,2020101813,1510,right
8230124,2020-10-18T21:09:40.400,62.39,33.94,2.45,0.67,0.24,276.67,304.22,None,34777.0,Steve McLendon,99.0,NT,away,35,2020101813,1510,right
8230125,2020-10-18T21:09:40.500,62.18,34.08,2.54,0.66,0.25,279.49,303.59,punt,34777.0,Steve McLendon,99.0,NT,away,36,2020101813,1510,right
8230126,2020-10-18T21:09:40.600,61.97,34.22,2.6,0.68,0.26,283.15,301.18,None,34777.0,Steve McLendon,99.0,NT,away,37,2020101813,1510,right
8230127,2020-10-18T21:09:40.700,61.74,34.35,2.66,1.06,0.26,289.26,297.28,None,34777.0,Steve McLendon,99.0,NT,away,38,2020101813,1510,right
8230128,2020-10-18T21:09:40.800,61.5,34.47,2.73,1.38,0.27,292.28,293.75,None,34777.0,Steve McLendon,99.0,NT,away,39,2020101813,1510,right
8230129,2020-10-18T21:09:40.900,61.24,34.57,2.79,1.41,0.28,294.99,290.88,None,34777.0,Steve McLendon,99.0,NT,away,40,2020101813,1510,right
8230130,2020-10-18T21:09:41.000,60.98,34.67,2.81,1.16,0.28,296.85,288.95,None,34777.0,Steve McLendon,99.0,NT,away,41,2020101813,1510,right
8230131,2020-10-18T21:09:41.100,60.71,34.75,2.81,1.09,0.28,298.08,286.23,None,34777.0,Steve McLendon,99.0,NT,away,42,2020101813,1510,right
8230132,2020-10-18T21:09:41.200,60.44,34.83,2.84,0.81,0.28,296.73,285.02,None,34777.0,Steve McLendon,99.0,NT,away,43,2020101813,1510,right
8230133,2020-10-18T21:09:41.300,60.16,34.9,2.89,0.54,0.29,296.12,284.12,None,34777.0,Steve McLendon,99.0,NT,away,44,2020101813,1510,right
8230134,2020-10-18T21:09:41.400,59.88,34.97,2.91,0.27,0.29,296.12,283.96,None,34777.0,Steve McLendon,99.0,NT,away,45,2020101813,1510,right
8230135,2020-10-18T21:09:41.500,59.6,35.05,2.96,0.12,0.29,300.94,284.89,None,34777.0,Steve McLendon,99.0,NT,away,46,2020101813,1510,right
8230136,2020-10-18T21:09:41.600,59.31,35.13,2.94,0.83,0.29,305.69,288.15,None,34777.0,Steve McLendon,99.0,NT,away,47,2020101813,1510,right
8230137,2020-10-18T21:09:41.700,59.04,35.23,2.9,1.45,0.29,309.16,292.31,None,34777.0,Steve McLendon,99.0,NT,away,48,2020101813,1510,right
8230138,2020-10-18T21:09:41.800,58.78,35.35,2.89,1.91,0.29,311.87,297.7,None,34777.0,Steve McLendon,99.0,NT,away,49,2020101813,1510,right
8230139,2020-10-18T21:09:41.900,58.53,35.5,2.9,2.42,0.29,317.89,304.39,None,34777.0,Steve McLendon,99.0,NT,away,50,2020101813,1510,right
8230140,2020-10-18T21:09:42.000,58.3,35.68,2.94,2.67,0.29,320.9,310.9,None,34777.0,Steve McLendon,99.0,NT,away,51,2020101813,1510,right
8230141,2020-10-18T21:09:42.100,58.09,35.89,2.99,2.83,0.3,325.6,317.49,None,34777.0,Steve McLendon,99.0,NT,away,52,2020101813,1510,right
8230142,2020-10-18T21:09:42.200,57.9,36.12,3.04,2.91,0.3,331.53,324.39,None,34777.0,Steve McLendon,99.0,NT,away,53,2020101813,1510,right
8230143,2020-10-18T21:09:42.300,57.74,36.38,3.12,2.97,0.31,341.92,331.5,None,34777.0,Steve McLendon,99.0,NT,away,54,2020101813,1510,right
8230144,2020-10-18T21:09:42.400,57.61,36.67,3.15,3.27,0.31,350.61,339.62,None,34777.0,Steve McLendon,99.0,NT,away,55,2020101813,1510,right
8230145,2020-10-18T21:09:42.500,57.51,36.97,3.22,3.22,0.32,357.46,345.76,None,34777.0,Steve McLendon,99.0,NT,away,56,2020101813,1510,right
8230146,2020-10-18T21:09:42.600,57.45,37.29,3.24,3.13,0.32,4.01,352.51,None,34777.0,Steve McLendon,99.0,NT,away,57,2020101813,1510,right
8230147,2020-10-18T21:09:42.700,57.42,37.61,3.31,2.94,0.33,10.32,358.38,None,34777.0,Steve McLendon,99.0,NT,away,58,2020101813,1510,right
8230148,2020-10-18T21:09:42.800,57.43,37.95,3.36,2.57,0.33,15.0,3.05,None,34777.0,Steve McLendon,99.0,NT,away,59,2020101813,1510,right
8230149,2020-10-18T21:09:42.900,57.46,38.29,3.43,2.32,0.34,20.7,7.5,None,34777.0,Steve McLendon,99.0,NT,away,60,2020101813,1510,right
8230150,2020-10-18T21:09:43.000,57.52,38.63,3.52,1.98,0.35,26.85,11.06,None,34777.0,Steve McLendon,99.0,NT,away,61,2020101813,1510,right
8230151,2020-10-18T21:09:43.100,57.6,38.98,3.63,1.64,0.36,30.9,13.83,None,34777.0,Steve McLendon,99.0,NT,away,62,2020101813,1510,right
8230152,2020-10-18T21:09:43.200,57.69,39.33,3.66,1.34,0.36,32.71,16.23,None,34777.0,Steve McLendon,99.0,NT,away,63,2020101813,1510,right
8230153,2020-10-18T21:09:43.300,57.8,39.68,3.68,1.02,0.37,34.16,17.88,None,34777.0,Steve McLendon,99.0,NT,away,64,2020101813,1510,right
8230154,2020-10-18T21:09:43.400,57.92,40.03,3.64,1.07,0.37,35.64,20.25,None,34777.0,Steve McLendon,99.0,NT,away,65,2020101813,1510,right
8230155,2020-10-18T21:09:43.500,58.05,40.36,3.58,1.2,0.36,37.04,22.6,None,34777.0,Steve McLendon,99.0,NT,away,66,2020101813,1510,right
8230156,2020-10-18T21:09:43.600,58.19,40.69,3.52,1.1,0.36,38.53,23.45,None,34777.0,Steve McLendon,99.0,NT,away,67,2020101813,1510,right
8230157,2020-10-18T21:09:43.700,58.33,41.01,3.46,1.08,0.35,39.53,24.59,None,34777.0,Steve McLendon,99.0,NT,away,68,2020101813,1510,right
