,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4241256,2020-11-29T21:47:56.500,84.77,39.53,8.9,0.98,0.89,283.61,300.27,None,40078.0,Kyle Juszczyk,44.0,FB,away,57,2020112909,1026,left
4241257,2020-11-29T21:47:56.600,83.99,39.98,9.06,0.96,0.9,284.68,299.53,None,40078.0,Kyle Juszczyk,44.0,FB,away,58,2020112909,1026,left
4241258,2020-11-29T21:47:56.700,83.2,40.42,9.13,0.89,0.91,283.82,298.77,None,40078.0,Kyle Juszczyk,44.0,FB,away,59,2020112909,1026,left
4241259,2020-11-29T21:47:56.800,82.39,40.86,9.19,0.95,0.92,285.43,298.05,None,40078.0,Kyle Juszczyk,44.0,FB,away,60,2020112909,1026,left
4241260,2020-11-29T21:47:56.900,81.56,41.28,9.29,1.19,0.93,288.37,296.75,None,40078.0,Kyle Juszczyk,44.0,FB,away,61,2020112909,1026,left
4241261,2020-11-29T21:47:57.000,80.72,41.7,9.32,1.21,0.94,287.23,296.07,None,40078.0,Kyle Juszczyk,44.0,FB,away,62,2020112909,1026,left
4241262,2020-11-29T21:47:57.100,79.87,42.1,9.29,1.38,0.93,283.62,295.31,None,40078.0,Kyle Juszczyk,44.0,FB,away,63,2020112909,1026,left
4241263,2020-11-29T21:47:57.200,79.02,42.5,9.3,1.45,0.94,280.75,294.6,None,40078.0,Kyle Juszczyk,44.0,FB,away,64,2020112909,1026,left
4241264,2020-11-29T21:47:57.300,78.14,42.87,9.41,1.52,0.96,280.75,293.17,None,40078.0,Kyle Juszczyk,44.0,FB,away,65,2020112909,1026,left
4241265,2020-11-29T21:47:57.400,77.27,43.24,9.41,1.54,0.95,278.56,292.25,None,40078.0,Kyle Juszczyk,44.0,FB,away,66,2020112909,1026,left
4241266,2020-11-29T21:47:57.500,76.39,43.59,9.42,1.64,0.94,275.89,291.13,None,40078.0,Kyle Juszczyk,44.0,FB,away,67,2020112909,1026,left
4241267,2020-11-29T21:47:57.600,75.5,43.92,9.48,1.83,0.95,277.18,289.73,None,40078.0,Kyle Juszczyk,44.0,FB,away,68,2020112909,1026,left
4241268,2020-11-29T21:47:57.700,74.61,44.23,9.53,2.0,0.95,277.18,288.26,None,40078.0,Kyle Juszczyk,44.0,FB,away,69,2020112909,1026,left
4241269,2020-11-29T21:47:57.800,73.7,44.52,9.5,2.14,0.95,277.88,286.83,None,40078.0,Kyle Juszczyk,44.0,FB,away,70,2020112909,1026,left
4241270,2020-11-29T21:47:57.900,72.79,44.78,9.5,2.21,0.95,277.25,285.28,None,40078.0,Kyle Juszczyk,44.0,FB,away,71,2020112909,1026,left
4241271,2020-11-29T21:47:58.000,71.87,45.02,9.48,2.16,0.95,274.98,284.02,None,40078.0,Kyle Juszczyk,44.0,FB,away,72,2020112909,1026,left
4241272,2020-11-29T21:47:58.100,70.95,45.24,9.39,2.13,0.94,271.91,282.98,punt_received,40078.0,Kyle Juszczyk,44.0,FB,away,73,2020112909,1026,left
4241273,2020-11-29T21:47:58.200,70.04,45.44,9.28,2.37,0.93,270.15,281.47,None,40078.0,Kyle Juszczyk,44.0,FB,away,74,2020112909,1026,left
4241274,2020-11-29T21:47:58.300,69.13,45.61,9.15,2.51,0.93,269.0,280.11,None,40078.0,Kyle Juszczyk,44.0,FB,away,75,2020112909,1026,left
4241275,2020-11-29T21:47:58.400,68.23,45.76,9.03,2.52,0.91,267.81,279.12,None,40078.0,Kyle Juszczyk,44.0,FB,away,76,2020112909,1026,left
4241276,2020-11-29T21:47:58.500,67.34,45.88,8.81,2.79,0.89,265.55,277.7,None,40078.0,Kyle Juszczyk,44.0,FB,away,77,2020112909,1026,left
4241277,2020-11-29T21:47:58.600,66.48,45.98,8.56,3.01,0.87,261.31,276.25,None,40078.0,Kyle Juszczyk,44.0,FB,away,78,2020112909,1026,left
4241278,2020-11-29T21:47:58.700,65.65,46.06,8.28,3.2,0.84,259.02,274.98,None,40078.0,Kyle Juszczyk,44.0,FB,away,79,2020112909,1026,left
4241279,2020-11-29T21:47:58.800,64.84,46.12,7.97,3.43,0.81,256.44,273.5,None,40078.0,Kyle Juszczyk,44.0,FB,away,80,2020112909,1026,left
4241280,2020-11-29T21:47:58.900,64.06,46.14,7.59,3.88,0.78,252.43,271.4,None,40078.0,Kyle Juszczyk,44.0,FB,away,81,2020112909,1026,left
4241281,2020-11-29T21:47:59.000,63.33,46.13,7.13,4.77,0.73,246.69,267.83,None,40078.0,Kyle Juszczyk,44.0,FB,away,82,2020112909,1026,left
4241282,2020-11-29T21:47:59.100,62.64,46.08,6.7,5.12,0.69,245.93,264.6,None,40078.0,Kyle Juszczyk,44.0,FB,away,83,2020112909,1026,left
4241283,2020-11-29T21:47:59.200,62.0,46.0,6.29,5.3,0.65,245.21,260.81,None,40078.0,Kyle Juszczyk,44.0,FB,away,84,2020112909,1026,left
4241284,2020-11-29T21:47:59.300,61.4,45.87,5.88,5.7,0.61,244.37,255.42,None,40078.0,Kyle Juszczyk,44.0,FB,away,85,2020112909,1026,left
4241285,2020-11-29T21:47:59.400,60.85,45.7,5.58,5.52,0.57,238.23,250.29,None,40078.0,Kyle Juszczyk,44.0,FB,away,86,2020112909,1026,left
4241286,2020-11-29T21:47:59.500,60.35,45.49,5.29,5.54,0.54,231.58,244.26,None,40078.0,Kyle Juszczyk,44.0,FB,away,87,2020112909,1026,left
4241287,2020-11-29T21:47:59.600,59.9,45.23,5.15,5.33,0.52,228.53,237.46,None,40078.0,Kyle Juszczyk,44.0,FB,away,88,2020112909,1026,left
4241288,2020-11-29T21:47:59.700,59.48,44.92,5.11,5.14,0.52,222.48,230.06,None,40078.0,Kyle Juszczyk,44.0,FB,away,89,2020112909,1026,left
4241289,2020-11-29T21:47:59.800,59.12,44.57,5.03,4.92,0.5,214.83,223.06,None,40078.0,Kyle Juszczyk,44.0,FB,away,90,2020112909,1026,left
4241290,2020-11-29T21:47:59.900,58.81,44.17,5.08,4.94,0.51,210.46,215.32,None,40078.0,Kyle Juszczyk,44.0,FB,away,91,2020112909,1026,left
4241291,2020-11-29T21:48:00.000,58.54,43.73,5.25,4.76,0.52,209.81,209.27,None,40078.0,Kyle Juszczyk,44.0,FB,away,92,2020112909,1026,left
4241292,2020-11-29T21:48:00.100,58.3,43.25,5.39,4.19,0.53,204.78,204.16,None,40078.0,Kyle Juszczyk,44.0,FB,away,93,2020112909,1026,left
4241293,2020-11-29T21:48:00.200,58.1,42.74,5.55,3.65,0.55,201.22,199.85,None,40078.0,Kyle Juszczyk,44.0,FB,away,94,2020112909,1026,left
4241294,2020-11-29T21:48:00.300,57.93,42.2,5.75,3.14,0.57,197.36,196.11,None,40078.0,Kyle Juszczyk,44.0,FB,away,95,2020112909,1026,left
4241295,2020-11-29T21:48:00.400,57.77,41.62,5.99,2.66,0.6,196.7,193.43,None,40078.0,Kyle Juszczyk,44.0,FB,away,96,2020112909,1026,left
4241296,2020-11-29T21:48:00.500,57.64,41.02,6.16,2.1,0.61,192.23,191.48,None,40078.0,Kyle Juszczyk,44.0,FB,away,97,2020112909,1026,left
4241297,2020-11-29T21:48:00.600,57.53,40.41,6.27,1.59,0.63,190.12,190.0,None,40078.0,Kyle Juszczyk,44.0,FB,away,98,2020112909,1026,left
4241298,2020-11-29T21:48:00.700,57.42,39.76,6.55,1.39,0.66,188.76,188.87,None,40078.0,Kyle Juszczyk,44.0,FB,away,99,2020112909,1026,left
4241299,2020-11-29T21:48:00.800,57.32,39.09,6.74,1.22,0.67,186.96,188.05,None,40078.0,Kyle Juszczyk,44.0,FB,away,100,2020112909,1026,left
4241300,2020-11-29T21:48:00.900,57.23,38.42,6.87,0.96,0.68,184.84,187.52,None,40078.0,Kyle Juszczyk,44.0,FB,away,101,2020112909,1026,left
4241301,2020-11-29T21:48:01.000,57.13,37.72,7.05,0.84,0.7,184.84,187.2,None,40078.0,Kyle Juszczyk,44.0,FB,away,102,2020112909,1026,left
4241302,2020-11-29T21:48:01.100,57.04,37.02,7.18,0.61,0.71,184.09,187.26,None,40078.0,Kyle Juszczyk,44.0,FB,away,103,2020112909,1026,left
4241303,2020-11-29T21:48:01.200,56.95,36.29,7.34,0.64,0.73,182.88,187.45,None,40078.0,Kyle Juszczyk,44.0,FB,away,104,2020112909,1026,left
4241304,2020-11-29T21:48:01.300,56.85,35.56,7.43,0.35,0.74,184.51,187.53,None,40078.0,Kyle Juszczyk,44.0,FB,away,105,2020112909,1026,left
4241305,2020-11-29T21:48:01.400,56.75,34.82,7.54,0.3,0.75,185.57,187.99,None,40078.0,Kyle Juszczyk,44.0,FB,away,106,2020112909,1026,left
4241306,2020-11-29T21:48:01.500,56.64,34.07,7.6,0.39,0.76,185.57,188.42,None,40078.0,Kyle Juszczyk,44.0,FB,away,107,2020112909,1026,left
4241307,2020-11-29T21:48:01.600,56.52,33.31,7.6,0.79,0.76,182.31,189.35,None,40078.0,Kyle Juszczyk,44.0,FB,away,108,2020112909,1026,left
4241308,2020-11-29T21:48:01.700,56.4,32.57,7.47,1.24,0.75,178.42,189.55,None,40078.0,Kyle Juszczyk,44.0,FB,away,109,2020112909,1026,left
4241309,2020-11-29T21:48:01.800,56.26,31.84,7.41,1.5,0.75,176.57,190.51,None,40078.0,Kyle Juszczyk,44.0,FB,away,110,2020112909,1026,left
4241310,2020-11-29T21:48:01.900,56.12,31.1,7.37,1.59,0.75,180.11,191.24,None,40078.0,Kyle Juszczyk,44.0,FB,away,111,2020112909,1026,left
4241311,2020-11-29T21:48:02.000,55.96,30.37,7.39,1.59,0.75,181.44,192.58,None,40078.0,Kyle Juszczyk,44.0,FB,away,112,2020112909,1026,left
4241312,2020-11-29T21:48:02.100,55.78,29.64,7.34,1.73,0.74,185.24,193.98,tackle,40078.0,Kyle Juszczyk,44.0,FB,away,113,2020112909,1026,left
4241313,2020-11-29T21:48:02.200,55.6,28.94,7.23,1.82,0.73,185.91,194.97,None,40078.0,Kyle Juszczyk,44.0,FB,away,114,2020112909,1026,left
4241314,2020-11-29T21:48:02.300,55.41,28.25,7.1,1.93,0.72,185.91,196.03,None,40078.0,Kyle Juszczyk,44.0,FB,away,115,2020112909,1026,left
4241315,2020-11-29T21:48:02.400,55.2,27.57,7.02,1.89,0.71,190.86,197.3,None,40078.0,Kyle Juszczyk,44.0,FB,away,116,2020112909,1026,left
4241316,2020-11-29T21:48:02.500,54.98,26.9,6.94,1.81,0.7,194.66,198.24,None,40078.0,Kyle Juszczyk,44.0,FB,away,117,2020112909,1026,left
4241317,2020-11-29T21:48:02.600,54.76,26.24,6.87,1.65,0.7,198.22,198.95,None,40078.0,Kyle Juszczyk,44.0,FB,away,118,2020112909,1026,left
4241318,2020-11-29T21:48:02.700,54.53,25.59,6.77,1.65,0.69,200.5,199.86,None,40078.0,Kyle Juszczyk,44.0,FB,away,119,2020112909,1026,left
4241319,2020-11-29T21:47:50.900,92.33,22.44,0.11,0.65,0.01,272.83,75.8,None,41358.0,Dontae Johnson,27.0,CB,away,1,2020112909,1026,left
4241320,2020-11-29T21:47:51.000,92.34,22.45,0.09,0.45,0.01,272.83,72.27,None,41358.0,Dontae Johnson,27.0,CB,away,2,2020112909,1026,left
4241321,2020-11-29T21:47:51.100,92.35,22.45,0.1,0.42,0.01,271.77,105.58,None,41358.0,Dontae Johnson,27.0,CB,away,3,2020112909,1026,left
4241322,2020-11-29T21:47:51.200,92.36,22.44,0.12,0.32,0.01,271.77,118.83,None,41358.0,Dontae Johnson,27.0,CB,away,4,2020112909,1026,left
4241323,2020-11-29T21:47:51.300,92.36,22.44,0.09,0.16,0.01,271.77,118.63,None,41358.0,Dontae Johnson,27.0,CB,away,5,2020112909,1026,left
4241324,2020-11-29T21:47:51.400,92.37,22.43,0.1,0.12,0.01,271.77,127.82,None,41358.0,Dontae Johnson,27.0,CB,away,6,2020112909,1026,left
4241325,2020-11-29T21:47:51.500,92.38,22.43,0.09,0.09,0.01,270.61,138.78,None,41358.0,Dontae Johnson,27.0,CB,away,7,2020112909,1026,left
4241326,2020-11-29T21:47:51.600,92.38,22.43,0.05,0.06,0.0,271.67,119.43,None,41358.0,Dontae Johnson,27.0,CB,away,8,2020112909,1026,left
4241327,2020-11-29T21:47:51.700,92.39,22.43,0.06,0.05,0.01,273.63,109.1,None,41358.0,Dontae Johnson,27.0,CB,away,9,2020112909,1026,left
4241328,2020-11-29T21:47:51.800,92.39,22.44,0.05,0.05,0.01,273.63,76.14,None,41358.0,Dontae Johnson,27.0,CB,away,10,2020112909,1026,left
4241329,2020-11-29T21:47:51.900,92.39,22.45,0.04,0.04,0.01,272.62,53.34,ball_snap,41358.0,Dontae Johnson,27.0,CB,away,11,2020112909,1026,left
4241330,2020-11-29T21:47:52.000,92.39,22.48,0.1,0.05,0.04,272.62,12.34,None,41358.0,Dontae Johnson,27.0,CB,away,12,2020112909,1026,left
4241331,2020-11-29T21:47:52.100,92.4,22.51,0.14,0.19,0.03,272.62,11.43,None,41358.0,Dontae Johnson,27.0,CB,away,13,2020112909,1026,left
4241332,2020-11-29T21:47:52.200,92.41,22.54,0.21,0.5,0.03,272.62,11.46,None,41358.0,Dontae Johnson,27.0,CB,away,14,2020112909,1026,left
4241333,2020-11-29T21:47:52.300,92.42,22.58,0.35,0.94,0.04,271.58,13.01,None,41358.0,Dontae Johnson,27.0,CB,away,15,2020112909,1026,left
4241334,2020-11-29T21:47:52.400,92.43,22.62,0.54,1.59,0.05,271.58,13.43,None,41358.0,Dontae Johnson,27.0,CB,away,16,2020112909,1026,left
4241335,2020-11-29T21:47:52.500,92.44,22.69,0.74,1.8,0.06,272.43,13.42,None,41358.0,Dontae Johnson,27.0,CB,away,17,2020112909,1026,left
4241336,2020-11-29T21:47:52.600,92.47,22.77,1.0,2.0,0.09,273.44,14.52,None,41358.0,Dontae Johnson,27.0,CB,away,18,2020112909,1026,left
4241337,2020-11-29T21:47:52.700,92.49,22.88,1.27,2.12,0.11,275.13,14.41,None,41358.0,Dontae Johnson,27.0,CB,away,19,2020112909,1026,left
4241338,2020-11-29T21:47:52.800,92.53,23.02,1.53,2.14,0.14,275.96,14.02,None,41358.0,Dontae Johnson,27.0,CB,away,20,2020112909,1026,left
4241339,2020-11-29T21:47:52.900,92.57,23.18,1.76,2.06,0.16,277.52,12.14,None,41358.0,Dontae Johnson,27.0,CB,away,21,2020112909,1026,left
4241340,2020-11-29T21:47:53.000,92.6,23.36,2.0,1.96,0.19,279.98,9.97,None,41358.0,Dontae Johnson,27.0,CB,away,22,2020112909,1026,left
4241341,2020-11-29T21:47:53.100,92.62,23.57,2.18,1.82,0.21,281.83,4.41,None,41358.0,Dontae Johnson,27.0,CB,away,23,2020112909,1026,left
4241342,2020-11-29T21:47:53.200,92.63,23.79,2.33,1.91,0.23,279.88,358.52,None,41358.0,Dontae Johnson,27.0,CB,away,24,2020112909,1026,left
4241343,2020-11-29T21:47:53.300,92.59,24.03,2.52,2.65,0.25,283.66,348.0,None,41358.0,Dontae Johnson,27.0,CB,away,25,2020112909,1026,left
4241344,2020-11-29T21:47:53.400,92.5,24.28,2.68,3.03,0.26,284.91,338.5,None,41358.0,Dontae Johnson,27.0,CB,away,26,2020112909,1026,left
4241345,2020-11-29T21:47:53.500,92.36,24.53,2.93,3.62,0.28,281.51,327.69,None,41358.0,Dontae Johnson,27.0,CB,away,27,2020112909,1026,left
4241346,2020-11-29T21:47:53.600,92.17,24.77,3.25,3.95,0.31,280.66,319.35,None,41358.0,Dontae Johnson,27.0,CB,away,28,2020112909,1026,left
4241347,2020-11-29T21:47:53.700,91.93,25.02,3.6,4.48,0.34,279.7,311.56,None,41358.0,Dontae Johnson,27.0,CB,away,29,2020112909,1026,left
4241348,2020-11-29T21:47:53.800,91.62,25.25,4.03,4.64,0.39,275.44,304.13,None,41358.0,Dontae Johnson,27.0,CB,away,30,2020112909,1026,left
4241349,2020-11-29T21:47:53.900,91.26,25.47,4.44,4.36,0.43,276.67,298.69,None,41358.0,Dontae Johnson,27.0,CB,away,31,2020112909,1026,left
4241350,2020-11-29T21:47:54.000,90.84,25.68,4.79,3.73,0.46,273.36,295.64,punt,41358.0,Dontae Johnson,27.0,CB,away,32,2020112909,1026,left
4241351,2020-11-29T21:47:54.100,90.38,25.89,5.19,3.34,0.51,275.64,292.59,None,41358.0,Dontae Johnson,27.0,CB,away,33,2020112909,1026,left
4241352,2020-11-29T21:47:54.200,89.85,26.1,5.75,3.39,0.57,276.95,290.25,None,41358.0,Dontae Johnson,27.0,CB,away,34,2020112909,1026,left
4241353,2020-11-29T21:47:54.300,89.29,26.3,6.11,3.21,0.59,278.37,288.83,None,41358.0,Dontae Johnson,27.0,CB,away,35,2020112909,1026,left
4241354,2020-11-29T21:47:54.400,88.68,26.5,6.46,2.65,0.63,277.38,287.87,None,41358.0,Dontae Johnson,27.0,CB,away,36,2020112909,1026,left
4241355,2020-11-29T21:47:54.500,88.05,26.71,6.79,2.12,0.67,277.38,288.08,None,41358.0,Dontae Johnson,27.0,CB,away,37,2020112909,1026,left
4241356,2020-11-29T21:47:54.600,87.39,26.92,7.08,1.92,0.7,278.15,287.79,None,41358.0,Dontae Johnson,27.0,CB,away,38,2020112909,1026,left
4241357,2020-11-29T21:47:54.700,86.7,27.14,7.33,1.62,0.72,275.07,287.82,None,41358.0,Dontae Johnson,27.0,CB,away,39,2020112909,1026,left
4241358,2020-11-29T21:47:54.800,85.99,27.37,7.54,1.21,0.75,275.07,287.71,None,41358.0,Dontae Johnson,27.0,CB,away,40,2020112909,1026,left
4241359,2020-11-29T21:47:54.900,85.25,27.59,7.76,1.03,0.77,273.49,287.09,None,41358.0,Dontae Johnson,27.0,CB,away,41,2020112909,1026,left
4241360,2020-11-29T21:47:55.000,84.5,27.82,7.96,1.01,0.79,275.86,286.61,None,41358.0,Dontae Johnson,27.0,CB,away,42,2020112909,1026,left
4241361,2020-11-29T21:47:55.100,83.73,28.05,8.1,0.83,0.8,273.8,286.44,None,41358.0,Dontae Johnson,27.0,CB,away,43,2020112909,1026,left
