,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2801400,2020-12-13T23:41:03.300,36.85,21.53,0.02,0.02,0.01,288.98,300.99,None,40095.0,Steven Means,55.0,DE,away,1,2020121310,3132,right
2801401,2020-12-13T23:41:03.400,36.85,21.53,0.01,0.02,0.01,288.98,297.96,None,40095.0,Steven Means,55.0,DE,away,2,2020121310,3132,right
2801402,2020-12-13T23:41:03.500,36.85,21.53,0.01,0.01,0.0,289.6,298.23,None,40095.0,Steven Means,55.0,DE,away,3,2020121310,3132,right
2801403,2020-12-13T23:41:03.600,36.84,21.53,0.01,0.01,0.0,289.6,296.66,None,40095.0,Steven Means,55.0,DE,away,4,2020121310,3132,right
2801404,2020-12-13T23:41:03.700,36.84,21.53,0.01,0.01,0.0,290.26,297.86,None,40095.0,Steven Means,55.0,DE,away,5,2020121310,3132,right
2801405,2020-12-13T23:41:03.800,36.84,21.53,0.01,0.01,0.0,290.26,297.27,None,40095.0,Steven Means,55.0,DE,away,6,2020121310,3132,right
2801406,2020-12-13T23:41:03.900,36.84,21.53,0.01,0.05,0.0,291.18,312.24,None,40095.0,Steven Means,55.0,DE,away,7,2020121310,3132,right
2801407,2020-12-13T23:41:04.000,36.83,21.54,0.07,0.43,0.01,292.5,320.41,None,40095.0,Steven Means,55.0,DE,away,8,2020121310,3132,right
2801408,2020-12-13T23:41:04.100,36.81,21.55,0.26,1.16,0.03,293.45,297.59,None,40095.0,Steven Means,55.0,DE,away,9,2020121310,3132,right
2801409,2020-12-13T23:41:04.200,36.77,21.56,0.46,1.63,0.04,294.29,285.13,None,40095.0,Steven Means,55.0,DE,away,10,2020121310,3132,right
2801410,2020-12-13T23:41:04.300,36.7,21.57,0.7,1.75,0.07,300.74,277.35,ball_snap,40095.0,Steven Means,55.0,DE,away,11,2020121310,3132,right
2801411,2020-12-13T23:41:04.400,36.58,21.57,1.17,2.51,0.12,305.95,273.34,None,40095.0,Steven Means,55.0,DE,away,12,2020121310,3132,right
2801412,2020-12-13T23:41:04.500,36.42,21.58,1.62,2.84,0.16,314.34,272.01,None,40095.0,Steven Means,55.0,DE,away,13,2020121310,3132,right
2801413,2020-12-13T23:41:04.600,36.22,21.59,2.03,2.83,0.19,313.33,272.96,None,40095.0,Steven Means,55.0,DE,away,14,2020121310,3132,right
2801414,2020-12-13T23:41:04.700,35.99,21.6,2.41,2.35,0.24,313.33,272.11,None,40095.0,Steven Means,55.0,DE,away,15,2020121310,3132,right
2801415,2020-12-13T23:41:04.800,35.71,21.62,2.76,1.91,0.28,297.68,273.56,None,40095.0,Steven Means,55.0,DE,away,16,2020121310,3132,right
2801416,2020-12-13T23:41:04.900,35.41,21.64,3.07,1.54,0.31,277.39,273.46,None,40095.0,Steven Means,55.0,DE,away,17,2020121310,3132,right
2801417,2020-12-13T23:41:05.000,35.08,21.66,3.28,1.09,0.33,269.26,274.13,None,40095.0,Steven Means,55.0,DE,away,18,2020121310,3132,right
2801418,2020-12-13T23:41:05.100,34.74,21.68,3.4,0.38,0.34,267.92,273.95,None,40095.0,Steven Means,55.0,DE,away,19,2020121310,3132,right
2801419,2020-12-13T23:41:05.200,34.39,21.7,3.45,0.27,0.35,267.92,274.19,None,40095.0,Steven Means,55.0,DE,away,20,2020121310,3132,right
