,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7035194,2020-11-02T00:11:19.300,92.89,26.97,0.0,0.0,0.0,144.92,16.56,None,35462.0,Bryan Bulaga,75.0,T,away,1,2020110112,4173,right
7035195,2020-11-02T00:11:19.400,92.89,26.97,0.0,0.0,0.0,145.63,14.85,None,35462.0,Bryan Bulaga,75.0,T,away,2,2020110112,4173,right
7035196,2020-11-02T00:11:19.500,92.89,26.98,0.0,0.0,0.0,145.63,15.34,None,35462.0,Bryan Bulaga,75.0,T,away,3,2020110112,4173,right
7035197,2020-11-02T00:11:19.600,92.89,26.98,0.0,0.0,0.0,145.63,13.47,None,35462.0,Bryan Bulaga,75.0,T,away,4,2020110112,4173,right
7035198,2020-11-02T00:11:19.700,92.89,26.98,0.0,0.0,0.0,145.63,11.89,None,35462.0,Bryan Bulaga,75.0,T,away,5,2020110112,4173,right
7035199,2020-11-02T00:11:19.800,92.89,26.98,0.0,0.0,0.0,145.63,9.54,None,35462.0,Bryan Bulaga,75.0,T,away,6,2020110112,4173,right
7035200,2020-11-02T00:11:19.900,92.89,26.98,0.0,0.0,0.01,145.63,359.34,None,35462.0,Bryan Bulaga,75.0,T,away,7,2020110112,4173,right
7035201,2020-11-02T00:11:20.000,92.89,26.98,0.0,0.0,0.0,145.63,0.41,None,35462.0,Bryan Bulaga,75.0,T,away,8,2020110112,4173,right
7035202,2020-11-02T00:11:20.100,92.88,26.97,0.0,0.0,0.0,145.0,355.13,None,35462.0,Bryan Bulaga,75.0,T,away,9,2020110112,4173,right
7035203,2020-11-02T00:11:20.200,92.88,26.97,0.0,0.0,0.0,145.0,349.06,None,35462.0,Bryan Bulaga,75.0,T,away,10,2020110112,4173,right
7035204,2020-11-02T00:11:20.300,92.88,26.97,0.0,0.0,0.0,144.24,345.07,ball_snap,35462.0,Bryan Bulaga,75.0,T,away,11,2020110112,4173,right
7035205,2020-11-02T00:11:20.400,92.88,26.97,0.01,0.12,0.0,144.24,158.57,None,35462.0,Bryan Bulaga,75.0,T,away,12,2020110112,4173,right
7035206,2020-11-02T00:11:20.500,92.88,26.97,0.03,0.25,0.0,143.55,191.07,None,35462.0,Bryan Bulaga,75.0,T,away,13,2020110112,4173,right
7035207,2020-11-02T00:11:20.600,92.88,26.96,0.1,0.53,0.01,143.55,182.09,None,35462.0,Bryan Bulaga,75.0,T,away,14,2020110112,4173,right
7035208,2020-11-02T00:11:20.700,92.87,26.92,0.31,1.07,0.04,144.36,201.41,None,35462.0,Bryan Bulaga,75.0,T,away,15,2020110112,4173,right
7035209,2020-11-02T00:11:20.800,92.84,26.88,0.54,1.39,0.06,144.36,208.37,None,35462.0,Bryan Bulaga,75.0,T,away,16,2020110112,4173,right
7035210,2020-11-02T00:11:20.900,92.8,26.82,0.72,1.28,0.07,145.08,211.56,None,35462.0,Bryan Bulaga,75.0,T,away,17,2020110112,4173,right
7035211,2020-11-02T00:11:21.000,92.73,26.74,0.92,1.19,0.1,145.88,217.33,None,35462.0,Bryan Bulaga,75.0,T,away,18,2020110112,4173,right
7035212,2020-11-02T00:11:21.100,92.68,26.66,1.02,0.82,0.1,148.17,216.05,None,35462.0,Bryan Bulaga,75.0,T,away,19,2020110112,4173,right
7035213,2020-11-02T00:11:21.200,92.62,26.58,1.04,0.38,0.1,149.16,216.63,None,35462.0,Bryan Bulaga,75.0,T,away,20,2020110112,4173,right
7035214,2020-11-02T00:11:21.300,92.6,26.5,0.96,0.34,0.09,152.81,209.72,None,35462.0,Bryan Bulaga,75.0,T,away,21,2020110112,4173,right
7035215,2020-11-02T00:11:21.400,92.56,26.42,0.89,0.69,0.09,154.83,206.16,None,35462.0,Bryan Bulaga,75.0,T,away,22,2020110112,4173,right
7035216,2020-11-02T00:11:21.500,92.55,26.34,0.81,0.98,0.09,161.92,195.98,None,35462.0,Bryan Bulaga,75.0,T,away,23,2020110112,4173,right
7035217,2020-11-02T00:11:21.600,92.55,26.28,0.68,1.25,0.06,172.62,184.05,None,35462.0,Bryan Bulaga,75.0,T,away,24,2020110112,4173,right
7035218,2020-11-02T00:11:21.700,92.55,26.24,0.49,1.38,0.04,187.34,171.95,None,35462.0,Bryan Bulaga,75.0,T,away,25,2020110112,4173,right
7035219,2020-11-02T00:11:21.800,92.56,26.21,0.34,1.52,0.03,201.74,152.44,None,35462.0,Bryan Bulaga,75.0,T,away,26,2020110112,4173,right
7035220,2020-11-02T00:11:21.900,92.58,26.2,0.22,1.58,0.02,213.82,113.26,field_goal_attempt,35462.0,Bryan Bulaga,75.0,T,away,27,2020110112,4173,right
7035221,2020-11-02T00:11:22.000,92.6,26.21,0.26,1.48,0.02,228.73,57.07,None,35462.0,Bryan Bulaga,75.0,T,away,28,2020110112,4173,right
7035222,2020-11-02T00:11:22.100,92.62,26.24,0.39,1.28,0.04,245.55,37.61,None,35462.0,Bryan Bulaga,75.0,T,away,29,2020110112,4173,right
7035223,2020-11-02T00:11:22.200,92.63,26.28,0.48,0.98,0.04,268.45,22.18,None,35462.0,Bryan Bulaga,75.0,T,away,30,2020110112,4173,right
7035224,2020-11-02T00:11:22.300,92.65,26.32,0.5,0.64,0.04,285.47,14.45,None,35462.0,Bryan Bulaga,75.0,T,away,31,2020110112,4173,right
7035225,2020-11-02T00:11:22.400,92.66,26.37,0.53,0.35,0.05,304.04,13.61,None,35462.0,Bryan Bulaga,75.0,T,away,32,2020110112,4173,right
7035226,2020-11-02T00:11:22.500,92.67,26.42,0.53,0.26,0.05,317.75,9.01,None,35462.0,Bryan Bulaga,75.0,T,away,33,2020110112,4173,right
7035227,2020-11-02T00:11:22.600,92.66,26.48,0.54,0.34,0.06,329.16,359.67,None,35462.0,Bryan Bulaga,75.0,T,away,34,2020110112,4173,right
7035228,2020-11-02T00:11:22.700,92.66,26.53,0.5,0.38,0.05,338.6,356.23,None,35462.0,Bryan Bulaga,75.0,T,away,35,2020110112,4173,right
7035229,2020-11-02T00:11:22.800,92.64,26.56,0.4,0.54,0.03,343.28,344.54,None,35462.0,Bryan Bulaga,75.0,T,away,36,2020110112,4173,right
7035230,2020-11-02T00:11:22.900,92.61,26.61,0.45,0.53,0.06,348.68,330.61,None,35462.0,Bryan Bulaga,75.0,T,away,37,2020110112,4173,right
7035231,2020-11-02T00:11:23.000,92.58,26.63,0.43,0.55,0.04,355.75,318.01,None,35462.0,Bryan Bulaga,75.0,T,away,38,2020110112,4173,right
7035232,2020-11-02T00:11:23.100,92.54,26.65,0.4,0.59,0.04,3.15,303.4,None,35462.0,Bryan Bulaga,75.0,T,away,39,2020110112,4173,right
7035233,2020-11-02T00:11:23.200,92.5,26.65,0.41,0.73,0.04,8.14,285.87,None,35462.0,Bryan Bulaga,75.0,T,away,40,2020110112,4173,right
