,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10006671,2020-09-27T20:24:06.800,80.97,23.35,1.69,1.08,0.17,229.91,119.51,None,32436.0,Clark Harris,46.0,LS,away,16,2020092706,4663,left
10006672,2020-09-27T20:24:06.900,81.1,23.28,1.65,0.22,0.15,219.89,119.33,None,32436.0,Clark Harris,46.0,LS,away,17,2020092706,4663,left
10006673,2020-09-27T20:24:07.000,81.23,23.2,1.55,0.59,0.15,211.91,121.37,None,32436.0,Clark Harris,46.0,LS,away,18,2020092706,4663,left
10006674,2020-09-27T20:24:07.100,81.34,23.13,1.33,1.33,0.13,211.91,124.34,None,32436.0,Clark Harris,46.0,LS,away,19,2020092706,4663,left
10006675,2020-09-27T20:24:07.200,81.43,23.06,1.06,1.82,0.11,214.0,129.04,None,32436.0,Clark Harris,46.0,LS,away,20,2020092706,4663,left
10006676,2020-09-27T20:24:07.300,81.48,23.0,0.72,2.34,0.08,214.0,141.39,None,32436.0,Clark Harris,46.0,LS,away,21,2020092706,4663,left
10006677,2020-09-27T20:24:07.400,81.5,22.95,0.46,2.33,0.05,212.73,164.75,None,32436.0,Clark Harris,46.0,LS,away,22,2020092706,4663,left
10006678,2020-09-27T20:24:07.500,81.47,22.91,0.47,2.36,0.05,219.25,213.52,None,32436.0,Clark Harris,46.0,LS,away,23,2020092706,4663,left
10006679,2020-09-27T20:24:07.600,81.4,22.86,0.78,2.2,0.09,219.25,238.18,None,32436.0,Clark Harris,46.0,LS,away,24,2020092706,4663,left
10006680,2020-09-27T20:24:07.700,81.3,22.82,1.08,1.98,0.11,218.44,248.87,None,32436.0,Clark Harris,46.0,LS,away,25,2020092706,4663,left
10006681,2020-09-27T20:24:07.800,81.14,22.76,1.49,1.76,0.17,219.69,250.98,None,32436.0,Clark Harris,46.0,LS,away,26,2020092706,4663,left
10006682,2020-09-27T20:24:07.900,80.97,22.69,1.8,1.54,0.19,222.58,250.72,None,32436.0,Clark Harris,46.0,LS,away,27,2020092706,4663,left
10006683,2020-09-27T20:24:08.000,80.77,22.62,2.08,1.39,0.21,226.24,252.19,None,32436.0,Clark Harris,46.0,LS,away,28,2020092706,4663,left
10006684,2020-09-27T20:24:08.100,80.54,22.55,2.33,1.12,0.24,227.49,252.89,None,32436.0,Clark Harris,46.0,LS,away,29,2020092706,4663,left
10006685,2020-09-27T20:24:08.200,80.26,22.47,2.71,1.07,0.29,232.4,252.83,None,32436.0,Clark Harris,46.0,LS,away,30,2020092706,4663,left
10006686,2020-09-27T20:24:08.300,79.96,22.39,2.95,0.9,0.3,226.02,254.75,None,32436.0,Clark Harris,46.0,LS,away,31,2020092706,4663,left
10006687,2020-09-27T20:24:08.400,79.64,22.32,3.19,0.78,0.33,228.02,256.0,punt,32436.0,Clark Harris,46.0,LS,away,32,2020092706,4663,left
10006688,2020-09-27T20:24:08.500,79.29,22.25,3.38,0.6,0.35,231.28,257.87,None,32436.0,Clark Harris,46.0,LS,away,33,2020092706,4663,left
10006689,2020-09-27T20:24:08.600,78.91,22.21,3.62,0.87,0.38,239.67,261.55,None,32436.0,Clark Harris,46.0,LS,away,34,2020092706,4663,left
10006690,2020-09-27T20:24:08.700,78.51,22.17,3.85,1.22,0.4,238.12,263.93,None,32436.0,Clark Harris,46.0,LS,away,35,2020092706,4663,left
10006691,2020-09-27T20:24:08.800,78.1,22.13,4.04,1.19,0.41,239.16,265.99,None,32436.0,Clark Harris,46.0,LS,away,36,2020092706,4663,left
10006692,2020-09-27T20:24:08.900,77.67,22.11,4.2,0.89,0.43,241.79,267.16,None,32436.0,Clark Harris,46.0,LS,away,37,2020092706,4663,left
10006693,2020-09-27T20:24:09.000,77.22,22.1,4.38,0.81,0.45,245.75,268.91,None,32436.0,Clark Harris,46.0,LS,away,38,2020092706,4663,left
10006694,2020-09-27T20:24:09.100,76.72,22.09,4.7,0.56,0.5,242.6,269.28,None,32436.0,Clark Harris,46.0,LS,away,39,2020092706,4663,left
10006695,2020-09-27T20:24:09.200,76.23,22.09,4.82,0.43,0.49,236.6,270.23,None,32436.0,Clark Harris,46.0,LS,away,40,2020092706,4663,left
10006696,2020-09-27T20:24:09.300,75.72,22.08,4.93,0.38,0.51,237.28,269.78,None,32436.0,Clark Harris,46.0,LS,away,41,2020092706,4663,left
10006697,2020-09-27T20:24:09.400,75.2,22.05,5.1,0.59,0.53,244.17,268.15,None,32436.0,Clark Harris,46.0,LS,away,42,2020092706,4663,left
10006698,2020-09-27T20:24:09.500,74.67,22.02,5.21,0.91,0.53,241.89,266.56,None,32436.0,Clark Harris,46.0,LS,away,43,2020092706,4663,left
10006699,2020-09-27T20:24:09.600,74.14,21.98,5.21,1.18,0.52,249.03,265.43,None,32436.0,Clark Harris,46.0,LS,away,44,2020092706,4663,left
10006700,2020-09-27T20:24:09.700,73.58,21.92,5.48,1.17,0.57,255.73,263.64,None,32436.0,Clark Harris,46.0,LS,away,45,2020092706,4663,left
10006701,2020-09-27T20:24:09.800,73.01,21.83,5.66,1.41,0.58,244.52,261.02,None,32436.0,Clark Harris,46.0,LS,away,46,2020092706,4663,left
10006702,2020-09-27T20:24:09.900,72.43,21.72,5.8,1.55,0.59,244.52,258.67,None,32436.0,Clark Harris,46.0,LS,away,47,2020092706,4663,left
10006703,2020-09-27T20:24:10.000,71.85,21.58,5.87,1.66,0.6,246.34,256.7,None,32436.0,Clark Harris,46.0,LS,away,48,2020092706,4663,left
10006704,2020-09-27T20:24:10.100,71.26,21.43,5.92,1.84,0.61,254.23,254.88,None,32436.0,Clark Harris,46.0,LS,away,49,2020092706,4663,left
10006705,2020-09-27T20:24:10.200,70.67,21.27,5.92,1.91,0.61,250.69,253.67,None,32436.0,Clark Harris,46.0,LS,away,50,2020092706,4663,left
10006706,2020-09-27T20:24:10.300,70.1,21.1,5.87,2.04,0.6,249.3,252.94,None,32436.0,Clark Harris,46.0,LS,away,51,2020092706,4663,left
10006707,2020-09-27T20:24:10.400,69.52,20.91,5.82,2.27,0.6,247.27,251.77,None,32436.0,Clark Harris,46.0,LS,away,52,2020092706,4663,left
10006708,2020-09-27T20:24:10.500,68.95,20.72,5.77,2.42,0.6,240.07,251.14,None,32436.0,Clark Harris,46.0,LS,away,53,2020092706,4663,left
10006709,2020-09-27T20:24:10.600,68.38,20.53,5.74,2.4,0.61,230.46,251.14,None,32436.0,Clark Harris,46.0,LS,away,54,2020092706,4663,left
10006710,2020-09-27T20:24:10.700,67.79,20.34,5.73,2.32,0.61,232.04,251.51,None,32436.0,Clark Harris,46.0,LS,away,55,2020092706,4663,left
10006711,2020-09-27T20:24:10.800,67.2,20.16,5.75,2.3,0.62,237.7,252.25,None,32436.0,Clark Harris,46.0,LS,away,56,2020092706,4663,left
10006712,2020-09-27T20:24:10.900,66.61,19.98,5.74,2.31,0.62,251.66,252.62,None,32436.0,Clark Harris,46.0,LS,away,57,2020092706,4663,left
10006713,2020-09-27T20:24:11.000,65.99,19.78,5.89,2.04,0.65,238.99,253.0,None,32436.0,Clark Harris,46.0,LS,away,58,2020092706,4663,left
10006714,2020-09-27T20:24:11.100,65.37,19.61,5.95,1.53,0.64,238.99,253.57,None,32436.0,Clark Harris,46.0,LS,away,59,2020092706,4663,left
10006715,2020-09-27T20:24:11.200,64.74,19.43,6.11,1.19,0.66,240.13,254.43,None,32436.0,Clark Harris,46.0,LS,away,60,2020092706,4663,left
10006716,2020-09-27T20:24:11.300,64.1,19.28,6.22,1.34,0.65,245.05,255.69,None,32436.0,Clark Harris,46.0,LS,away,61,2020092706,4663,left
10006717,2020-09-27T20:24:11.400,63.45,19.13,6.38,1.22,0.67,241.11,256.71,None,32436.0,Clark Harris,46.0,LS,away,62,2020092706,4663,left
10006718,2020-09-27T20:24:11.500,62.8,18.98,6.41,1.36,0.66,239.49,257.36,None,32436.0,Clark Harris,46.0,LS,away,63,2020092706,4663,left
10006719,2020-09-27T20:24:11.600,62.12,18.84,6.6,1.5,0.7,251.72,258.4,None,32436.0,Clark Harris,46.0,LS,away,64,2020092706,4663,left
10006720,2020-09-27T20:24:11.700,61.44,18.71,6.63,1.81,0.69,256.32,259.17,None,32436.0,Clark Harris,46.0,LS,away,65,2020092706,4663,left
10006721,2020-09-27T20:24:11.800,60.72,18.59,6.8,1.77,0.73,255.56,260.1,None,32436.0,Clark Harris,46.0,LS,away,66,2020092706,4663,left
10006722,2020-09-27T20:24:11.900,60.03,18.47,6.78,1.97,0.71,271.83,260.44,None,32436.0,Clark Harris,46.0,LS,away,67,2020092706,4663,left
10006723,2020-09-27T20:24:12.000,59.3,18.34,6.94,1.82,0.74,279.92,260.64,None,32436.0,Clark Harris,46.0,LS,away,68,2020092706,4663,left
10006724,2020-09-27T20:24:12.100,58.57,18.22,7.0,1.65,0.73,265.4,260.76,None,32436.0,Clark Harris,46.0,LS,away,69,2020092706,4663,left
10006725,2020-09-27T20:24:12.200,57.87,18.1,6.94,1.88,0.71,263.5,260.48,None,32436.0,Clark Harris,46.0,LS,away,70,2020092706,4663,left
10006726,2020-09-27T20:24:12.300,57.16,17.98,6.9,2.1,0.72,263.5,260.22,None,32436.0,Clark Harris,46.0,LS,away,71,2020092706,4663,left
10006727,2020-09-27T20:24:12.400,56.45,17.85,6.91,2.27,0.72,272.7,259.88,None,32436.0,Clark Harris,46.0,LS,away,72,2020092706,4663,left
10006728,2020-09-27T20:24:12.500,55.74,17.71,6.96,1.82,0.73,264.09,258.89,None,32436.0,Clark Harris,46.0,LS,away,73,2020092706,4663,left
10006729,2020-09-27T20:24:12.600,55.03,17.57,6.97,2.0,0.72,264.09,258.48,None,32436.0,Clark Harris,46.0,LS,away,74,2020092706,4663,left
10006730,2020-09-27T20:24:12.700,54.31,17.42,6.98,2.28,0.73,268.67,258.34,None,32436.0,Clark Harris,46.0,LS,away,75,2020092706,4663,left
10006731,2020-09-27T20:24:12.800,53.61,17.28,6.9,2.52,0.72,267.28,258.22,None,32436.0,Clark Harris,46.0,LS,away,76,2020092706,4663,left
10006732,2020-09-27T20:24:12.900,52.91,17.13,6.83,2.53,0.71,257.97,258.07,None,32436.0,Clark Harris,46.0,LS,away,77,2020092706,4663,left
10006733,2020-09-27T20:24:13.000,52.23,16.99,6.7,2.78,0.7,257.97,257.88,None,32436.0,Clark Harris,46.0,LS,away,78,2020092706,4663,left
10006734,2020-09-27T20:24:13.100,51.53,16.83,6.68,2.75,0.71,263.24,257.45,None,32436.0,Clark Harris,46.0,LS,away,79,2020092706,4663,left
10006735,2020-09-27T20:24:13.200,50.86,16.67,6.58,2.82,0.69,259.65,256.98,punt_received,32436.0,Clark Harris,46.0,LS,away,80,2020092706,4663,left
10006736,2020-09-27T20:24:13.300,50.17,16.48,6.63,2.5,0.72,249.56,255.56,None,32436.0,Clark Harris,46.0,LS,away,81,2020092706,4663,left
10006737,2020-09-27T20:24:13.400,49.53,16.31,6.42,2.83,0.66,241.04,255.01,None,32436.0,Clark Harris,46.0,LS,away,82,2020092706,4663,left
10006738,2020-09-27T20:24:13.500,48.88,16.1,6.39,2.79,0.68,244.2,253.08,None,32436.0,Clark Harris,46.0,LS,away,83,2020092706,4663,left
10006739,2020-09-27T20:24:13.600,48.26,15.89,6.29,2.81,0.66,233.14,251.47,None,32436.0,Clark Harris,46.0,LS,away,84,2020092706,4663,left
10006740,2020-09-27T20:24:13.700,47.66,15.65,6.18,2.97,0.65,233.79,248.88,None,32436.0,Clark Harris,46.0,LS,away,85,2020092706,4663,left
10006741,2020-09-27T20:24:13.800,47.08,15.39,5.99,3.22,0.62,228.17,246.61,None,32436.0,Clark Harris,46.0,LS,away,86,2020092706,4663,left
10006742,2020-09-27T20:24:13.900,46.54,15.1,5.85,3.44,0.62,236.25,243.24,None,32436.0,Clark Harris,46.0,LS,away,87,2020092706,4663,left
10006743,2020-09-27T20:24:14.000,46.03,14.79,5.7,3.47,0.6,229.38,239.52,None,32436.0,Clark Harris,46.0,LS,away,88,2020092706,4663,left
10006744,2020-09-27T20:24:14.100,45.55,14.45,5.56,3.54,0.59,226.87,235.6,None,32436.0,Clark Harris,46.0,LS,away,89,2020092706,4663,left
10006745,2020-09-27T20:24:14.200,45.11,14.05,5.52,3.67,0.59,231.81,229.97,None,32436.0,Clark Harris,46.0,LS,away,90,2020092706,4663,left
10006746,2020-09-27T20:24:14.300,44.7,13.65,5.44,3.56,0.57,233.22,225.62,None,32436.0,Clark Harris,46.0,LS,away,91,2020092706,4663,left
10006747,2020-09-27T20:24:14.400,44.32,13.24,5.33,3.4,0.55,226.56,221.93,None,32436.0,Clark Harris,46.0,LS,away,92,2020092706,4663,left
10006748,2020-09-27T20:24:14.500,43.98,12.83,5.17,3.21,0.53,223.78,218.91,None,32436.0,Clark Harris,46.0,LS,away,93,2020092706,4663,left
10006749,2020-09-27T20:24:14.600,43.67,12.42,5.01,3.11,0.52,228.3,215.84,None,32436.0,Clark Harris,46.0,LS,away,94,2020092706,4663,left
10006750,2020-09-27T20:24:14.700,43.4,12.0,4.81,3.14,0.5,231.75,212.87,None,32436.0,Clark Harris,46.0,LS,away,95,2020092706,4663,left
10006751,2020-09-27T20:24:14.800,43.16,11.58,4.6,3.2,0.48,233.38,209.72,None,32436.0,Clark Harris,46.0,LS,away,96,2020092706,4663,left
10006752,2020-09-27T20:24:14.900,42.95,11.19,4.33,3.23,0.45,233.38,207.49,first_contact,32436.0,Clark Harris,46.0,LS,away,97,2020092706,4663,left
10006753,2020-09-27T20:24:15.000,42.77,10.8,4.08,3.2,0.43,235.8,204.73,None,32436.0,Clark Harris,46.0,LS,away,98,2020092706,4663,left
10006754,2020-09-27T20:24:15.100,42.61,10.43,3.81,3.12,0.4,235.02,202.98,None,32436.0,Clark Harris,46.0,LS,away,99,2020092706,4663,left
10006755,2020-09-27T20:24:15.200,42.47,10.09,3.56,2.98,0.38,231.3,201.34,None,32436.0,Clark Harris,46.0,LS,away,100,2020092706,4663,left
10006756,2020-09-27T20:24:15.300,42.34,9.75,3.37,2.73,0.36,227.17,200.23,None,32436.0,Clark Harris,46.0,LS,away,101,2020092706,4663,left
10006757,2020-09-27T20:24:15.400,42.2,9.41,3.33,2.05,0.37,235.36,200.4,None,32436.0,Clark Harris,46.0,LS,away,102,2020092706,4663,left
10006758,2020-09-27T20:24:15.500,42.09,9.09,3.2,1.87,0.34,238.78,199.67,None,32436.0,Clark Harris,46.0,LS,away,103,2020092706,4663,left
10006759,2020-09-27T20:24:15.600,41.96,8.77,3.18,1.41,0.34,226.93,200.75,None,32436.0,Clark Harris,46.0,LS,away,104,2020092706,4663,left
10006760,2020-09-27T20:24:15.700,41.82,8.46,3.19,1.24,0.34,229.66,202.4,None,32436.0,Clark Harris,46.0,LS,away,105,2020092706,4663,left
10006761,2020-09-27T20:24:15.800,41.67,8.16,3.21,1.24,0.34,229.66,205.24,None,32436.0,Clark Harris,46.0,LS,away,106,2020092706,4663,left
10006762,2020-09-27T20:24:15.900,41.5,7.84,3.32,1.16,0.36,223.97,207.98,None,32436.0,Clark Harris,46.0,LS,away,107,2020092706,4663,left
10006763,2020-09-27T20:24:16.000,41.32,7.52,3.4,1.14,0.36,224.98,209.76,None,32436.0,Clark Harris,46.0,LS,away,108,2020092706,4663,left
10006764,2020-09-27T20:24:16.100,41.12,7.22,3.45,1.15,0.36,233.38,212.51,None,32436.0,Clark Harris,46.0,LS,away,109,2020092706,4663,left
10006765,2020-09-27T20:24:16.200,40.9,6.92,3.5,1.25,0.37,235.75,215.3,None,32436.0,Clark Harris,46.0,LS,away,110,2020092706,4663,left
10006766,2020-09-27T20:24:16.300,40.63,6.6,3.74,1.14,0.42,231.03,218.34,None,32436.0,Clark Harris,46.0,LS,away,111,2020092706,4663,left
10006767,2020-09-27T20:24:16.400,40.35,6.29,3.87,1.17,0.41,233.13,221.15,None,32436.0,Clark Harris,46.0,LS,away,112,2020092706,4663,left
10006768,2020-09-27T20:24:16.500,40.06,5.97,4.04,1.02,0.44,244.97,222.81,None,32436.0,Clark Harris,46.0,LS,away,113,2020092706,4663,left
10006769,2020-09-27T20:24:16.600,39.77,5.66,4.08,1.0,0.43,254.17,224.02,None,32436.0,Clark Harris,46.0,LS,away,114,2020092706,4663,left
10006770,2020-09-27T20:24:16.700,39.42,5.34,4.29,0.97,0.47,253.19,226.6,None,32436.0,Clark Harris,46.0,LS,away,115,2020092706,4663,left
10006771,2020-09-27T20:24:16.800,39.07,5.03,4.44,0.93,0.47,257.76,228.21,None,32436.0,Clark Harris,46.0,LS,away,116,2020092706,4663,left
10006772,2020-09-27T20:24:16.900,38.71,4.73,4.53,1.04,0.47,255.94,230.22,None,32436.0,Clark Harris,46.0,LS,away,117,2020092706,4663,left
10006773,2020-09-27T20:24:17.000,38.33,4.46,4.53,1.38,0.47,257.83,232.86,None,32436.0,Clark Harris,46.0,LS,away,118,2020092706,4663,left
10006774,2020-09-27T20:24:17.100,37.94,4.19,4.55,1.65,0.47,257.83,235.46,None,32436.0,Clark Harris,46.0,LS,away,119,2020092706,4663,left
10006775,2020-09-27T20:24:17.200,37.53,3.96,4.56,2.06,0.47,261.23,239.54,None,32436.0,Clark Harris,46.0,LS,away,120,2020092706,4663,left
10006776,2020-09-27T20:24:17.300,37.13,3.75,4.49,2.29,0.46,259.58,242.87,None,32436.0,Clark Harris,46.0,LS,away,121,2020092706,4663,left
10006777,2020-09-27T20:24:17.400,36.71,3.57,4.38,2.56,0.45,258.56,246.78,None,32436.0,Clark Harris,46.0,LS,away,122,2020092706,4663,left
10006778,2020-09-27T20:24:17.500,36.3,3.43,4.26,2.81,0.44,257.2,251.61,None,32436.0,Clark Harris,46.0,LS,away,123,2020092706,4663,left
10006779,2020-09-27T20:24:17.600,35.88,3.32,4.15,2.83,0.43,261.93,255.55,None,32436.0,Clark Harris,46.0,LS,away,124,2020092706,4663,left
10006780,2020-09-27T20:24:17.700,35.45,3.25,4.08,2.73,0.43,266.17,259.64,tackle,32436.0,Clark Harris,46.0,LS,away,125,2020092706,4663,left
10006781,2020-09-27T20:24:17.800,35.04,3.21,3.96,2.72,0.41,265.21,264.18,None,32436.0,Clark Harris,46.0,LS,away,126,2020092706,4663,left
10006782,2020-09-27T20:24:17.900,34.65,3.18,3.81,2.58,0.4,266.24,267.05,None,32436.0,Clark Harris,46.0,LS,away,127,2020092706,4663,left
10006783,2020-09-27T20:24:18.000,34.27,3.17,3.61,2.48,0.37,266.24,269.18,None,32436.0,Clark Harris,46.0,LS,away,128,2020092706,4663,left
10006784,2020-09-27T20:24:18.100,33.94,3.18,3.31,2.69,0.33,266.24,272.14,None,32436.0,Clark Harris,46.0,LS,away,129,2020092706,4663,left
10006785,2020-09-27T20:24:18.200,33.63,3.19,3.05,2.73,0.32,271.98,273.55,None,32436.0,Clark Harris,46.0,LS,away,130,2020092706,4663,left
10006786,2020-09-27T20:24:18.300,33.35,3.21,2.75,2.81,0.28,271.98,275.08,None,32436.0,Clark Harris,46.0,LS,away,131,2020092706,4663,left
10006787,2020-09-27T20:24:18.400,33.14,3.22,2.22,3.22,0.21,281.65,274.91,None,32436.0,Clark Harris,46.0,LS,away,132,2020092706,4663,left
10006788,2020-09-27T20:24:18.500,32.96,3.22,1.76,3.52,0.18,281.65,272.4,None,32436.0,Clark Harris,46.0,LS,away,133,2020092706,4663,left
10006789,2020-09-27T20:24:18.600,32.81,3.2,1.35,3.54,0.15,276.14,267.29,None,32436.0,Clark Harris,46.0,LS,away,134,2020092706,4663,left
10006790,2020-09-27T20:24:05.300,94.29,24.7,0.0,0.0,0.0,254.29,309.17,None,34593.0,Kevin Huber,10.0,P,away,1,2020092706,4663,left
10006791,2020-09-27T20:24:05.400,94.29,24.7,0.0,0.0,0.0,253.66,314.14,None,34593.0,Kevin Huber,10.0,P,away,2,2020092706,4663,left
10006792,2020-09-27T20:24:05.500,94.29,24.7,0.0,0.0,0.0,253.66,309.99,None,34593.0,Kevin Huber,10.0,P,away,3,2020092706,4663,left
10006793,2020-09-27T20:24:05.600,94.29,24.7,0.0,0.0,0.0,253.66,310.38,None,34593.0,Kevin Huber,10.0,P,away,4,2020092706,4663,left
10006794,2020-09-27T20:24:05.700,94.29,24.7,0.0,0.0,0.0,253.66,309.27,None,34593.0,Kevin Huber,10.0,P,away,5,2020092706,4663,left
10006795,2020-09-27T20:24:05.800,94.29,24.71,0.0,0.0,0.0,253.66,312.56,None,34593.0,Kevin Huber,10.0,P,away,6,2020092706,4663,left
10006796,2020-09-27T20:24:05.900,94.29,24.71,0.0,0.0,0.0,253.66,313.23,None,34593.0,Kevin Huber,10.0,P,away,7,2020092706,4663,left
10006797,2020-09-27T20:24:06.000,94.29,24.71,0.0,0.0,0.0,253.66,311.78,man_in_motion,34593.0,Kevin Huber,10.0,P,away,8,2020092706,4663,left
10006798,2020-09-27T20:24:06.100,94.29,24.71,0.0,0.0,0.0,253.66,308.48,None,34593.0,Kevin Huber,10.0,P,away,9,2020092706,4663,left
10006799,2020-09-27T20:24:06.200,94.28,24.71,0.0,0.0,0.0,253.66,304.6,None,34593.0,Kevin Huber,10.0,P,away,10,2020092706,4663,left
10006800,2020-09-27T20:24:06.300,94.28,24.71,0.0,0.0,0.0,253.66,296.87,ball_snap,34593.0,Kevin Huber,10.0,P,away,11,2020092706,4663,left
10006801,2020-09-27T20:24:06.400,94.28,24.71,0.02,0.42,0.0,254.23,273.0,None,34593.0,Kevin Huber,10.0,P,away,12,2020092706,4663,left
10006802,2020-09-27T20:24:06.500,94.28,24.71,0.09,0.76,0.01,254.84,270.56,None,34593.0,Kevin Huber,10.0,P,away,13,2020092706,4663,left
10006803,2020-09-27T20:24:06.600,94.26,24.7,0.19,0.96,0.01,254.84,258.78,None,34593.0,Kevin Huber,10.0,P,away,14,2020092706,4663,left
10006804,2020-09-27T20:24:06.700,94.24,24.7,0.29,0.99,0.02,253.94,258.58,None,34593.0,Kevin Huber,10.0,P,away,15,2020092706,4663,left
10006805,2020-09-27T20:24:06.800,94.2,24.7,0.39,0.92,0.03,253.94,261.97,None,34593.0,Kevin Huber,10.0,P,away,16,2020092706,4663,left
10006806,2020-09-27T20:24:06.900,94.15,24.69,0.53,0.94,0.05,253.94,260.95,None,34593.0,Kevin Huber,10.0,P,away,17,2020092706,4663,left
10006807,2020-09-27T20:24:07.000,94.08,24.67,0.71,1.08,0.07,253.94,257.68,None,34593.0,Kevin Huber,10.0,P,away,18,2020092706,4663,left
10006808,2020-09-27T20:24:07.100,94.0,24.66,0.86,1.16,0.08,253.94,258.85,None,34593.0,Kevin Huber,10.0,P,away,19,2020092706,4663,left
10006809,2020-09-27T20:24:07.200,93.9,24.64,1.06,1.35,0.1,252.37,260.65,None,34593.0,Kevin Huber,10.0,P,away,20,2020092706,4663,left
10006810,2020-09-27T20:24:07.300,93.78,24.62,1.25,1.34,0.12,250.22,260.67,None,34593.0,Kevin Huber,10.0,P,away,21,2020092706,4663,left
10006811,2020-09-27T20:24:07.400,93.63,24.59,1.5,1.47,0.15,249.28,260.39,None,34593.0,Kevin Huber,10.0,P,away,22,2020092706,4663,left
10006812,2020-09-27T20:24:07.500,93.47,24.57,1.72,1.5,0.17,247.92,261.21,None,34593.0,Kevin Huber,10.0,P,away,23,2020092706,4663,left
10006813,2020-09-27T20:24:07.600,93.27,24.53,2.02,1.68,0.2,245.82,260.37,None,34593.0,Kevin Huber,10.0,P,away,24,2020092706,4663,left
10006814,2020-09-27T20:24:07.700,93.05,24.48,2.27,1.65,0.22,248.22,257.78,None,34593.0,Kevin Huber,10.0,P,away,25,2020092706,4663,left
10006815,2020-09-27T20:24:07.800,92.82,24.43,2.42,1.36,0.24,251.03,257.6,None,34593.0,Kevin Huber,10.0,P,away,26,2020092706,4663,left
10006816,2020-09-27T20:24:07.900,92.59,24.38,2.51,0.95,0.24,252.5,256.82,None,34593.0,Kevin Huber,10.0,P,away,27,2020092706,4663,left
10006817,2020-09-27T20:24:08.000,92.35,24.31,2.52,0.53,0.25,254.94,255.21,None,34593.0,Kevin Huber,10.0,P,away,28,2020092706,4663,left
10006818,2020-09-27T20:24:08.100,92.12,24.25,2.43,0.39,0.24,261.48,254.19,None,34593.0,Kevin Huber,10.0,P,away,29,2020092706,4663,left
10006819,2020-09-27T20:24:08.200,91.89,24.18,2.35,0.73,0.24,264.52,253.09,None,34593.0,Kevin Huber,10.0,P,away,30,2020092706,4663,left
10006820,2020-09-27T20:24:08.300,91.68,24.11,2.2,1.12,0.22,268.58,251.51,None,34593.0,Kevin Huber,10.0,P,away,31,2020092706,4663,left
10006821,2020-09-27T20:24:08.400,91.48,24.04,2.1,1.29,0.22,272.2,249.73,punt,34593.0,Kevin Huber,10.0,P,away,32,2020092706,4663,left
10006822,2020-09-27T20:24:08.500,91.29,23.94,2.03,1.61,0.21,292.1,242.11,None,34593.0,Kevin Huber,10.0,P,away,33,2020092706,4663,left
10006823,2020-09-27T20:24:08.600,91.12,23.83,1.93,1.8,0.2,305.52,236.44,None,34593.0,Kevin Huber,10.0,P,away,34,2020092706,4663,left
10006824,2020-09-27T20:24:08.700,90.98,23.72,1.83,1.95,0.19,317.5,229.73,None,34593.0,Kevin Huber,10.0,P,away,35,2020092706,4663,left
